,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2259,2.4185,3.3768999999999996,4.4227,4.5,5.0872,2.487,2.9772,37.0482,22.3978,85.8434,22.463,84.7508,24.955820083618164,99.41722106933594,24.640609741210938,67.4092788696289,40.6218,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,26.361177444458008,0.0,32.182315826416016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,2.2021,3.4763000000000006,4.4402,4.5,5.1242,2.47,2.9772,37.0726,22.2045,85.8409,22.2692,84.7128,24.970066070556644,99.42463684082031,24.662250518798828,67.54778289794922,40.6606,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,26.3829402923584,0.0,32.18058776855469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,1.9863,3.5748,4.4568,4.5,5.1608,2.4539,2.9772,37.0969,22.0117,85.8381,22.0759,84.6742,24.986701965332035,99.45406341552734,24.688184738159183,67.68546295166016,40.6992,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,26.38694953918457,0.0,32.176490783691406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,1.7709,3.6728,4.4728,4.5,5.197,2.4383,2.9772,37.1212,21.8193,85.8352,21.88300000000001,84.6353,25.005727767944336,99.50615692138672,24.717958450317383,67.82041931152344,40.7378,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,26.371538162231445,0.0,32.17051315307617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,1.5561,3.7700999999999993,4.488,4.5,5.233,2.4233,2.9777,37.6877,21.5026,83.5108,21.5735,84.9232,26.493736267089844,105.50613403320312,26.222023010253906,69.09961700439453,41.3921,23.2602,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,22.40622901916504,0.0,32.103763580322266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,1.3391,3.8421,4.5277,4.5,5.2948,2.5180000000000002,2.9778,37.7209,25.1171,84.6572,25.2318,64.5532,26.52211570739746,105.5758056640625,25.992132186889645,69.71843719482422,41.4448,26.525,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.0,21.735654830932617,0.0,32.165897369384766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,1.2424,3.9226,4.1721,4.5,5.3568,2.6124,2.9778,37.754,25.0246,84.6847,25.1389,64.1976,26.539844512939453,105.35326385498047,26.065696716308594,69.98985290527344,41.4974,26.4317,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.0,22.01412582397461,0.0,32.201297760009766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,1.1458,4.0029,3.8165,4.5,5.4188,2.7065,2.9778,37.787,24.9321,84.7121,25.046,63.842000000000006,26.525705337524418,105.01429748535156,26.11248588562012,70.285888671875,41.5499,26.3385,90.9744,90.9918,0.0,36.3244,0.0,0.0,0.0,22.37656021118164,0.0,32.230159759521484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,1.0494,4.0828,3.4608999999999996,4.5,5.4811,2.8003,2.9789999999999996,39.1372,24.9836,88.9938,25.0836,61.52700000000001,27.427026748657227,108.17012786865234,27.02788734436035,71.1618423461914,43.06100000000001,26.3636,88.3914,88.40799999999999,0.0,33.8641,0.0,0.0,0.0,19.902320861816406,0.0,32.232765197753906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.9596,4.2018,3.0577,4.5,5.5,2.9061,2.9789999999999996,39.2016,24.8982,89.0355,24.9978,61.1237,27.493932723999023,108.14309692382812,27.174570083618164,71.56343841552734,43.1637,26.2775,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,20.11602020263672,0.0,32.2325553894043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.7652,4.3127,2.9988,4.5,5.5,3.0322,2.9791,39.2492,20.962,87.62100000000002,21.0163,83.0846,27.82151985168457,109.74173736572266,27.773759841918945,71.3617935180664,43.2394,22.6822,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,19.151079177856445,0.0,31.584293365478516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.5538,4.4218,2.9971000000000005,4.5,5.5,3.158,2.9791,39.2967,20.7727,87.6181,20.8266,83.0349,27.894107818603516,109.83055877685547,27.848751068115234,71.5466537475586,43.315,22.4904,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,19.124841690063473,0.0,31.558034896850586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.3429,4.5301,2.9946999999999995,4.5,5.5,3.2837,2.9760000000000004,35.6806,25.4735,89.4155,25.534000000000002,83.8622,25.4661979675293,104.93695831298828,25.407501220703125,71.28047943115234,28.6268,27.7268,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,22.411575317382812,0.0,31.19869613647461,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.4230999999999999,4.649,2.9777000000000005,4.5,5.5,3.4565,2.9760000000000004,35.6602,25.5293,89.5105,25.5896,83.863,25.511507034301758,105.0935287475586,25.42198371887207,71.66789245605469,28.6781,27.7781,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,22.245708465576172,0.0,31.106687545776367,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.5017,4.7677,2.9608999999999996,4.5,5.5,3.6283,2.9759,35.6401,25.5842,89.6052,25.6444,83.8638,25.534845352172855,105.19816589355469,25.413572311401367,72.05711364746094,28.7286,27.8286,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,22.10745620727539,0.0,31.006694793701172,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.5789,4.8863,2.9444,4.5,5.5,3.7991,2.9759,35.6203,25.6384,89.6995,25.6983,83.8646,25.547590255737305,105.27979278564453,25.395366668701172,72.4365463256836,28.7783,27.8783,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,21.97922134399414,0.0,30.90589714050293,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.6545,5.0048,2.9281000000000006,4.5,5.5,3.9689,2.9760000000000004,35.705,25.7295,89.4765,25.7913,85.0369,25.519962310791016,105.13954162597656,25.334999084472656,72.70892333984375,28.8659,27.9659,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,22.024192810058594,0.0,30.82891845703125,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.731,5.120399999999999,2.9931999999999994,4.5,5.5,4.1002,2.9760000000000004,35.6872,25.7851,89.5698,25.8468,85.0994,25.509950637817383,105.15925598144531,25.299480438232422,73.00914001464844,28.9169,28.0169,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,21.914947509765625,0.0,30.747621536254883,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.8061,5.2359,3.0583,4.5,5.5,4.2306,2.9760000000000004,35.6698,25.8399,89.6627,25.9015,85.1617,25.491931915283203,105.15534973144531,25.258504867553714,73.3040542602539,28.9671,28.0671,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,21.81766700744629,0.0,30.668598175048828,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9096,5.2595,3.1258,4.5,5.5,4.3604,2.9761,35.8026,27.7096,73.2976,27.6696,85.694,25.29640007019043,104.4764404296875,25.004514694213867,72.7032699584961,30.3821,29.4821,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,21.977985382080078,0.0,30.83474349975586,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,1.0493,5.1684,3.1963,4.5,5.5,4.49,2.9764,36.1044,27.9302,74.2972,27.8909,86.7856,26.1073055267334,108.03734588623047,25.805389404296875,73.90007781982422,30.6044,29.7044,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,18.91327667236328,0.0,30.68454360961914,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,1.1919,5.0889,3.3161,4.5,5.5,4.5892,2.9764,36.1014,28.0248,74.2177,27.9855,86.8981,26.1290454864502,108.03514862060547,25.834463119506836,74.10330963134766,30.6939,29.7939,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,18.942750930786133,0.0,30.639392852783203,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,1.3328,5.0094,3.4358000000000004,4.5,5.5,4.6878,2.9763,36.0988,28.1185,74.1383,28.0792,87.0103,26.13859939575195,108.01896667480469,25.85363006591797,74.30033874511719,30.782599999999995,29.8826,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,18.984451293945312,0.0,30.591495513916016,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.4713999999999998,4.9299,3.5554000000000006,4.5,5.5,4.7857,2.9763,36.0965,28.211,74.0588,28.1718,87.12200000000001,26.15062141418457,108.0157241821289,25.877891540527344,74.48360443115234,30.8703,29.9703,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,19.018470764160156,0.0,30.549747467041016,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.6084,4.8504,3.6749,4.5,5.5,4.8831,2.9762,35.8847,28.2273,72.5989,28.1868,85.5317,29.953922271728516,111.00562286376953,29.914411544799805,59.39025115966797,30.886,29.986,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,21.271148681640625,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.7412,4.7564,3.7026999999999997,4.5,5.3993,4.3844,2.9762,35.8885,28.3183,72.5048,28.2778,85.5759,30.00855255126953,111.03407287597656,29.988706588745114,58.64373016357422,30.9729,30.072900000000004,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,21.344924926757812,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.8723,4.6623,3.7308000000000003,4.5,5.2964,3.8888,2.9762,35.8926,28.4086,72.4108,28.368000000000002,85.62,30.04103851318359,110.93568420410156,30.04644203186035,57.92241668701171,31.0592,30.159199999999995,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,21.487592697143555,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,2.0017,4.5682,3.7591,4.5,5.1913,3.3962,2.9762,35.897,28.4981,72.3167,28.4575,85.6641,30.046798706054688,110.70977020263672,30.077341079711914,57.25797653198242,31.1447,30.244699999999998,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,21.737241744995117,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.1295,4.4742,3.7876000000000003,4.5,5.084,2.9065,2.9761,35.8713,28.5649,72.248,28.5239,85.2322,29.317358016967773,106.24687957763672,29.366184234619137,56.09384536743163,31.2086,30.3086,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,25.38949584960937,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.2547,4.3804,3.7811,4.5,4.9732,2.4141,2.9760000000000004,35.6557,28.5437,72.1542,28.5027,85.2221,24.259065628051758,99.57029724121094,24.152721405029297,66.95460510253906,31.171199999999995,30.2712,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,25.926616668701172,0.0,31.94782066345215,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.3738,4.2866,3.7745,4.5,5.0179,2.4288,2.9760000000000004,35.6455,28.6196,72.0604,28.5786,85.2358,24.213216781616214,99.53641510009766,24.11231231689453,66.95071411132812,31.2427,30.3427,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,25.958356857299805,0.0,31.937089920043945,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.4911,4.1927,3.7682,4.5,5.0623,2.4436,2.9759,35.6356,28.6946,71.9666,28.6535,85.2494,24.16105079650879,99.49687194824219,24.064563751220703,66.95578002929688,31.3133,30.4133,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,25.98261833190918,0.0,31.923837661743164,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.6065,4.0989,3.7621,4.5,5.1064,2.4585,2.9753,34.9487,28.557,68.7943,28.5154,84.4985,24.330074310302734,100.84170532226562,24.246543884277344,67.29461669921875,31.1506,30.2506,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,25.046533584594727,0.0,31.890962600708008,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7101,3.978,3.6817999999999995,4.5,5.1423,2.4408,2.9753,34.9305,28.6196,68.6734,28.5779,84.4501,24.27132797241211,100.91632080078125,24.1910228729248,67.27245330810547,31.2091,30.3091,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,24.95767593383789,0.0,31.870214462280273,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8117000000000005,3.8571,3.6019000000000005,4.5,5.1778,2.4236,2.9753,34.9127,28.6813,68.5525,28.6395,84.4019,24.211301803588867,100.99356079101562,24.13248634338379,67.25696563720703,31.2667,30.3667,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,24.85492515563965,0.0,31.849716186523438,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9114,3.7361,3.5225,4.5,5.2128,2.4067,2.9753,34.8953,28.741999999999997,68.4315,28.7002,84.3539,24.149137496948242,101.06791687011719,24.070125579833984,67.24774932861328,31.3234,30.423399999999997,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,24.742385864257816,0.0,31.830596923828125,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.0089999999999995,3.6151999999999997,3.4436,4.5,5.2473,2.3903,2.9756,35.1985,28.8914,69.0978,28.8499,84.8052,22.911525726318363,94.43290710449219,22.795118331909183,66.0998306274414,31.4771,30.577099999999998,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,28.622240066528317,0.0,31.89515495300293,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.1093,3.5007,3.4177,4.5,5.2574,2.2977,2.9755,35.1847,28.9549,68.9833,28.9133,84.8007,22.842243194580078,94.47748565673828,22.72127342224121,65.98127746582031,31.5365,30.6365,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,28.544923782348633,0.0,31.906789779663086,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.2076999999999996,3.3861,3.3921,4.5,5.2663,2.2065,2.9755,35.1712,29.0174,68.8688,28.9758,84.7962,22.77865219116211,94.54798889160156,22.65206527709961,65.86809539794922,31.5951,30.6951,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,28.4500789642334,0.0,31.920806884765625,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.304199999999999,3.2715999999999994,3.3668000000000005,4.5,5.2742,2.1169,2.9755,35.158,29.0791,68.7543,29.0374,84.7917,22.715373992919925,94.62847137451172,22.581995010375977,65.76344299316406,31.6529,30.752900000000004,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,28.344022750854492,0.0,31.935283660888672,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3986,3.1571,3.3417999999999997,4.5,5.2808,2.029,2.9755,35.1752,29.1498,66.6624,29.1081,84.8229,22.766813278198242,95.22968292236328,22.638891220092773,65.78093719482422,31.720899999999997,30.820899999999998,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,27.959789276123047,0.0,31.953971862792965,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4920999999999993,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.9755,35.1632,29.2103,66.5323,29.1685,84.8209,22.710697174072266,95.3306884765625,22.57095718383789,65.8135757446289,31.7777,30.8777,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,27.821304321289062,0.0,31.956586837768555,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.517499999999999,3.0768,3.2956,4.5,5.3428,2.0117,2.9754,35.0303,27.8817,85.8167,27.9605,84.5119,22.525529861450195,93.91252136230469,22.432842254638672,65.74596405029297,30.9354,30.0354,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,28.89467048645019,0.0,31.894691467285156,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.524999999999999,3.1737,3.2703,4.5,5.3731,2.0034,2.9754,35.0091,27.8881,85.8841,27.9666,84.4942,22.493886947631832,93.77203369140625,22.40007972717285,65.80258178710938,30.9394,30.0394,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,28.949888229370117,0.0,31.87826347351074,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.5317999999999996,3.2704,3.2451,4.5,5.403,1.9953,2.9754,35.0568,27.9206,87.3914,27.9948,85.0596,23.479295730590824,99.38525390625,23.439285278320312,66.86248779296875,30.9573,30.0573,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,25.846426010131832,0.0,31.78718376159668,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.5422,3.3798,3.2667,4.5,5.4262,1.9628,2.9754,35.0381,27.9298,87.4659,28.0038,85.0779,23.44873809814453,99.25348663330078,23.40860939025879,66.88053894042969,30.9639,30.0639,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,25.91886520385742,0.0,31.78700828552246,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.551999999999999,3.4891,3.2880999999999996,4.5,5.4488,1.9309,2.9754,35.0195,27.9386,87.5401,28.0123,85.0961,23.413742065429688,99.11236572265625,23.373733520507812,66.90151977539062,30.9701,30.0701,96.1892,96.2081,0.0,36.4239,0.0,0.0,50.1308,25.989980697631836,0.0,31.787519454956055,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.5610999999999993,3.5980000000000003,3.3096,4.5,5.4709,1.8996,2.9754,35.001,27.9467,87.61399999999998,28.0202,85.1141,23.375076293945312,98.96609497070312,23.33535766601562,66.92572784423828,30.9757,30.075799999999997,96.2236,96.2425,0.0,36.3872,0.0,0.0,50.1257,26.057174682617188,0.0,31.788225173950195,0.0,89.7133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6125999999999996,3.5695999999999994,3.7068,3.3310000000000004,4.5,5.4924,1.8688,2.9760000000000004,35.7292,28.0839,91.038,28.148000000000003,86.8939,25.84728240966797,110.33885192871094,25.83953857421875,69.63412475585938,31.1025,30.2025,94.8617,94.8802,0.0,34.4972,0.0,0.0,49.2714,16.754140853881836,0.0,31.641342163085938,0.0,94.2299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
