,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,4.7259,3.3200000000000003,3.6881,4.5,5.5,3.0039,2.963,43.4483,29.0661,89.2551,29.1383,86.6228,22.274616241455078,93.7270736694336,22.506019592285156,66.01431274414062,32.0253,31.125300000000003,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,28.377506256103516,0.0,31.7108097076416,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,4.7086,3.4436,3.7679,4.5,5.5,3.0291,2.963,43.4553,29.0539,89.3285,29.1258,86.6772,22.322406768798828,93.96550750732422,22.55870246887207,66.10194396972656,32.0132,31.1132,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,28.308198928833008,0.0,31.683229446411133,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,4.6924,3.5668,3.8473000000000006,4.5,5.5,3.0542,2.963,43.4624,29.0423,89.4019,29.114,86.7315,22.37596893310547,94.23788452148438,22.615571975708008,66.19801330566406,32.0019,31.101900000000004,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,28.217971801757812,0.0,31.650554656982422,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,4.6768,3.6898,3.9264,4.5,5.5,3.0793,2.9631,43.4695,29.0312,89.4754,29.1027,86.7858,22.439300537109375,94.5422134399414,22.681169509887695,66.29949188232422,31.9911,31.0911,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,28.107067108154297,0.0,31.61358070373535,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,4.6621,3.8125,4.0053,4.5,5.5,3.1045,2.9631,43.4699,29.0056,89.4708,29.076,85.4806,22.70235824584961,95.80158233642578,22.96192741394043,66.6316909790039,31.9739,31.073900000000002,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,27.482627868652344,0.0,31.547611236572266,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,4.6464,3.9344,3.9956000000000005,4.5,5.5,3.1712,2.9631,43.477,28.9938,89.5434,29.0639,85.4703,22.766483306884766,96.11644744873047,23.016454696655273,66.85166931152344,31.9627,31.062700000000003,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,27.34015464782715,0.0,31.510622024536133,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,4.6314,4.0559,3.9858,4.5,5.5,3.2378,2.9631,43.4841,28.9824,89.616,29.0523,85.46,22.83133316040039,96.44133758544922,23.06942367553711,67.07926177978516,31.9519,31.051899999999996,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,27.183048248291016,0.0,31.473222732543945,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,4.6171999999999995,4.1771,3.9760000000000004,4.5,5.5,3.3041,2.9631,43.4912,28.9717,89.6887,29.0413,85.45,22.896453857421875,96.77487182617188,23.12033653259277,67.31328582763672,31.941699999999997,31.041699999999995,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,27.011190414428714,0.0,31.435632705688477,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6993999999999998,4.603699999999999,4.298,3.9662,4.5,5.5,3.3702,2.964,44.0197,29.0252,91.9252,29.0892,87.5229,25.18686294555664,106.68594360351562,25.500682830810543,70.07752990722656,31.9976,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,19.58559036254883,0.0,31.178945541381836,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7497999999999998,4.6112,4.4353,4.0801,4.5,5.5,3.5438,2.964,44.0353,29.0356,92.0122,29.0994,87.6071,25.259323120117188,106.83197784423828,25.534101486206055,70.35057830810547,32.0081,31.108100000000004,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,19.457351684570312,0.0,31.1138973236084,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7997999999999998,4.6195,4.5722,4.1937,4.5,5.5,3.7167,2.964,44.051,29.0469,92.0993,29.1105,87.6913,25.325355529785153,106.95256042480469,25.555770874023438,70.6089859008789,32.0194,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,19.34853744506836,0.0,31.033538818359375,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495000000000001,4.6286,4.7089,4.3069999999999995,4.5,5.5,3.8889,2.9641,44.0667,29.0589,92.1866,29.1223,87.7754,25.393976211547855,107.06505584716797,25.57650375366211,70.8513412475586,32.0315,31.131500000000003,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,19.24661636352539,0.0,30.937726974487305,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8989999999999998,4.6383,4.8453,4.42,4.5,5.5,4.0606,2.9645,44.3139,29.0977,92.2027,29.1616,88.2564,26.2583065032959,109.91498565673828,26.414167404174805,71.8958511352539,32.0848,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,16.35280990600586,0.0,30.61968231201172,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.6964,4.9824,4.3903,4.5,5.5,4.3031,2.9649,44.5527,31.0585,93.0609,31.165099999999995,66.9361,26.259244918823246,112.6497802734375,26.472023010253906,72.70897674560547,33.6128,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,13.872258186340332,0.0,30.23619842529297,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.819299999999999,5.122000000000001,4.1055,4.5,5.5,4.5457,2.965,44.5863,31.1648,93.1873,31.2714,66.6513,26.171457290649414,112.470458984375,26.34076499938965,73.26241302490234,33.7174,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,13.984642028808594,0.0,30.22219467163086,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.941599999999999,5.2614,3.8207,4.5,5.5,4.7874,2.965,44.6199,31.2708,93.3135,31.377299999999998,66.3665,26.142427444458004,112.36559295654297,26.252616882324215,73.87062072753906,33.8216,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,14.012385368347168,0.0,30.226795196533203,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,5.0708,5.4012,3.5359,4.5,5.4496,4.6077,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,31.24578857421875,116.64241790771484,31.188293457031254,60.13454818725586,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,12.879678726196289,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,5.2713,5.3389999999999995,3.3213000000000004,4.5,5.3897,4.3285,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,31.153387069702152,116.439697265625,31.145523071289062,59.68343353271484,36.42170000000001,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.136491775512695,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.470799999999999,5.2768,3.1067,4.5,5.3279,4.052,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,31.069604873657227,116.23103332519531,31.107540130615234,59.25214004516602,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.409229278564455,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.4354,5.214600000000001,3.0984,4.5,5.2636,3.7789,2.9713,48.486000000000004,28.5569,75.7194,28.5186,88.7172,32.987037658691406,116.46060943603516,33.21339416503906,58.50846481323242,46.98159999999999,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,16.02302360534668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.3067,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.9721,48.9353,28.4579,76.7211,28.4202,89.3872,33.38179016113281,117.76627349853516,33.601436614990234,58.770183563232415,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,13.956491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.1791,5.1071,3.5089999999999995,4.5,5.1370000000000005,3.2781,2.9722,48.9996,28.3391,76.6758,28.3016,89.4954,33.45935821533203,117.85855102539062,33.69198989868164,58.649452209472656,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,13.814297676086426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264000000000003,5.0518,5.0618,3.7230000000000008,4.5,5.0744,3.0508,2.9723,49.0638,28.2206,76.6305,28.1833,89.6029,33.54326248168945,117.95748901367188,33.78535842895508,58.517120361328125,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,13.66599178314209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,4.9248,5.0165,3.9359,4.5,5.0103,2.8255,2.9724,49.1279,28.1025,76.5852,28.0653,89.7096,33.63412094116211,118.06871032714844,33.881866455078125,58.375736236572266,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,13.501548767089846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,4.798199999999999,4.9712,4.1478,4.5,4.9447,2.6022,2.9717,48.7002,27.9918,75.9348,27.955,90.0078,33.41172790527344,116.97443389892578,33.7047233581543,57.82970428466797,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,15.330811500549316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6487999999999996,4.6723,4.9157,4.3651,4.5,4.9767,2.6141,2.9705,47.9675,27.8747,75.8794,27.8381,90.117,29.328109741210938,112.92436218261719,29.946544647216797,69.72425842285156,45.9383,29.2322,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,16.215517044067383,0.0,30.426095962524414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897000000000003,4.593899999999999,4.8603,4.4308,4.5,5.0578,2.7747,2.9706,48.0176,29.5939,75.8239,29.5939,69.7237,29.555343627929688,115.49665069580078,30.022178649902344,70.17591857910156,46.0452,30.783900000000003,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.308638572692871,0.0,29.97762680053711,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.593899999999999,4.8048,4.2467,4.5,5.1392,2.9348,2.9707,48.0677,29.5939,75.7685,29.5939,69.5397,29.63469123840332,115.55807495117188,30.085578918457035,70.69833374023438,46.1518,30.783900000000003,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.293757438659668,0.0,30.221317291259766,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.593899999999999,4.7494,4.0627,4.5,5.2212,3.0941,2.9701,47.7008,29.5939,75.3067,29.5939,68.3795,28.925378799438473,113.96400451660156,29.33343887329102,71.10120391845703,45.5884,30.783900000000003,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,15.231372833251953,0.0,31.09100341796875,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.593899999999999,4.6879,3.8384,4.5,5.3161,3.3205,2.9702,47.7477,29.5939,75.2453,29.5939,68.1552,29.012632369995117,113.96530151367188,29.396257400512695,71.62770080566406,45.6882,30.783900000000003,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,15.374991416931152,0.0,31.217233657836914,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.593899999999999,4.6264,3.6141,4.5,5.4116,3.5457,2.9702,47.7945,29.5939,75.1838,29.5939,67.9309,29.107906341552738,113.98247528076172,29.459796905517578,72.13214874267578,45.78790000000001,30.783900000000003,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,15.535684585571289,0.0,31.318519592285156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.593899999999999,4.565,3.3898999999999995,4.5,5.5,3.7778,2.9704,47.8729,29.5939,75.1224,29.5939,67.7066,29.41989517211914,114.48766326904297,29.724729537963864,72.91783142089844,45.954499999999996,30.783900000000003,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,15.182973861694336,0.0,31.304977416992188,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.593899999999999,4.5035,3.1656,4.5,5.5,4.0993,2.9796,39.9231,29.5939,74.7273,29.5939,66.024,29.582386016845703,114.04600524902344,29.737417221069336,74.14784240722656,44.0156,30.783900000000003,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.11880111694336,0.0,31.660409927368164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.593899999999999,4.4375,2.8907,4.5,5.5,4.3049,2.9797,39.9799,27.6807,74.6612,27.6417,86.9353,30.18553352355957,114.99352264404297,30.113702774047855,74.21243286132812,44.10600000000001,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,14.536253929138184,0.0,31.19965362548828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.4639,4.3714,3.0299999999999994,4.5,5.5,4.5102,2.9797,40.0366,27.5578,74.5952,27.5189,86.99700000000001,30.25203514099121,115.03827667236328,30.189777374267575,74.42921447753906,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,14.658145904541016,0.0,31.139455795288086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.3342,4.3054,3.1684999999999994,4.5,5.5,4.715,2.9798,40.0933,27.4351,74.5291,27.3964,87.0582,30.31830406188965,115.09249114990234,30.266197204589844,74.6258773803711,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,14.766349792480469,0.0,31.07334327697754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.2048,4.2393,3.3059999999999996,4.5,5.5,4.9192,2.9789,39.0943,27.2614,71.5049,27.2218,85.7261,33.71303176879883,116.19137573242188,33.58018112182617,59.67910385131836,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,17.157400131225586,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.0737,4.1406,3.3758,4.5,5.4205,4.5258,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,85.7424,33.657554626464844,115.85039520263672,33.54990768432617,59.13648223876953,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,17.64785385131836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,3.9427999999999996,4.0419,3.445,4.5,5.3389,4.1353,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,85.7583,33.5817756652832,115.44564819335938,33.4992561340332,58.58195877075195,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,18.191083908081055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,3.8122,3.9431999999999996,3.5135000000000005,4.5,5.2548,3.7481,2.9791,39.2573,26.8849,71.2088,26.8457,85.7737,33.486114501953125,114.96559143066406,33.428524017333984,58.02341079711914,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,18.813095092773438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.6816999999999993,3.8444,3.5814,4.5,5.169,3.3633,2.9782,38.19300000000001,26.7796,71.5525,26.7408,86.3252,32.92700958251953,111.07219696044922,32.866729736328125,56.84440994262696,42.48350000000001,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,23.276269912719723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.5521000000000003,3.75,3.6769,4.5,5.0553,2.8397,2.9782,38.233000000000004,26.656,71.458,26.6174,86.3586,32.744667053222656,110.21867370605469,32.72605514526367,56.25597381591796,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,24.11208915710449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.422799999999999,3.6555,3.7716,4.5,4.939,2.3198,2.9777,37.7076,26.5327,71.3636,26.4942,86.3914,26.10329246520996,99.08344268798828,26.15643310546875,66.63513946533203,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,27.71055793762207,0.0,32.486045837402344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.2935999999999996,3.5611,3.8656,4.5,4.9796,2.3152,2.9778,37.7288,26.4095,71.2691,26.3711,86.4239,26.144765853881836,99.166748046875,26.22003936767578,66.54737854003906,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,27.734731674194336,0.0,32.456275939941406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.1646999999999994,3.4666,3.958999999999999,4.5,5.0198,2.3111,2.9786,38.659,26.2191,71.4486,26.1794,84.624,27.348722457885742,104.2820816040039,27.53072738647461,67.40254974365234,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,24.89240455627441,0.0,32.21607208251953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.0335999999999994,3.3749,3.9293,4.5,5.065,2.3262,2.9786,38.6931,26.0908,71.3568,26.0512,84.5705,27.350402832031246,104.25260925292969,27.532693862915036,67.3779525756836,42.8157,27.4618,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,24.95520973205566,0.0,32.16880416870117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,2.9025,3.2831,3.8992,4.5,5.1101,2.3416,2.9786,38.7271,25.9625,71.2651,25.923000000000002,84.5167,27.347782135009766,104.21366882324219,27.529798507690426,67.35340118408203,42.8696,27.3333,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,25.018407821655273,0.0,32.11750411987305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.849199999999999,2.7715,3.1913999999999993,3.8688,4.5,5.155,2.3575,2.9786,38.760999999999996,25.8344,71.1734,25.7949,84.4627,27.3411808013916,104.16590118408203,27.52232360839844,67.32942199707031,42.9234,27.2049,89.1136,0.0,89.1137,0.0,0.0,0.0,49.3123,25.081022262573242,0.0,32.06235885620117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.912000000000002,2.6407,3.0997,3.8381,4.5,5.1997,2.3737,2.9786,38.7484,25.71,69.5793,25.6706,84.5076,28.1683292388916,107.51992797851562,28.345796585083008,68.03872680664062,42.965399999999995,27.0799,89.1379,0.0,89.1379,0.0,0.0,0.0,49.2236,22.577951431274414,0.0,31.8450870513916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
