,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,0.9328880310058594,4.8153,0.4915425181388855,4.5,5.5,3.5439999999999996,2.9755,35.1878,0.5790887475013733,76.3887,27.27413558959961,0.8790440559387207,25.5928,113.4895,25.4903,77.4368,0.17033874988555908,0.6229554414749146,95.875,95.8937,0.0,0.0,0.0,0.0,0.0,0.6740419864654541,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,0.9345579743385315,4.7701,0.49987170100212097,4.5,5.5,3.888,2.9756,35.2191,0.5798366069793701,76.3435,27.284330368041992,0.8798801898956299,25.6529,113.5494,25.5508,77.694,0.17275801301002502,0.6236313581466675,95.8164,95.8352,0.0,0.0,0.0,0.0,0.0,0.6748892068862915,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,0.936394214630127,4.7249,0.509399950504303,4.5,5.5,4.2306,2.9756,35.2505,0.5806622505187988,76.2983,27.295135498046875,0.880829393863678,25.713,113.6092,25.6113,77.9503,0.17564496397972107,0.6243292093276978,95.7579,95.7766,0.0,0.0,0.0,0.0,0.0,0.675804853439331,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,0.9383543729782104,4.6797,0.5200285911560059,4.5,5.5,4.5717,2.9756,35.2818,0.5815450549125671,76.2531,27.30609130859375,0.8818800449371338,25.7731,113.6691,25.6718,78.2056,0.1790289282798767,0.6250098943710327,95.6992,95.71799999999999,0.0,0.0,0.0,0.0,0.0,0.6767580509185791,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,0.9804775714874268,4.6345,0.6635865569114685,4.5,5.483,4.7195,2.9764,36.1541,0.6574874520301819,72.9685,27.70088005065918,0.8831977844238281,29.7229,114.7018,29.7229,60.5827,0.6883558034896851,0.6090386509895325,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,0.6192846298217773,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000002,0.9805433750152588,4.5464,0.6641770005226135,4.5,5.4222,4.4304,2.9765,36.215,0.6584212183952332,72.8804,27.717269897460938,0.8827399015426636,29.8161,114.7949,29.8161,60.352,0.6884713172912598,0.6099694967269897,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,0.6188696026802063,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,0.9806279540061951,4.4582,0.6649338006973267,4.5,5.3593,4.1441,2.9765,36.2758,0.6596311330795288,72.7923,27.7385196685791,0.8821402192115784,29.9093,114.8882,29.9093,60.1208,0.6886230111122131,0.611176609992981,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,0.6183282732963562,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,0.9807354211807251,4.3701,0.6658903360366821,4.5,5.2945,3.8604,2.9766,36.3367,0.6611810326576233,72.7041,27.765769958496094,0.8813614845275879,30.0026,114.9815,30.0026,59.8893,0.6888206601142883,0.6127246022224426,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,0.6176291704177856,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,0.9813531637191772,4.282,0.671312153339386,4.5,5.2274,3.5799,2.9762,35.8939,0.6704332232475281,74.9746,27.929018020629883,0.876461386680603,29.6353,114.0551,29.6353,59.2417,0.6900748014450073,0.6220040917396545,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,0.6133260726928711,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,0.9815979599952698,4.2224,0.6734265089035034,4.5,5.1539,3.2714,2.9762,35.9487,0.6742681860923767,74.9151,27.99700355529785,0.8743000030517578,29.7177,114.1376,29.7177,58.9873,0.6906284093856812,0.6258713006973267,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,0.611479640007019,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,0.9802863001823425,4.1629,0.6618587374687195,4.5,5.0782,2.9659,2.9784,38.5284,0.6548078656196594,74.8555,27.653892517089844,0.8844876289367676,32.1782,116.5981,32.1782,58.7332,0.6880364418029785,0.606370210647583,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,0.6204614639282227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.899,0.9802877902984619,4.1034,0.6618725061416626,4.5,5.001,2.6623,2.9785,38.5961,0.6548290252685547,74.796,27.654264450073242,0.8844775557518005,32.2963,116.7162,32.2963,58.4789,0.6880388259887695,0.6063912510871887,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,0.6204521656036377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,0.9621909260749817,4.0439,0.5198190212249756,4.5,4.9976,2.5884,2.9774,37.3568,0.5785383582115173,74.3349,26.714569091796875,0.8906530141830444,26.0035,109.1552,25.8853,70.0778,0.571325957775116,0.5593522787094116,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,0.650200605392456,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,0.962191104888916,3.9787,0.5198925733566284,4.5,5.0786,2.7626,2.9775,37.4043,0.5785448551177979,74.2697,26.714754104614258,0.8906591534614563,26.0887,109.2403,25.9706,70.2117,0.5712443590164185,0.5593714118003845,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,0.650206446647644,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,0.9621926546096802,3.9136,0.5199667811393738,4.5,5.16,2.9358,2.9775,37.4516,0.5785541534423828,74.2046,26.7149600982666,0.8906651735305786,26.1736,109.3252,26.0556,70.3454,0.5711781978607178,0.5593902468681335,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,0.6502108573913574,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,0.9621949195861816,3.8484,0.5200382471084595,4.5,5.2419,3.108,2.9776,37.4988,0.5785648822784424,74.1394,26.715171813964844,0.8906710147857666,26.2584,109.4099,26.1405,70.4786,0.5711243152618408,0.5594081878662109,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,0.6502140760421753,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,0.9575591683387756,3.7833,0.4548185467720032,4.5,5.324,3.2796,2.977,36.8733,0.5636208057403564,71.1379,26.48235321044922,0.8849054574966431,23.691999999999997,97.2624,23.5743,68.0135,0.5947645306587219,0.5429601669311523,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,0.6494960784912109,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,0.9571784138679504,3.6854,0.4510352313518524,4.5,5.3705,3.2848,2.9771,36.9101,0.56253981590271,71.04,26.466873168945312,0.8845300674438477,23.7533,97.3237,23.6355,68.0385,0.595373272895813,0.541957437992096,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,0.6495248079299927,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,0.9568110108375549,3.5875,0.44728800654411316,4.5,5.4168,3.2906,2.9771,36.9468,0.561489462852478,70.9421,26.45163917541504,0.8841525316238403,23.8145,97.3849,23.6966,68.0638,0.5961403250694275,0.5409523248672485,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,0.6495358943939209,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,0.9564508199691772,3.4897,0.44355231523513794,4.5,5.4628,3.2969999999999997,2.9771,36.9833,0.5604549050331116,70.8443,26.436491012573242,0.8837706446647644,23.8755,97.446,23.7576,68.0894,0.5970290303230286,0.5399389266967773,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,0.6495340466499329,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,0.9498758316040039,3.3918,0.378373920917511,4.5,5.5,3.3133,2.9771,36.954,0.5417845845222473,69.9036,26.157440185546875,0.8761462569236755,23.7053,95.4729,23.5915,70.0276,0.619820237159729,0.5204004645347595,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,0.648828387260437,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,0.9487431049346924,3.2861,0.369695246219635,4.5,5.5,3.37,2.9771,36.9897,0.5388146638870239,69.798,26.114593505859375,0.8749595880508423,23.7666,95.5343,23.6529,70.0853,0.6223234534263611,0.5174852609634399,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,0.6488267779350281,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,0.9477078318595886,3.1805,0.3620603680610657,4.5,5.5,3.4268,2.9772,37.0252,0.5361278057098389,69.6923,26.07585906982422,0.8738749027252197,23.8279,95.5955,23.7141,70.1431,0.6246208548545837,0.5148409008979797,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,0.6488258838653564,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,0.9467716217041016,3.0748,0.3553955554962158,4.5,5.5,3.4836,2.9772,37.0607,0.5337203741073608,69.5867,26.04118537902832,0.8728951215744019,23.889,95.6566,23.7752,70.2008,0.6266989707946777,0.5124672055244446,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,0.6488266587257385,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168,0.951373815536499,3.0306,0.3933168053627014,4.5,5.5,3.5403,2.977,36.7892,0.5460931062698364,86.9807,26.223360061645508,0.8780651092529297,24.837,103.3434,24.7204,69.7481,0.6128469705581665,0.5252283811569214,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,0.6491506695747375,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,0.9502497911453247,3.1419,0.383514940738678,4.5,5.5,3.5633,2.977,36.8226,0.5430303812026978,86.9791,26.178213119506836,0.8768099546432495,24.8927,103.3991,24.7761,69.7779,0.616183340549469,0.5220900774002075,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,0.6490731239318848,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,0.9491572380065918,3.2525,0.3744567930698395,4.5,5.5,3.5865,2.977,36.8558,0.5400956273078918,86.9773,26.135133743286133,0.8756009340286255,24.9483,103.4548,24.8317,69.8079,0.6192953586578369,0.519095778465271,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,0.6490099430084229,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023,0.9481212496757507,3.3624,0.3662704825401306,4.5,5.5,3.6098,2.977,36.889,0.5373491644859314,86.9753,26.094974517822266,0.8744646310806274,25.0039,103.5103,24.8872,69.83800000000001,0.6221346259117126,0.5163050889968872,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,0.6489611864089966,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,0.9526088833808899,3.4715,0.4046914577484131,4.5,5.5,3.6332,2.9779,37.9239,0.5495126843452454,87.4238,26.27400016784668,0.879457950592041,26.7613,108.2121,26.6482,73.3595,0.6090093851089478,0.528749406337738,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,0.6492502093315125,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2496,0.9520441293716431,3.5837,0.39940914511680603,4.5,5.5,3.8136,2.978,37.9696,0.5479418635368347,87.4228,26.25070571899414,0.8788192272186279,26.8447,108.2954,26.7317,73.515,0.6107868552207947,0.5271297693252563,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,0.6492028832435608,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,0.9514749050140381,3.6953,0.39422398805618286,4.5,5.5,3.9936,2.978,38.0152,0.5463710427284241,87.4217,26.227466583251953,0.8781784772872925,26.928,108.3786,26.8151,73.6702,0.6125388741493225,0.5255140662193298,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,0.6491582989692688,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,0.9508992433547974,3.8061,0.38911688327789307,4.5,5.5,4.1731,2.978,38.0607,0.5447946786880493,87.4204,26.20419692993164,0.8775336742401123,27.011,108.4616,26.8983,73.825,0.6142720580101013,0.5238962769508362,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,0.6491163969039917,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5062,0.9420082569122314,3.9163,0.3248664140701294,4.5,5.5,4.3521,2.9773,37.2427,0.5217962861061096,87.6037,25.870166778564453,0.8679515719413757,25.1945,100.7401,25.0858,74.0198,0.6370084285736084,0.5006983280181885,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,0.6488822102546692,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,0.9417833685874939,4.0274,0.32354050874710083,4.5,5.5,4.5435,2.9774,37.2771,0.5212438702583313,87.5993,25.862258911132812,0.8677181005477905,25.26,100.8054,25.1515,74.1782,0.6375023126602173,0.5001497268676758,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,0.6488855481147766,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,0.9416406154632568,4.1378,0.32270509004592896,4.5,5.5,4.7343,2.9774,37.3115,0.5208936929702759,87.5947,25.85724639892578,0.8675699830055237,25.3252,100.8706,25.2169,74.3361,0.6378140449523926,0.4998023808002472,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,0.6488878726959229,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945,0.9414589405059814,4.2472,0.32164907455444336,4.5,5.5,4.9242,2.978,38.0021,0.5204489231109619,87.5898,25.850889205932617,0.8673816919326782,31.4935,106.9776,31.4935,59.262,0.6382090449333191,0.49936121702194214,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,0.6488910913467407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,0.941644549369812,4.3561,0.32272791862487793,4.5,5.4224,4.5396,2.9783,38.3955,0.5209033489227295,86.5793,25.857385635375977,0.8675739765167236,32.2567,111.1348,32.2567,56.6401,0.6378053426742554,0.49981194734573364,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,0.6488878130912781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929,0.9415952563285828,4.4551,0.3224404752254486,4.5,5.3198,4.0408,2.9784,38.4497,0.5207825899124146,86.5747,25.85565948486328,0.8675228357315063,32.3504,111.2285,32.3504,56.2452,0.6379127502441406,0.4996922016143799,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,0.6488886475563049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9961,0.9415552616119385,4.5533,0.3222079575061798,4.5,5.2151,3.5451,2.9784,38.5038,0.5206846594810486,86.5699,25.854257583618164,0.8674814701080322,32.4439,111.322,32.4439,55.8497,0.6379996538162231,0.4995950758457184,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,0.6488893628120422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.9415236711502075,4.6508,0.32202428579330444,4.5,5.1081,3.0524,2.9785,38.5578,0.5206072926521301,86.5648,25.853151321411133,0.8674486875534058,32.5371,111.4152,32.5371,55.4537,0.6380683779716492,0.4995183050632477,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,0.64888995885849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.9296603202819824,4.7475,0.4762818515300751,4.5,4.9984,2.5633,2.9759,35.5921,0.5776556134223938,89.8333,27.25368309020996,0.8774951696395874,30.269000000000002,110.3963,30.269000000000002,54.8052,0.16613560914993286,0.6215624809265137,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,0.6723769903182983,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.9298892021179199,4.8682,0.4773295819759369,4.5,4.8849,2.0651,2.9757,35.3144,0.5777565836906433,89.8975,27.255159378051758,0.877602219581604,24.7272,104.9231,24.605999999999998,67.2643,0.166415274143219,0.6216643452644348,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,0.6724959015846252,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.9305921792984009,4.9885,0.48057979345321655,4.5,4.9272,2.0780000000000003,2.9756,35.2967,0.578067421913147,89.992,27.259672164916992,0.8779336810112,24.6958,104.8916,24.5747,67.2805,0.1672910749912262,0.6219747066497803,95.6715,95.6902,0.0,33.5838,0.0,0.0,0.0,0.6728606820106506,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.9313530921936035,5.1087,0.4841524362564087,4.5,4.9692,2.0909999999999997,2.9756,35.2793,0.5784048438072205,90.0861,27.264516830444336,0.8782968521118164,24.6648,104.8605,24.5437,67.2967,0.1682681441307068,0.6223055720329285,95.704,95.7228,0.0,33.5579,0.0,0.0,0.0,0.6732540130615234,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.940045952796936,5.2288,0.5296071767807007,4.5,5.0109,2.1041,2.9757,35.3698,0.5823051929473877,89.6725,27.314937591552734,0.8828202486038208,24.2402,101.4355,24.1228,68.7252,0.18224123120307922,0.6255315542221069,95.5347,95.5534,0.0,33.8474,0.0,0.0,0.0,0.6775550842285156,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9997,0.9504357576370239,5.3426,0.5986512899398804,4.5,5.077,2.2272,2.9758,35.4957,0.5867063999176025,73.4883,27.34676170349121,0.889477014541626,24.3511,101.5464,24.2337,68.8301,0.21136951446533203,0.6263378262519836,95.2993,95.3179,0.0,0.0,0.0,0.0,0.0,0.6814348101615906,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645,0.9515955448150635,5.2525,0.6077067255973816,4.5,5.1435,2.3502,2.9758,35.4883,0.5871262550354004,73.3982,27.34620475769043,0.8903430700302124,24.336,101.5312,24.2188,68.9148,0.21620336174964905,0.6259934902191162,95.3131,95.3317,0.0,0.0,0.0,0.0,0.0,0.6816788911819458,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,0.9525578618049622,5.1624,0.6154759526252747,4.5,5.2101,2.4722,2.9758,35.4812,0.5874536037445068,73.3082,27.344730377197266,0.8910864591598511,24.3213,101.5164,24.2043,68.9993,0.2205907106399536,0.6256002187728882,95.3264,95.345,0.0,0.0,0.0,0.0,0.0,0.6818341016769409,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
