,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,4.2215,4.8153,2.8605,4.5,5.5,3.5439999999999996,2.9755,35.1878,29.613000000000003,76.3887,29.5743,89.1977,25.075492858886722,113.03868865966797,25.038022994995117,74.92962646484375,32.109,31.209000000000003,95.875,95.8937,0.0,0.0,0.0,48.8337,0.0,11.766874313354492,0.0,30.32554054260254,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,4.2927,4.7701,3.0709,4.5,5.5,3.888,2.9756,35.2191,29.6807,76.3435,29.642,89.363,25.367942810058594,113.7193603515625,25.32682228088379,76.01668548583984,32.1755,31.275500000000005,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.0,11.153800964355469,0.0,29.955841064453125,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.363599999999999,4.7249,3.2809000000000004,4.5,5.5,4.2306,2.9756,35.2505,29.7482,76.2983,29.7096,89.52799999999998,25.615989685058594,114.20956420898438,25.58675765991211,76.92594146728516,32.2419,31.341899999999995,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.0,10.762288093566895,0.0,29.514991760253906,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.4343,4.6797,3.4905000000000004,4.5,5.5,4.5717,2.9756,35.2818,29.8156,76.2531,29.776999999999997,89.6926,25.839258193969727,114.56256866455078,25.827072143554688,77.64265441894531,32.308,31.408,95.6992,95.71799999999999,0.0,0.0,0.0,48.6778,0.0,10.537275314331055,0.0,29.042055130004883,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.5385,4.6345,3.5646,4.5,5.483,4.7195,2.9764,36.1541,32.4536,72.9685,32.4536,69.1171,29.429569244384766,113.88333892822266,29.377086639404297,60.395694732666016,34.7154,33.8154,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.553801536560059,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000004,4.7105,4.5464,3.3926,4.5,5.4222,4.4304,2.9765,36.215,32.5916,72.8804,32.5916,68.9451,29.57099151611328,113.98029327392578,29.524198532104492,59.780479431152344,34.8513,33.9513,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.623633384704592,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.8815,4.4582,3.2205999999999997,4.5,5.3593,4.1441,2.9765,36.2758,32.7289,72.7923,32.7289,68.7731,29.71990394592285,114.02410125732422,29.684118270874023,59.2183723449707,34.9867,34.0867,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.761177062988281,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.0513,4.3701,3.0485,4.5,5.2945,3.8604,2.9766,36.3367,32.8657,72.7041,32.8657,68.601,29.884761810302734,114.04428100585938,29.86772155761719,58.720317840576165,35.1215,34.2215,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.94223880767822,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.219899999999999,4.282,2.8765000000000005,4.5,5.2274,3.5799,2.9762,35.8939,32.7472,74.9746,32.7472,67.0767,29.786962509155273,113.46165466308594,29.805936813354492,58.22542953491212,34.9861,34.0861,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.71860694885254,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.3791,4.2224,2.6478,4.5,5.1539,3.2714,2.9762,35.9487,32.874,74.9151,32.874,66.848,29.94022750854492,113.4224853515625,30.002161026000977,57.8018798828125,35.111,34.211,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.97690200805664,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.500100000000001,4.1629,2.4192,4.5,5.0782,2.9659,2.9784,38.5284,30.5001,74.8555,30.5001,66.6193,32.2611083984375,115.93004608154297,32.236961364746094,56.93190002441406,42.1446,31.6901,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.736417770385742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.8989999999999998,5.500100000000001,4.1034,2.1905,4.5,5.001,2.6623,2.9785,38.5961,30.5001,74.796,30.5001,66.3906,32.27953338623047,115.75941467285156,32.29798889160156,56.59324645996094,42.2526,31.6901,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,17.154298782348633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4783,4.0439,2.031,4.5,4.9976,2.5884,2.9774,37.3568,28.4863,74.3349,28.4457,85.7164,25.705547332763672,107.03703308105469,25.784856796264645,68.20807647705078,40.4502,29.862,91.7918,91.8095,0.0,0.0,0.0,50.0613,0.0,21.02581787109375,0.0,31.865657806396484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.3455,3.9787,2.1373,4.5,5.0786,2.7626,2.9775,37.4043,28.3598,74.2697,28.3193,85.7558,25.80013084411621,107.12936401367188,25.826372146606445,68.5967788696289,40.525999999999996,29.7348,91.7019,91.7194,0.0,0.0,0.0,49.9763,0.0,20.955703735351562,0.0,31.880823135375977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.212899999999999,3.9136,2.2428,4.5,5.16,2.9358,2.9775,37.4516,28.2334,74.2046,28.1931,85.796,25.8884334564209,107.21649932861328,25.86387634277344,69.06808471679688,40.6017,29.6079,91.61200000000001,91.6296,0.0,0.0,0.0,49.8908,0.0,20.876636505126953,0.0,31.87422752380371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.080499999999999,3.8484,2.3474,4.5,5.2419,3.108,2.9776,37.4988,28.1073,74.1394,28.0671,85.8358,25.987552642822266,107.3389892578125,25.91911506652832,69.6240234375,40.6773,29.4812,91.5223,91.5398,0.0,0.0,0.0,49.8055,0.0,20.766422271728516,0.0,31.846572875976562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.948299999999999,3.7833,2.4515,4.5,5.324,3.2796,2.977,36.8733,27.9335,71.1379,27.8924,84.5544,23.766324996948242,96.38309478759766,23.622968673706055,68.09040832519531,39.9064,29.3112,92.7076,92.7255,0.0,0.0,0.0,50.3711,0.0,28.005962371826172,0.0,32.02549362182617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.8147,3.6854,2.4821,4.5,5.3705,3.2848,2.9771,36.9101,27.8042,71.04,27.7633,84.5436,23.728843688964847,96.06761169433594,23.580656051635742,68.12981414794922,39.9652,29.1816,92.6381,92.6559,0.0,0.0,0.0,50.31110000000001,0.0,28.159765243530273,0.0,32.01352310180664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.6812,3.5875000000000004,2.5121,4.5,5.4168,3.2906,2.9771,36.9468,27.6752,70.9421,27.6343,84.5325,23.69631004333496,95.78761291503906,23.54449462890625,68.186767578125,40.0238,29.0521,92.5687,92.5865,0.0,0.0,0.0,50.2512,0.0,28.29534339904785,0.0,31.999065399169922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.547799999999999,3.4896999999999996,2.5417,4.5,5.4628,3.2969999999999997,2.9771,36.9833,27.5462,70.8443,27.5054,84.5211,23.677152633666992,95.56980895996094,23.52288818359375,68.25463104248047,40.0822,28.9227,92.4995,92.5173,0.0,0.0,0.0,50.1914,0.0,28.404619216918945,0.0,31.983182907104492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.414599999999999,3.3918,2.5706,4.5,5.5,3.3133,2.9771,36.954,27.3924,69.9036,27.3512,83.8183,23.44499588012695,94.13494873046875,23.292114257812504,68.2316665649414,40.061400000000006,28.7709,92.5549,92.5727,0.0,0.0,0.0,50.4697,0.0,29.077983856201172,0.0,31.9864501953125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.2806999999999995,3.2861000000000002,2.5451,4.5,5.5,3.37,2.9771,36.9897,27.2615,69.798,27.2203,83.7663,23.44723892211914,93.96501922607422,23.29995346069336,68.24343872070312,40.1184,28.6396,92.4875,92.5053,0.0,0.0,0.0,50.42980000000001,0.0,29.19156265258789,0.0,31.970945358276367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.1469,3.1805,2.5192,4.5,5.5,3.4268,2.9772,37.0252,27.1306,69.6923,27.0895,83.7154,23.46764373779297,93.8514404296875,23.326824188232422,68.25069427490234,40.1752,28.5085,92.4202,92.43799999999999,0.0,0.0,0.0,50.3894,0.0,29.28984832763672,0.0,31.951780319213867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.013199999999999,3.0748000000000006,2.4930000000000003,4.5,5.5,3.4836,2.9772,37.0607,26.9999,69.5867,26.9589,83.6641,23.484786987304688,93.72443389892578,23.351573944091797,68.25708770751953,40.2318,28.3775,92.353,92.3708,0.0,0.0,0.0,50.34920000000001,0.0,29.396760940551758,0.0,31.92835235595703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168000000000003,3.8536999999999995,3.0306,2.4633,4.5,5.5,3.5403,2.977,36.7892,23.6477,86.9807,23.711,83.1538,24.09475708007812,96.59906005859375,23.933012008666992,69.43511199951172,40.0055,25.4156,92.8665,92.8844,0.0,34.2716,0.0,48.929500000000004,0.0,27.504804611206055,0.0,31.636539459228516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,3.6328999999999994,3.1419,2.4537,4.5,5.5,3.5633,2.977,36.8226,23.4495,86.9791,23.5123,83.0971,24.10563659667969,96.50865936279297,23.96691131591797,69.55715942382812,40.0586,25.2147,92.8035,92.8214,0.0,34.1538,0.0,48.8541,0.0,27.58542251586914,0.0,31.64635467529297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,3.4125999999999994,3.2525000000000004,2.4434,4.5,5.5,3.5865,2.977,36.8558,23.2517,86.9773,23.314,83.04,24.11996841430664,96.4395751953125,24.00525856018066,69.67936706542969,40.1116,25.0142,92.7407,92.7586,0.0,34.036,0.0,48.7789,0.0,27.65951919555664,0.0,31.652507781982422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023000000000005,3.1928999999999994,3.3624,2.4325,4.5,5.5,3.6098,2.977,36.889,23.0544,86.9753,23.1161,82.9825,24.139480590820312,96.40116119384766,24.049219131469727,69.80207824707031,40.16439999999999,24.8142,92.678,92.6959,0.0,33.9181,0.0,48.7039,0.0,27.72049331665039,0.0,31.655527114868164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,2.9736,3.4715,2.421,4.5,5.5,3.6332,2.9779,37.9239,22.9231,87.4238,22.9835,83.6156,25.438833236694336,101.95462036132812,25.320091247558594,70.81118774414062,41.3591,24.673000000000002,90.7136,90.7309,0.0,33.5653,0.0,48.291799999999995,0.0,24.488391876220703,0.0,31.54207420349121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2495999999999996,2.7564999999999995,3.5837,2.46,4.5,5.5,3.8136,2.978,37.9696,22.7301,87.4228,22.79,83.5924,25.602754592895508,102.49652862548828,25.524974822998047,71.34466552734375,41.431999999999995,24.4772,90.6266,90.6439,0.0,33.4476,0.0,48.19939999999999,0.0,24.222169876098633,0.0,31.5241641998291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,2.5398,3.6953,2.4985,4.5,5.5,3.9936,2.978,38.0152,22.5376,87.4217,22.596999999999998,83.5689,25.75631332397461,103.05006408691406,25.722272872924805,71.87886810302734,41.5047,24.2818,90.5397,90.5569,0.0,33.3296,0.0,48.10710000000001,0.0,23.941968917846683,0.0,31.50739860534668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.3237,3.8061000000000003,2.5362,4.5,5.5,4.1731,2.978,38.0607,22.3455,87.4204,22.4044,83.5448,25.911741256713867,103.64537811279297,25.92220687866211,72.40880584716797,41.5774,24.0869,90.4528,90.4701,0.0,33.2117,0.0,48.0151,0.0,23.62381362915039,0.0,31.49300193786621,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5061999999999998,2.1082,3.9162999999999997,2.573,4.5,5.5,4.3521,2.9773,37.2427,22.0904,87.6037,22.1469,82.1033,24.53343963623047,97.9534683227539,24.641395568847656,72.13794708251953,40.6449,23.8342,92.0084,92.02600000000001,0.0,32.9387,0.0,48.6558,0.0,27.195768356323242,0.0,31.67729949951172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,1.8916,4.0274,2.463,4.5,5.5,4.5435,2.9774,37.2771,21.8922,87.5993,21.9481,81.9734,24.456539154052738,97.57918548583984,24.63417625427246,72.26227569580078,40.6998,23.6337,91.943,91.9607,0.0,32.8172,0.0,48.6189,0.0,27.48095703125,0.0,31.616348266601562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,1.6755,4.1378,2.3527,4.5,5.5,4.7343,2.9774,37.3115,21.6944,87.5947,21.7497,81.8436,24.378856658935547,97.2276382446289,24.622463226318363,72.35942077636719,40.7545,23.4336,91.8778,91.8954,0.0,32.6956,0.0,48.5821,0.0,27.7343692779541,0.0,31.555784225463867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945000000000006,1.4599000000000002,4.2472,2.242,4.5,5.5,4.9242,2.978,38.0021,21.4971,87.5898,21.5518,81.7144,30.982021331787113,107.85242462158203,31.134069442749023,58.790016174316406,41.85260000000001,23.234,90.5647,90.5819,0.0,32.574,0.0,48.5452,0.0,25.00290298461914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.2446,4.3561,2.131,4.5,5.4224,4.5396,2.9783,38.3955,21.2806,86.5793,21.3388,82.4458,31.287240982055664,108.93202209472656,31.415575027465817,58.14040756225586,42.3577,23.02,89.8135,89.8306,0.0,33.0727,0.0,48.0334,0.0,24.323577880859375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929000000000005,1.0294,4.4551,2.1263,4.5,5.3198,4.0408,2.9784,38.4497,21.0877,86.5747,21.1453,82.3933,31.368446350097656,109.17143249511719,31.462095260620117,57.458351135253906,42.4437,22.8244,89.7099,89.7269,0.0,32.9551,0.0,47.9562,0.0,24.199844360351562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9960999999999998,0.8147,4.5533,2.1209,4.5,5.2151,3.5451,2.9784,38.5038,20.895,86.5699,20.9521,82.3386,31.423019409179688,109.22592163085938,31.50749015808105,56.90894317626954,42.5295,22.6291,89.6064,89.6234,0.0,32.8375,0.0,47.8803,0.0,24.14071273803711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.6005,4.6508,2.1148,4.5,5.1081,3.0524,2.9785,38.5578,20.703000000000007,86.5648,20.7595,82.2862,31.458663940429688,109.10086059570312,31.557098388671875,56.52861404418945,42.6151,22.4345,89.5031,89.5201,0.0,32.7198,0.0,47.803200000000004,0.0,24.182659149169922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.3869,4.7475,2.108,4.5,4.9984,2.5633,2.9759,35.5921,25.4964,89.8333,25.5559,84.3862,29.290195465087887,107.21926879882812,29.495241165161133,56.130550384521484,28.6346,27.7346,95.1187,95.1373,0.0,33.6654,0.0,49.25279999999999,0.0,23.759260177612305,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.46530000000000005,4.8682,2.1749,4.5,4.8849,2.0651,2.9757,35.3144,25.4689,89.8975,25.5282,84.4273,23.2619686126709,95.09498596191406,23.327760696411136,66.63016510009766,28.584899999999998,27.6849,95.6384,95.6572,0.0,33.6094,0.0,49.2167,0.0,27.402698516845707,0.0,31.92363739013672,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.5368,4.9885,2.2416,4.5,4.9272,2.0780000000000003,2.9756,35.2967,25.5215,89.992,25.5807,84.49,23.392518997192383,96.01209259033203,23.44689750671387,66.977783203125,28.63300000000001,27.733,95.6715,95.6902,0.0,33.5838,0.0,49.2113,0.0,26.850406646728516,0.0,31.913591384887695,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.607,5.1087,2.3082,4.5,4.9692,2.0909999999999997,2.9756,35.2793,25.5734,90.0861,25.6324,84.5526,23.54849243164063,97.01470184326172,23.586723327636715,67.35284423828125,28.680300000000003,27.7803,95.704,95.7228,0.0,33.5579,0.0,49.2056,0.0,26.232730865478516,0.0,31.908580780029297,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.6759,5.2288,2.3748,4.5,5.0109,2.1041,2.9757,35.3698,25.6349,89.6725,25.6957,84.8938,23.345184326171875,96.01722717285156,23.333923339843754,67.33097076416016,28.7452,27.8452,95.5347,95.5534,0.0,33.8474,0.0,49.0591,0.0,26.84875297546387,0.0,31.940776824951172,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9996999999999994,0.7448,5.3426,2.4564,4.5,5.077,2.2272,2.9758,35.4957,27.4264,73.4883,27.3864,85.4235,24.556861877441406,101.92542266845703,24.524814605712894,69.12966918945312,30.0869,29.1869,95.2993,95.3179,0.0,0.0,0.0,49.6666,0.0,23.40117073059082,0.0,32.1299934387207,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645000000000006,0.88,5.2525,2.5431,4.5,5.1435,2.3502,2.9758,35.4883,27.5141,73.3982,27.4741,85.5104,24.518016815185547,101.63768005371094,24.47447395324707,69.17949676513672,30.1696,29.2696,95.3131,95.3317,0.0,0.0,0.0,49.667,0.0,23.748310089111325,0.0,32.11470031738281,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.0133,5.1624,2.6298,4.5,5.2101,2.4722,2.9758,35.4812,27.601,73.3082,27.5609,85.5972,24.476459503173825,101.34661865234375,24.422386169433594,69.25250244140625,30.2515,29.3515,95.3264,95.345,0.0,0.0,0.0,49.667,0.0,24.09374237060547,0.0,32.092105865478516,0.0,99.191,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1447,5.0723,2.7165,4.5,5.2769,2.5934,2.9757,35.4043,27.6503,73.238,27.6098,85.0446,24.586097717285156,101.78117370605469,24.524520874023438,69.52960968017578,30.2966,29.3966,95.4703,95.4889,0.0,0.0,0.0,49.9771,0.0,23.906633377075195,0.0,32.059181213378906,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.8624,1.2729,4.9825,2.7684,4.5,5.334,2.6681,2.9757,35.3969,27.7336,73.1481,27.6931,85.105,24.51068687438965,101.4107894897461,24.44719314575195,69.56200408935547,30.375200000000003,29.4752,95.4842,95.5028,0.0,0.0,0.0,49.9889,0.0,24.276376724243164,0.0,32.02577209472656,0.0,97.596,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
