,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.147,3.9524999999999997,2.6333999999999995,3.8229,4.5,5.3845,4.3894,2.9761,35.828,31.9405,73.5524,31.940500000000004,68.7027,29.095382690429684,111.35057067871094,29.276731491088864,58.59914016723633,34.2065,33.3065,94.6764,94.6948,0.0,0.0,0.0,0.0,0.0,19.038820266723636,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.2268,4.1268,2.5772999999999997,3.6210000000000004,4.5,5.3238,4.1148,2.9762,35.9531,32.1323,73.9118,32.1323,68.9514,30.029239654541016,114.48886108398438,30.215351104736328,58.727996826171875,34.3994,33.4994,94.4415,94.4598,0.0,0.0,0.0,0.0,0.0,15.932559967041016,0.0,0.0,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.3116,4.301699999999999,2.5278,3.4387,4.5,5.2664,3.8729,2.9763,36.0137,32.2717,73.8623,32.2717,68.7691,30.26651382446289,114.87635803222656,30.446191787719727,58.406707763671875,34.5367,33.6367,94.3276,94.346,0.0,0.0,0.0,0.0,0.0,15.731132507324219,0.0,0.0,0.0,65.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.3965,4.4755,2.4784,3.2563,4.5,5.2072,3.6334,2.9763,36.0743,32.4105,73.8129,32.4105,68.5868,30.489217758178707,115.1669692993164,30.66333389282227,58.117366790771484,34.6734,33.7734,94.2138,94.2321,0.0,0.0,0.0,0.0,0.0,15.592148780822754,0.0,0.0,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,4.6480999999999995,2.4290000000000003,3.074,4.5,5.1463,3.3963,2.9764,36.1349,32.5486,73.7634,32.5486,68.4044,30.700958251953125,115.3695068359375,30.874486923217773,57.86189651489257,34.8095,33.9095,94.0998,94.1181,0.0,0.0,0.0,0.0,0.0,15.52475357055664,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,4.8194,2.3795,2.8917,4.5,5.0834,3.1619,2.9762,35.9074,30.3452,73.6628,30.3062,89.5468,29.91694450378418,114.025390625,30.021833419799805,56.46090316772461,32.8621,31.9621,94.5273,94.5457,0.0,0.0,0.0,0.0,49.0109,16.310562133789062,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.899299999999999,2.3292,3.108,4.5,5.0122,2.8833,2.9762,35.9501,30.424,73.6125,30.385,89.7197,29.956146240234375,113.99163818359375,30.070667266845703,56.278709411621094,32.9401,32.0401,94.4472,94.4656,0.0,0.0,0.0,0.0,48.9612,16.50872039794922,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145000000000001,4.9791,2.2789,3.3238999999999996,4.5,4.9392,2.6069,2.9763,35.9927,30.5027,73.5622,30.4638,89.8922,29.97072792053223,113.8738021850586,30.100969314575195,56.11142349243164,33.018,32.118,94.3672,94.3855,0.0,0.0,0.0,0.0,48.9115,16.822568893432617,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826000000000002,5.056699999999999,2.2286,3.5391000000000004,4.5,4.8939,2.4216,2.9759,35.6329,30.4084,73.5119,30.3696,90.0095,24.891904830932614,111.39326477050781,24.691255569458008,69.46427917480469,32.8981,31.998100000000004,95.0422,95.0607,0.0,0.0,0.0,0.0,48.7991,14.126246452331543,0.0,31.391212463378906,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261000000000003,5.1252,2.1783,3.7537,4.5,4.9817,2.6329,2.9757,35.3462,30.3581,72.5046,30.3181,88.3224,24.23442268371582,109.0406265258789,24.079248428344727,69.05664825439453,32.8413,31.941300000000002,95.5789,95.5976,0.0,0.0,0.0,0.0,49.6578,16.457712173461914,0.0,31.397811889648438,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,5.1853,2.1136,3.8982,4.5,5.0657,2.8233,2.9757,35.3693,30.4138,72.44,30.3738,88.4407,24.13524055480957,108.71051025390625,24.013147354125973,69.32611846923828,32.8958,31.9958,95.5358,95.5545,0.0,0.0,0.0,0.0,49.6254,16.722925186157227,0.0,31.317489624023438,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.245,2.0489,4.0424,4.5,5.15,3.0124,2.9757,35.3923,30.4691,72.3753,30.4292,88.5588,24.010517120361328,108.30134582519531,23.92416954040527,69.61621856689453,32.95,32.05,95.4927,95.5113,0.0,0.0,0.0,0.0,49.5929,17.05015754699707,0.0,31.214975357055664,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.3044,1.9843,4.1864,4.5,5.2347,3.2005,2.9757,35.4154,30.5243,72.3107,30.4844,88.6765,23.857486724853516,107.80984497070312,23.808177947998047,69.92152404785156,33.0041,32.104,95.4495,95.4681,0.0,0.0,0.0,0.0,49.5604,17.4420223236084,0.0,31.088045120239258,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585000000000001,5.3634,1.9195999999999998,4.3301,4.5,5.3198,3.3874,2.9757,35.3951,30.5555,71.8621,30.5152,88.1736,23.3302001953125,105.46356201171875,23.27793502807617,69.75409698486328,33.0344,32.1344,95.4874,95.5061,0.0,0.0,0.0,0.0,49.8364,19.525238037109375,0.0,31.030330657958984,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9886999999999997,5.4203,1.8498999999999999,4.4465,4.5,5.3922,3.5092,2.9758,35.4164,30.6079,71.7924,30.5676,88.2717,23.168561935424805,104.94891357421875,23.13791275024414,69.97085571289062,33.0858,32.1858,95.4476,95.4663,0.0,0.0,0.0,0.0,49.8129,19.908946990966797,0.0,30.91504669189453,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.528200000000001,1.7802,4.3353,4.5,5.465,3.6308,2.978,37.9656,30.5282,71.7227,30.5282,66.2085,25.951305389404297,108.02114868164062,25.801401138305664,71.7381820678711,41.1412,31.718199999999996,90.6343,90.6516,0.0,0.0,0.0,0.0,0.0,19.4488582611084,0.0,31.425621032714844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.528200000000001,1.7105,4.0302,4.5,5.5,3.8014,2.978,38.0455,30.5282,71.653,30.5282,65.9034,26.067420959472656,108.27103424072266,25.956600189208984,72.18092346191406,41.2692,31.718199999999996,90.4819,90.4992,0.0,0.0,0.0,0.0,0.0,19.455408096313477,0.0,31.470491409301758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.528200000000001,1.6408,3.7251999999999996,4.5,5.5,4.0085,2.9764,36.1164,30.5282,71.0344,30.5282,65.8126,24.47789764404297,101.36392974853516,24.29601287841797,70.97925567626953,39.0784,31.718199999999996,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.0,24.48868179321289,0.0,31.863195419311523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.528200000000001,1.5644,3.4265,4.5,5.5,4.1111,2.9764,36.1467,30.5282,70.958,30.5282,65.5139,24.508773803710938,101.34957885742188,24.333967208862305,71.07881927490234,39.1268,31.718199999999996,94.0778,94.096,0.0,0.0,0.0,0.0,0.0,24.68109130859375,0.0,31.915884017944336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.528200000000001,1.4879,3.1277,4.5,5.5,4.2134,2.9764,36.1769,30.5282,70.8816,30.5282,65.2152,24.51883888244629,101.2832260131836,24.356260299682617,71.143798828125,39.175,31.718199999999996,94.0208,94.0391,0.0,0.0,0.0,0.0,0.0,24.908138275146484,0.0,31.932865142822266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.452999999999999,1.4115,3.0687000000000006,4.5,5.5,4.3154,2.9764,36.2071,28.5037,70.8051,28.464000000000002,86.8119,24.1134090423584,102.05172729492188,23.955749511718754,69.8913803100586,39.2232,29.8754,93.964,93.9823,0.0,0.0,0.0,0.0,49.4794,24.31103515625,0.0,30.53670310974121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,5.321699999999999,1.3351,3.1885,4.5,5.5,4.4173,2.9765,36.2788,28.3465,63.54860000000001,28.3063,85.971,24.177629470825195,101.89947509765625,24.046800613403317,69.85791778564453,39.3261,29.7206,93.8291,93.8473,0.0,0.0,0.0,0.0,49.8331,24.42176055908203,0.0,30.599138259887695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,5.189499999999999,1.1956,3.2639,4.5,5.5,4.4375,2.9765,36.3095,28.2198,63.409200000000006,28.1797,85.9911,24.199966430664062,101.84608459472656,24.078498840332028,69.7886962890625,39.375,29.5934,93.7713,93.7895,0.0,0.0,0.0,0.0,49.7576,24.46186065673828,0.0,30.593782424926758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,5.0574,1.0561,3.3388,4.5,5.5,4.4579,2.9766,36.3401,28.0933,63.2697,28.0533,86.0108,24.204788208007816,101.7445068359375,24.095636367797855,69.70524597167969,39.4239,29.4663,93.7137,93.7318,0.0,0.0,0.0,0.0,49.6821,24.52577018737793,0.0,30.586530685424805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.9256,0.9166999999999998,3.4128,4.5,5.5,4.4785,2.9766,36.3707,27.967,63.1302,27.9271,86.03,24.176855087280273,101.57279205322266,24.081554412841797,69.6158676147461,39.4725,29.3395,93.6562,93.6743,0.0,0.0,0.0,0.0,49.6067,24.622777938842773,0.0,30.575117111206055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.793999999999999,0.7772,3.4864000000000006,4.5,5.5,4.4992,2.9769,36.7582,27.8105,68.363,27.7701,85.2162,24.003002166748047,100.2586898803711,23.84478187561035,69.3586654663086,39.8671,29.1854,92.9252,92.9431,0.0,0.0,0.0,0.0,49.9455,25.57780456542969,0.0,30.648696899414062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.6615,0.6815000000000001,3.5087,4.5,5.5,4.5454,2.977,36.7917,27.6823,68.2674,27.6419,85.1999,23.985820770263672,100.1532974243164,23.838308334350586,69.32049560546875,39.9205,29.0567,92.8619,92.8798,0.0,0.0,0.0,0.0,49.8881,25.643218994140625,0.0,30.626407623291016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.5291,0.5859,3.5307,4.5,5.5,4.5916,2.977,36.8251,27.5541,68.1717,27.5138,85.1834,23.94760894775391,100.0077896118164,23.810636520385742,69.28118896484375,39.97389999999999,28.9281,92.7988,92.8167,0.0,0.0,0.0,0.0,49.8307,25.72423553466797,0.0,30.602924346923828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,4.3969,0.4902,3.5522,4.5,5.5,4.6379,2.977,36.8584,22.6465,100.6174,22.7951,83.9884,21.67816925048828,92.38282775878906,21.598844528198242,65.8974380493164,40.0271,24.6343,92.7357,92.7536,0.0,23.6669,23.6842,0.0,47.9606,29.745990753173825,0.0,32.201290130615234,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,4.1439,0.6824,3.5578,4.5,5.5,4.6842,2.9772,37.0293,22.465999999999998,100.3929,22.6161,84.9924,21.792037963867188,93.84020233154297,21.792301177978516,66.102294921875,40.2785,24.4476,92.4125,92.4302,0.0,23.7071,23.7243,0.0,47.3061,29.138324737548825,0.0,32.05299758911133,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,3.8925,0.8724,3.6319,4.5,5.5,4.7426,2.9772,37.0658,22.2559,100.2919,22.4047,84.9858,21.857166290283203,93.7191390991211,21.831130981445312,66.10856628417969,40.33670000000001,24.2323,92.3434,92.3612,0.0,23.6073,23.6244,0.0,47.1913,29.222909927368164,0.0,32.08650588989258,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,3.643999999999999,1.0564,3.7053000000000003,4.5,5.5,4.801,2.9778,37.8055,26.7405,68.3645,26.7017,86.2495,29.677850723266605,107.59516906738281,29.811052322387695,57.73827362060546,41.514300000000006,28.1078,90.9392,90.9566,0.0,0.0,0.0,0.0,48.8481,23.748788833618164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.164,3.5143999999999997,0.9581,3.7923,4.5,5.3974,4.2993,2.9779,37.8584,26.6167,68.2662,26.57800000000001,86.2773,29.37383651733398,106.8208999633789,29.506973266601562,57.16232681274414,41.59850000000001,27.9835,90.8384,90.8557,0.0,0.0,0.0,0.0,48.7675,24.398563385009762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,3.3849999999999993,0.8598000000000001,3.8786999999999994,4.5,5.2932,3.7999,2.9779,37.897,26.4332,66.2647,26.3934,84.6776,29.207128524780273,106.3259506225586,29.285711288452152,56.27401351928711,41.7107,27.8051,90.7649,90.7822,0.0,0.0,0.0,0.0,49.5126,25.005868911743164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,3.253599999999999,0.7446,3.8559,4.5,5.1897,3.3187,2.978,37.9511,26.3049,66.1496,26.2651,84.6291,29.166263580322266,106.34915924072266,29.16950225830078,55.904502868652344,41.7965,27.6765,90.6619,90.6792,0.0,0.0,0.0,0.0,49.471000000000004,25.171178817749023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699000000000004,3.1223,0.6294,3.8327,4.5,5.084,2.8405,2.978,38.0049,26.1766,66.0344,26.1369,84.5803,29.1821231842041,106.44525146484375,29.10887336730957,55.60590362548828,41.8819,27.5479,90.5593,90.5766,0.0,0.0,0.0,0.0,49.4296,25.272018432617188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,2.9910999999999994,0.5141999999999999,3.8090999999999995,4.5,5.0213,2.5103,2.9774,37.3254,26.0485,65.9192,26.0089,84.5313,23.265756607055664,99.72714233398438,23.196964263916016,66.10070037841797,40.80190000000001,27.4195,91.8515,91.8691,0.0,0.0,0.0,0.0,49.3884,25.535877227783203,0.0,31.168792724609375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,2.8601,0.3990999999999999,3.7853,4.5,5.0727,2.5473,2.9776,37.4952,21.6312,100.98,21.7633,85.4754,21.781532287597656,92.28893280029297,21.955904006958008,63.711368560791016,40.9747,23.5536,91.5293,91.5468,0.0,22.365,22.3816,0.0,46.5493,30.01047134399414,0.0,32.171241760253906,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,2.6178,0.5965999999999999,3.8858,4.5,5.1424,2.6706,2.9776,37.532,21.43,100.8809,21.5608,85.4868,21.82373809814453,92.13513946533203,21.95077133178711,63.80536651611328,41.0334,23.3473,91.4592,91.4768,0.0,22.265,22.2815,0.0,46.4263,30.065771102905273,0.0,32.2017822265625,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,2.3764,0.793,3.9853,4.5,5.2123,2.7933,2.9776,37.5688,21.2295,100.78200000000001,21.3591,85.4977,21.868337631225586,91.99998474121094,21.948108673095703,63.9111442565918,41.092,23.1417,91.3894,91.4068,0.0,22.165,22.1815,0.0,46.3034,30.11773681640625,0.0,32.227325439453125,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,2.1358,0.9881,4.0838,4.5,5.2825,2.9155,2.9777,37.6055,21.0296,100.6833,21.1581,85.5081,21.918792724609375,91.88687133789062,21.95238494873047,64.02665710449219,41.1504,22.9369,91.3196,91.337,0.0,22.065,22.0814,0.0,46.1809,30.166048049926758,0.0,32.24729537963867,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999992,1.9307,1.1,4.1852,4.5,5.353,3.037,2.977,36.8874,25.0539,67.765,25.0157,85.2597,22.68039321899414,93.6624984741211,22.500974655151367,66.39430236816406,40.356,26.4188,92.6809,92.6987,0.0,0.0,0.0,0.0,48.4758,28.84231185913086,0.0,31.395736694335938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,1.8019999999999998,0.9956999999999998,4.2131,4.5,5.4156,3.1245,2.9771,36.9127,24.9296,67.6608,24.8915,85.2476,22.355154037475586,92.81876373291016,22.16371726989746,66.44058227539062,40.3962,26.2941,92.6331,92.6509,0.0,0.0,0.0,0.0,48.4154,29.147651672363285,0.0,31.33857536315918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933000000000005,1.6735,0.8914000000000001,4.2405,4.5,5.4782,3.2117,2.9771,36.938,24.8055,67.5565,24.7674,85.2352,22.07074546813965,92.06790924072266,21.86817741394043,66.4992446899414,40.4363,26.1695,92.5853,92.6032,0.0,0.0,0.0,0.0,48.3552,29.414209365844727,0.0,31.279691696166992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,1.5453,0.7870999999999999,4.2673,4.5,5.5,3.3422,2.9771,36.9764,24.6815,67.4522,24.6435,85.2223,21.831377029418945,91.60494995117188,21.621110916137695,66.64604949951172,40.4974,26.0451,92.5127,92.5305,0.0,0.0,0.0,0.0,48.2951,29.54533386230469,0.0,31.183509826660156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,1.4171000000000002,0.6829,4.2937,4.5,5.5,3.4956,2.9778,37.751,24.5348,68.4301,24.4965,84.5968,22.049108505249023,94.51054382324219,21.905927658081055,67.04633331298828,41.3864,25.9002,91.0428,91.0602,0.0,0.0,0.0,0.0,48.553000000000004,27.938600540161136,0.0,30.715524673461914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
