,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9789,2.0965147018432617,4.7003,3.176,4.5,5.4549,1.2893,2.9747,34.278,26.69297218322754,89.2927017211914,26.681093215942383,85.90686798095703,20.5362,107.9234,20.2683,85.2231,29.623903274536133,28.751075744628906,97.5692,97.5885,0.0,35.08207321166992,0.0,0.0,49.39690399169922,11.8914,0.0,24.7019,24.6638,87.0943603515625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
11,0.9793,2.0478103160858154,4.8148,3.3225,4.5,5.5,1.7753,2.9751,34.6751,26.7924747467041,90.130859375,26.79660987854004,86.56521606445312,28.3372,113.4565,28.3372,57.4256,29.68036651611328,28.92365264892578,96.8309,96.85,0.0,35.222904205322266,0.0,0.0,48.88737869262695,15.4958,0.0,0.0,0.0,92.02759552001953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.0259,2.0782179832458496,4.9532,3.4331,4.5,5.4067,1.4565,2.9751,34.6989,26.824140548706055,90.16895294189453,26.828231811523438,86.59961700439453,28.3793,113.4986,28.3793,57.1499,29.699520111083984,28.957258224487305,96.7867,96.8058,0.0,35.24595260620117,0.0,0.0,48.8728141784668,15.4958,0.0,0.0,0.0,92.09978485107422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.0722,2.109649658203125,5.0913,3.5434,4.5,5.3114,1.1402,2.9751,34.7226,26.856435775756836,90.20674896240234,26.86048126220703,86.63365936279297,28.4212,113.5405,28.4212,56.8751,29.71919822692871,28.991405487060547,96.7426,96.7616,0.0,35.269317626953125,0.0,0.0,48.85841751098633,15.4958,0.0,0.0,0.0,92.16793060302734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1183,2.188446283340454,5.2292,3.6534,4.5,5.2148,0.826,2.9749,34.414,26.862560272216797,90.0229263305664,26.85685157775879,86.38898468017578,19.9579,105.2264,19.6938,85.1124,29.73655891418457,28.97884178161621,97.3165,97.3357,0.0,35.377925872802734,0.0,0.0,49.07176971435547,15.4958,0.0,24.5127,24.4731,89.95974731445312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,1.1158,2.169787645339966,5.2702,3.7647,4.5,5.3762,1.2608,2.975,34.595,28.163806915283203,73.7334213256836,28.06258773803711,87.3949203491211,20.7951,108.0468,20.5293,85.7454,30.69707679748535,29.866836547851562,96.98,96.9991,0.0,0.0,0.0,0.0,49.638580322265625,12.1569,0.0,24.5946,24.5566,87.94884490966797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,1.1362,2.3071248531341553,5.2072,3.9722,4.5,5.4771,1.5168,2.9755,35.0765,28.41441535949707,74.48381805419922,28.320960998535156,87.97109985351562,29.0087,116.1103,29.0087,57.2516,30.913076400756836,30.148544311523438,96.0828,96.1016,0.0,0.0,0.0,0.0,49.24040985107422,12.157,0.0,0.0,0.0,91.03353881835938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.1949,2.4400649070739746,5.1441,4.1799,4.5,5.3825,1.2028,2.9755,35.1155,28.504934310913086,74.49517822265625,28.411651611328125,88.03822326660156,29.0697,116.1713,29.0697,56.9785,30.994279861450195,30.238218307495117,96.01,96.0288,0.0,0.0,0.0,0.0,49.25052261352539,12.157,0.0,0.0,0.0,90.8155517578125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2538,2.563399076461792,5.0811,4.3871,4.5,5.2862,0.8913,2.9751,34.6895,28.42511558532715,73.73213195800781,28.323944091796875,87.5739517211914,20.8996,108.1522,20.6322,85.6562,30.924938201904297,30.129648208618164,96.8042,96.8232,0.0,0.0,0.0,0.0,49.692893981933594,12.1569,0.0,24.6768,24.6356,87.0718765258789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.2697,2.7063751220703125,5.0181,4.4109,4.5,5.45,1.3342,2.9756,35.2766,31.17818832397461,75.26457977294922,31.213600158691406,66.45956420898438,21.3854,107.9296,21.133000000000003,87.9566,33.28619384765625,32.61238098144531,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,23.9195,23.881999999999998,70.97750091552734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,1.3075,2.936542272567749,4.9642,4.2186,4.5,5.5,1.9301,2.9762,35.9446,31.340316772460938,74.99528503417969,31.376256942749023,66.3754653930664,29.7371,116.1386,29.7371,58.9989,33.434776306152344,32.757408142089844,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,70.1172866821289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,3.141461133956909,4.9102,4.0264,4.5,5.422999999999999,1.7280000000000002,2.9763,36.0044,31.46344566345215,74.8890380859375,31.495790481567383,66.35281372070312,29.8272,116.2287,29.8272,58.8148,33.596343994140625,32.87289810180664,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,69.23631286621094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,3.346876382827759,4.8563,3.8341,4.5,5.3449,1.5273,2.9763,36.0643,31.581222534179688,74.78343200683594,31.609548568725586,66.35110473632812,29.9173,116.3188,29.9173,58.6313,33.75403594970703,32.983436584472656,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,68.35210418701172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,3.557898759841919,4.8023,3.6419,4.5,5.2658,1.328,2.9764,36.1763,31.70609474182129,74.56230926513672,31.73459815979004,66.36246490478516,29.7474,113.8343,29.7474,56.7801,33.87175369262695,33.0970344543457,94.0221,94.0403,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.0,0.0,67.6110610961914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,3.751978635787964,4.7372,3.3912,4.5,5.1688,0.9953,2.9759,35.5894,31.79289436340332,74.61929321289062,31.809825897216797,66.42584991455078,20.5764,104.8149,20.3081,85.2115,34.07972717285156,33.18115997314453,95.1237,95.1423,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.7238,24.6848,66.43484497070312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
25,1.662,3.9373676776885986,4.6722,3.1405,4.5,5.33,1.4215,2.9759,35.6254,31.889467239379883,74.522705078125,31.901071548461914,66.48052978515625,20.6491,104.8869,20.3819,85.4214,34.222347259521484,33.271202087402344,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.6671,24.629,65.55827331542969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,4.22839879989624,4.6071,2.8898,4.5,5.3782,1.5115,2.9761,35.8384,29.74615478515625,74.44395446777344,29.662857055664062,88.5881118774414,29.5163,113.6032,29.5163,56.9498,32.22712326049805,31.40278434753418,94.6569,94.6754,0.0,0.0,0.0,0.0,49.37281036376953,16.944000000000003,0.0,0.0,0.0,85.61571502685547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,4.30427885055542,4.542,3.0575,4.5,5.2816,1.1781,2.9758,35.4374,29.749492645263672,74.36268615722656,29.65675926208496,88.45399475097656,29.4533,115.1497,29.4533,57.6886,32.28966522216797,31.406858444213867,95.4084,95.427,0.0,0.0,0.0,0.0,49.51313781738281,14.614,0.0,0.0,0.0,83.82240295410156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,4.382885456085205,4.4871,3.2212,4.5,5.1932,0.9225,2.9754,35.0306,29.687448501586914,73.72899627685547,29.596092224121094,87.96652221679688,21.0439,106.8874,20.7835,86.6413,32.24361801147461,31.34128761291504,96.1685,96.1874,0.0,0.0,0.0,0.0,49.8906364440918,14.614,0.0,24.3293,24.2905,79.74994659423828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,4.4456939697265625,4.4323,3.384,4.5,5.3643,1.4066,2.9754,35.042,29.749095916748047,73.72132110595703,29.659963607788086,87.95925903320312,21.0892,106.9319,20.8301,86.8549,32.31287384033203,31.398174285888672,96.1471,96.166,0.0,0.0,0.0,0.0,49.89109802246094,14.614,0.0,24.2583,24.2205,79.33134460449219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,4.505770683288574,4.3774,3.5467,4.5,5.462000000000001,1.6751,2.9758,35.5064,29.952428817749023,74.36318969726562,29.865894317626953,88.4582748413086,29.5542,115.2505,29.5542,58.1326,32.51557159423828,31.5894775390625,95.2792,95.2978,0.0,0.0,0.0,0.0,49.48271560668945,14.614,0.0,0.0,0.0,82.77368927001953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,4.575815200805664,4.3225,3.7095,4.5,5.3762,1.416,2.9759,35.5803,29.932735443115234,73.08099365234375,29.888195037841797,87.8995361328125,29.3428,112.6819,29.3428,56.0937,32.27912521362305,31.556529998779297,95.1408,95.1593,0.0,0.0,0.0,0.0,49.9652099609375,17.9101,0.0,0.0,0.0,79.30062103271484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.636415481567383,4.2336,3.7867,4.5,5.272,1.0355,2.9759,35.6154,30.00592041015625,73.09102630615234,29.964210510253906,87.91022491455078,29.3994,112.7385,29.3994,55.7702,32.35595703125,31.62353515625,95.075,95.0936,0.0,0.0,0.0,0.0,49.95127487182617,17.9101,0.0,0.0,0.0,79.00588989257812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.667717456817627,4.1447,3.8634,4.5,5.4013,1.3514,2.9755,35.1859,29.917200088500977,72.44280242919922,29.882827758789062,87.3043441772461,20.1626,103.655,19.8911,84.4083,32.26317596435547,31.53082275390625,95.8785,95.8973,0.0,0.0,0.0,0.0,50.26108932495117,17.9101,0.0,24.8801,24.8419,74.58324432373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,4.73403787612915,4.0558,3.9401,4.5,5.4627,1.4619,2.9760000000000004,35.6496,30.12395668029785,73.06438446044922,30.087692260742188,87.88656616210938,29.4457,112.7847,29.4457,56.1481,32.480709075927734,31.730445861816406,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,49.94651412963867,17.9101,0.0,0.0,0.0,78.2340087890625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.755888938903809,3.9669,4.0172,4.5,5.3582,1.0818,2.9753,34.9459,29.995607376098633,71.94403839111328,29.985559463500977,86.97871398925781,28.1545,104.2943,28.1545,55.1343,32.24681854248047,31.59534454345703,96.3265,96.3454,0.0,0.0,0.0,0.0,50.39533996582031,25.1919,0.0,0.0,0.0,72.27375793457031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.773891448974609,3.8679,4.0522,4.5,5.4519,1.2777,2.9751,34.6889,29.956775665283203,71.5718002319336,29.954423904418945,86.55348205566406,18.0122,94.3031,17.7448,82.7635,32.196041107177734,31.549827575683594,96.8052,96.8243,0.0,0.0,0.0,0.0,50.53437042236328,25.1919,0.0,24.6757,24.6376,69.36665344238281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,4.8232622146606445,3.7689,4.0873,4.5,5.5,1.6807,2.9753,34.9464,30.082462310791016,71.88568878173828,30.07811737060547,86.90908813476562,28.1399,104.2797,28.1399,55.636,32.33255386352539,31.67496681213379,96.3255,96.3445,0.0,0.0,0.0,0.0,50.407806396484375,25.1919,0.0,0.0,0.0,71.37030029296875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.859477519989014,3.6699,4.1226,4.5,5.3906,1.2608,2.9754,34.9684,30.137189865112305,71.88795471191406,30.13534927368164,86.90383911132812,28.1737,104.3135,28.1737,55.2831,32.38968276977539,31.725757598876953,96.2844,96.3033,0.0,0.0,0.0,0.0,50.40085220336914,25.1919,0.0,0.0,0.0,71.08538818359375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.84324836730957,3.5709,4.158,4.5,5.2791,0.8439,2.9748,34.3685,29.998159408569336,70.79395294189453,30.031368255615234,85.83772277832031,17.0905,91.052,16.8196,81.4191,32.08335876464844,31.569931030273438,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,50.72957992553711,27.0828,0.0,24.8467,24.8085,64.96649932861328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,4.865806579589844,3.4595,4.149,4.5,5.4145,1.1483,2.9748,34.3594,30.030237197875977,70.75940704345703,30.06611442565918,85.78694915771484,17.0965,91.0574,16.8268,81.5557,32.110050201416016,31.59918785095215,97.4179,97.4372,0.0,0.0,0.0,0.0,50.736610412597656,27.0828,0.0,24.794,24.7559,64.51092529296875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,4.889878749847412,3.3481,4.1401,4.5,5.5,1.4819,2.9748,34.3854,30.071470260620117,70.76509094238281,30.10921287536621,85.7907485961914,18.3692,92.3057,18.1426,87.9984,32.14839172363281,31.638341903686523,97.3696,97.3889,0.0,0.0,0.0,0.0,50.730560302734375,27.0828,0.0,22.5672,22.5306,64.38883209228516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,4.926758766174316,3.2367,4.1314,4.5,5.5,1.8683,2.975,34.5908,30.16434097290039,70.97639465332031,30.20020866394043,86.06986236572266,27.6373,101.4458,27.6373,54.831,32.252140045166016,31.731918334960938,96.9879,97.007,0.0,0.0,0.0,0.0,50.655006408691406,27.0828,0.0,0.0,0.0,65.90811920166016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,4.965934753417969,3.1253,4.1231,4.5,5.3839,1.399,2.9752,34.8131,30.26249122619629,71.3718032836914,30.286197662353516,86.4192123413086,28.3493,107.3646,28.3493,54.4491,32.433876037597656,31.831871032714844,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.5387077331543,22.6072,0.0,0.0,0.0,67.52017974853516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,4.975125312805176,3.0204,4.1165,4.5,5.2657,0.9329999999999999,2.975,34.5744,30.234403610229492,71.06500244140625,30.265342712402344,86.01544952392578,18.3633,97.5347,18.0873,82.04799999999999,32.388336181640625,31.79819679260254,97.0183,97.0374,0.0,0.0,0.0,0.0,50.644798278808594,22.6072,0.0,25.1042,25.0658,64.88273620605469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,5.0055999755859375,3.0953,4.1078,4.5,5.4042,1.2446,2.9749,34.4933,29.067190170288086,89.2640380859375,29.23191261291504,85.55146789550781,18.327,97.4977,18.0522,82.1682,32.1164665222168,31.15044593811035,97.1692,97.1884,0.0,35.63011169433594,0.0,0.0,49.84980392456055,22.6072,0.0,25.041999999999998,25.0037,70.67903900146484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,4.992633819580078,3.2134,4.0985,4.5,5.5,1.5809,2.9751,34.728,29.117891311645508,89.41908264160156,29.27474594116211,85.70999145507812,28.2728,107.2881,28.2728,54.6164,32.062984466552734,31.199018478393555,96.7325,96.7516,0.0,35.654624938964844,0.0,0.0,49.744773864746094,22.6072,0.0,0.0,0.0,72.96537017822266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.006114482879639,3.3313,4.0893,4.5,5.3824,1.1141,2.9752,34.7417,29.218549728393555,89.8308334350586,29.365737915039062,85.88346099853516,28.2615,106.9478,28.2615,55.946000000000005,32.08830642700195,31.29469108581543,96.7071,96.7261,0.0,35.87007522583008,0.0,0.0,49.56114959716797,22.9201,0.0,0.0,0.0,75.30400085449219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,4.987966537475586,3.4627,4.2128,4.5,5.4546,1.2647,2.9749,34.4905,29.132408142089844,89.72538757324219,29.280858993530273,85.76367950439453,18.5301,97.3656,18.2661,83.682,32.07696533203125,31.212369918823242,97.1744,97.1936,0.0,35.88652038574219,0.0,0.0,49.67222595214844,22.9201,0.0,24.5121,24.4741,73.52320098876953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,4.974236011505127,3.5937,4.3357,4.5,5.5,1.7086,2.9751,34.7182,29.18149757385254,89.86567687988281,29.32294464111328,85.90907287597656,28.2266,106.9129,28.2266,56.4433,32.02533721923828,31.25824546813965,96.7508,96.7698,0.0,35.90537643432617,0.0,0.0,49.55487823486328,22.9201,0.0,0.0,0.0,75.7046127319336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.961170673370361,3.7245,4.4585,4.5,5.3976,1.3321,2.9751,34.7267,29.172000885009766,89.89163208007812,29.31074333190918,85.9304428100586,28.2471,106.9334,28.2471,56.1231,31.99881935119629,31.24867057800293,96.735,96.75399999999999,0.0,35.920654296875,0.0,0.0,49.5418586730957,22.9201,0.0,0.0,0.0,76.02617645263672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,4.737991809844971,3.8567,4.3059,4.5,5.3216,1.0424,2.9748,34.3779,30.891399383544922,90.55487060546875,30.89215087890625,65.17807006835938,17.1469,91.1559,16.8786,81.7832,32.96426773071289,31.9984188079834,97.3836,97.4029,0.0,34.742557525634766,0.0,0.0,0.0,27.0447,0.0,24.7224,24.6843,65.42705535888672,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,4.767894268035889,3.9857,3.8738,4.5,5.4597,1.3588,2.9748,34.3732,30.92430877685547,90.51945495605469,30.927709579467773,65.09823608398438,17.1578,91.1662,16.8906,81.926,33.001216888427734,32.02822494506836,97.3924,97.4116,0.0,34.700897216796875,0.0,0.0,0.0,27.0447,0.0,24.6688,24.6307,64.99540710449219,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,4.796907901763916,4.1144,3.4418,4.5,5.5,1.7344,2.975,34.6179,30.975914001464844,90.45184326171875,30.983484268188477,65.09967803955078,27.6545,101.5119,27.6545,55.0802,33.05399703979492,32.0764045715332,96.9375,96.9566,0.0,34.5433464050293,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,65.21878051757812,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,4.826398849487305,4.2432,3.0098,4.5,5.386,1.2834,2.9751,34.6378,31.011211395263672,90.41014862060547,31.021785736083984,65.0238265991211,27.6814,101.5388,27.6814,54.7032,33.09513473510742,32.109214782714844,96.9004,96.9195,0.0,34.48219680786133,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,64.8348388671875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,5.047001361846924,4.3708,2.7366,4.5,5.3634,1.1162,2.975,34.5361,29.157228469848633,89.5029067993164,29.322542190551758,85.62529754638672,18.5515,99.1413,18.2698,81.5403,32.20966339111328,31.239696502685547,97.0896,97.1088,0.0,35.75641632080078,0.0,0.0,49.76885986328125,21.2011,0.0,25.3782,25.3397,71.38660430908203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,2.0017,5.026885509490967,4.4925,2.6931,4.5,5.4961,1.3932,2.975,34.5203,29.129915237426758,89.51187133789062,29.29186248779297,85.63174438476562,18.5538,99.14299999999999,18.2731,81.6669,32.165626525878906,31.212574005126953,97.1189,97.1381,0.0,35.77635192871094,0.0,0.0,49.77127456665039,21.2011,0.0,25.3296,25.2911,71.57440185546875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
57,1.9821,5.013061046600342,4.6139,2.6496,4.5,5.5,1.7517,2.9752,34.7666,29.182289123535156,89.6632308959961,29.336523056030273,85.7861099243164,28.4394,108.8701,28.4394,53.772,32.10761642456055,31.261886596679688,96.6607,96.6797,0.0,35.79927062988281,0.0,0.0,49.65574645996094,21.2011,0.0,0.0,0.0,73.9334945678711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
