,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,0.16627779603004456,0.241603285074234,0.36529284715652466,4.5,0.783464252948761,0.2266625463962555,2.9764,36.1597,32.9087,75.2579,32.9087,0.3415036201477051,26.7174,0.8654954433441162,26.6135,0.47915327548980713,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.03735986351966858,0.2870795726776123,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,0.46942684054374695,0.2659304738044739,0.5604497194290161,4.5,0.7325578331947327,0.22215473651885986,2.9761,35.846,30.6817,75.1948,30.6419,0.5608068108558655,26.5299,0.8698692917823792,26.4268,0.5819883942604065,33.1962,32.2962,94.6427,94.6611,0.0,0.0,0.0,0.0,0.5339800715446472,0.2541184425354004,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,0.4689236879348755,0.2664753198623657,0.5608478784561157,4.5,0.7326998710632324,0.22225943207740784,2.9761,35.863,30.7462,75.1317,30.7064,0.5609715580940247,26.5642,0.8699291348457336,26.4614,0.5822321176528931,33.2585,32.3585,94.6106,94.6291,0.0,0.0,0.0,0.0,0.5343972444534302,0.25392845273017883,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,0.34501296281814575,0.433790922164917,0.6623878479003906,4.5,0.78249192237854,0.26493746042251587,2.9766,36.3841,30.9604,73.2639,30.9194,0.6178754568099976,30.9807,0.8860684633255005,30.9807,0.6498344540596008,33.503,32.603,93.6308,93.6489,0.0,0.0,0.0,0.0,0.6874038577079773,0.20591914653778076,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,0.3458367586135864,0.4318774342536926,0.6606399416923523,4.5,0.7826523780822754,0.26472312211990356,2.9766,36.4192,31.0372,73.179,30.9961,0.6188008189201355,31.0363,0.886029839515686,31.0363,0.6500681638717651,33.5786,32.6786,93.5648,93.5829,0.0,0.0,0.0,0.0,0.6912533044815063,0.20594429969787598,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,0.34677791595458984,0.429713636636734,0.6586878895759583,4.5,0.7828061580657959,0.2644716501235962,2.9767,36.4542,31.1136,73.0941,31.0726,0.6197842359542847,31.0919,0.8859817385673523,31.0919,0.650291919708252,33.654,32.754,93.4988,93.5169,0.0,0.0,0.0,0.0,0.695363461971283,0.20598885416984558,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,0.34787362813949585,0.42723023891448975,0.6564804315567017,4.5,0.782945990562439,0.26416993141174316,2.9767,36.4892,31.1898,73.0091,31.1489,0.6208299994468689,31.1474,0.8859201669692993,31.1474,0.6504965424537659,33.7291,32.8291,93.4328,93.4508,0.0,0.0,0.0,0.0,0.6997662782669067,0.20606186985969543,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,0.40132153034210205,0.3108298182487488,0.5506432056427002,4.5,0.7858693599700928,0.25524967908859253,2.9766,36.3355,31.1921,73.0045,31.1503,0.652525007724762,31.0817,0.882282018661499,31.0817,0.6438549757003784,33.7273,32.8273,93.7224,93.7405,0.0,0.0,0.0,0.0,0.8303811550140381,0.21447810530662537,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,0.4064266085624695,0.3017355799674988,0.5423199534416199,4.5,0.7857364416122437,0.2547040581703186,2.9766,36.3677,31.2629,72.9205,31.2211,0.6536113619804382,31.1325,0.8818637728691101,31.1325,0.6421593427658081,33.7972,32.8972,93.6618,93.68,0.0,0.0,0.0,0.0,0.8357304930686951,0.21573889255523682,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,0.41117289662361145,0.2936616837978363,0.5349268317222595,4.5,0.7855855226516724,0.25421589612960815,2.9766,36.3998,31.3333,72.8364,31.2916,0.6544472575187683,31.1833,0.8814674615859985,31.1833,0.640548586845398,33.8667,32.9667,93.6013,93.6195,0.0,0.0,0.0,0.0,0.8401268124580383,0.21694990992546082,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,0.4533725678920746,0.28386420011520386,0.5732944011688232,4.5,0.7373161911964417,0.2256927192211151,2.9769,36.7342,34.6333,72.7523,34.5898,0.5663449764251709,26.8636,0.8717986345291138,26.7392,0.5899509191513062,37.0364,36.1364,92.9704,92.9883,0.0,0.0,0.0,0.0,0.548238217830658,0.24801844358444214,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,0.5282232165336609,0.20291313529014587,0.491626501083374,4.5,0.7480823397636414,0.21518027782440186,2.9762,35.8849,33.7761,72.6612,33.733000000000004,0.6080488562583923,24.5641,0.8628315925598145,24.4452,0.5976530313491821,36.1762,35.2762,94.5695,94.5879,0.0,0.0,0.0,0.0,0.7340137958526611,0.2665938138961792,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,0.528512716293335,0.2032267451286316,0.492327481508255,4.5,0.7478940486907959,0.2155793309211731,2.9762,35.8895,33.7852,72.577,33.7421,0.607134222984314,24.5747,0.8631071448326111,24.4559,0.5970803499221802,36.1851,35.2851,94.5609,94.5793,0.0,0.0,0.0,0.0,0.7307133674621582,0.266257643699646,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,0.5287363529205322,0.20353776216506958,0.49298933148384094,4.5,0.7477130889892578,0.21594107151031494,2.9762,35.8942,33.7943,72.4929,33.7512,0.6062802672386169,24.5854,0.8633584976196289,24.4666,0.5965516567230225,36.194,35.29400000000001,94.5522,94.5706,0.0,0.0,0.0,0.0,0.7276135683059692,0.2659496068954468,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,0.528887152671814,0.20385956764221191,0.49363023042678833,4.5,0.7475371956825256,0.21626931428909302,2.9762,35.8988,33.8034,72.4087,33.7603,0.6054768562316895,24.596,0.8635888695716858,24.4773,0.596064031124115,36.2028,35.3028,94.5435,94.5619,0.0,0.0,0.0,0.0,0.7246772050857544,0.26566410064697266,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,0.46187615394592285,0.13037967681884766,0.3455033302307129,4.5,0.7405971884727478,0.16504687070846558,2.9762,35.9045,33.7892,70.5372,33.7459,0.6437391638755798,24.1325,0.813954770565033,24.0134,0.597722053527832,36.1902,35.2902,94.5328,94.5512,0.0,0.0,0.0,0.0,0.8954564332962036,0.3515714406967163,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,0.46286433935165405,0.12974077463150024,0.34477394819259644,4.5,0.7407031059265137,0.16513904929161072,2.9762,35.9078,33.7956,70.4353,33.7523,0.6436591744422913,24.1391,0.8138773441314697,24.02,0.597429633140564,36.1965,35.2965,94.5266,94.545,0.0,0.0,0.0,0.0,0.8955610394477844,0.35190314054489136,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,0.1603449583053589,0.23282957077026367,0.3725281357765198,4.5,0.7893713712692261,0.2249276340007782,2.9774,37.3448,38.7446,70.3334,38.7446,0.34458327293395996,25.0861,0.8634231090545654,24.9655,0.47947797179222107,40.8346,39.9346,91.8147,91.8323,0.0,0.0,0.0,0.0,0.03889158368110657,0.2921847999095917,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,0.16034483909606934,0.23282957077026367,0.3725280165672302,4.5,0.7893714308738708,0.2249276340007782,2.9775,37.3768,38.7955,70.2314,38.7955,0.34458309412002563,25.14,0.8634231090545654,25.0194,0.4794779121875763,40.8855,39.9855,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.03889152407646179,0.29218482971191406,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,0.1603456735610962,0.23282968997955322,0.37252867221832275,4.5,0.7893712520599365,0.22492751479148865,2.9775,37.3934,38.8346,70.2651,38.8346,0.34458380937576294,25.2957,0.8634231090545654,25.1738,0.4794783592224121,40.9246,40.0246,91.7225,91.7401,0.0,0.0,0.0,0.0,0.03889197111129761,0.2921847403049469,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,0.16034531593322754,0.23282957077026367,0.3725282549858093,4.5,0.7893713116645813,0.2249276041984558,2.9775,37.425,38.885,70.1645,38.885,0.34458357095718384,25.3472,0.8634231090545654,25.2251,0.4794781506061554,40.975,40.075,91.6624,91.68,0.0,0.0,0.0,0.0,0.038891762495040894,0.2921847701072693,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,0.4915810227394104,0.11630827188491821,0.3315544128417969,4.5,0.7443243861198425,0.1690601408481598,2.9763,36.0218,33.9448,70.0638,33.9008,0.6421360969543457,24.4602,0.8137503862380981,24.3396,0.5912682414054871,36.3512,35.4512,94.3125,94.3309,0.0,0.0,0.0,0.0,0.8969435095787048,0.3568117022514343,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,0.5382770895957947,0.12165278196334839,0.359168142080307,4.5,0.7524147629737854,0.1839321255683899,2.9759,35.5978,30.1786,88.9709,30.2538,0.644588828086853,24.2645,0.8287151455879211,24.1443,0.5954919457435608,33.1565,32.2565,95.1079,95.1265,0.0,36.8716,0.0,0.0,0.8871139883995056,0.33122316002845764,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,0.47146472334861755,0.12123781442642212,0.33299124240875244,4.5,0.7412537336349487,0.16510269045829773,2.9759,35.6281,30.1635,89.7915,30.2354,0.6422046422958374,24.0433,0.8113932013511658,23.9279,0.5930784344673157,33.1392,32.2392,95.0513,95.0699,0.0,36.4091,0.0,0.0,0.8975436687469482,0.3587735891342163,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,0.4697699248790741,0.12249135971069336,0.33460426330566406,4.5,0.7410914897918701,0.16499930620193481,2.9759,35.6142,30.1418,89.8641,30.2134,0.6424124240875244,24.0243,0.8116743564605713,23.909000000000002,0.5937161445617676,33.1166,32.2166,95.0773,95.0959,0.0,36.3566,0.0,0.0,0.897303581237793,0.3578791618347168,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,0.46784716844558716,0.12394964694976807,0.3364815413951874,4.5,0.7409118413925171,0.16488924622535706,2.9759,35.6003,30.1202,89.9365,30.1915,0.6426495313644409,24.0054,0.8120010495185852,23.8902,0.5944512486457825,33.0941,32.1941,95.1032,95.1218,0.0,36.304,0.0,0.0,0.8970193266868591,0.35684674978256226,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,0.46567806601524353,0.12563812732696533,0.3386538624763489,4.5,0.7407141923904419,0.16477340459823608,2.9759,35.5866,30.0988,90.0088,30.1698,0.6429173946380615,23.9865,0.8123770952224731,23.8715,0.595292866230011,33.0718,32.1718,95.1291,95.1476,0.0,36.2515,0.0,0.0,0.8966844081878662,0.3556647300720215,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,0.48287105560302734,0.25199049711227417,0.5467070937156677,4.5,0.7350450754165649,0.2210223376750946,2.9758,35.4448,30.066,89.3633,30.1396,0.5687319040298462,25.0547,0.8689094185829163,24.936999999999998,0.5839629173278809,33.036,32.135999999999996,95.3945,95.4132,0.0,36.593,0.0,0.0,0.5702371001243591,0.2562125623226166,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,0.48058199882507324,0.2543260455131531,0.5491278171539307,4.5,0.7344355583190918,0.22115355730056763,2.9758,35.4307,30.0439,89.4328,30.1173,0.5670345425605774,25.0341,0.8690549731254578,24.9165,0.583392858505249,33.0128,32.1128,95.4208,95.4394,0.0,36.5422,0.0,0.0,0.562751293182373,0.2559409737586975,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,0.4787280857563019,0.25622546672821045,0.5510907173156738,4.5,0.733944833278656,0.22126522660255432,2.9758,35.4168,30.0219,89.5022,30.0951,0.5656591057777405,25.0135,0.8691727519035339,24.896,0.5829284191131592,32.9897,32.0898,95.4469,95.4656,0.0,36.4914,0.0,0.0,0.556674063205719,0.2557210624217987,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,0.47721561789512634,0.2577807307243347,0.5526890754699707,4.5,0.7335555553436279,0.22136223316192627,2.9757,35.4028,30.0002,89.5715,30.0731,0.564554750919342,24.9931,0.8692697286605835,24.8756,0.5825604200363159,32.9669,32.0669,95.473,95.4917,0.0,36.4408,0.0,0.0,0.5517780780792236,0.25553712248802185,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,0.44970273971557617,0.13925430178642273,0.35591334104537964,4.5,0.7393909096717834,0.16410574316978455,2.9758,35.4687,29.9926,90.2833,30.0631,0.6448112726211548,23.7084,0.8151944279670715,23.5949,0.6017037630081177,32.9546,32.0546,95.3498,95.3685,0.0,36.0375,0.0,0.0,0.8938349485397339,0.34683331847190857,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,0.4438384175300598,0.14501920342445374,0.36316239833831787,4.5,0.7389914989471436,0.16399499773979187,2.9758,35.4542,29.9724,90.3547,30.0426,0.6454923152923584,23.6891,0.8163350224494934,23.5757,0.604247510433197,32.9332,32.0332,95.3768,95.3955,0.0,35.9858,0.0,0.0,0.8925244808197021,0.34335118532180786,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,0.43744784593582153,0.15175971388816833,0.37154847383499146,4.5,0.7386040687561035,0.16394293308258057,2.9758,35.4398,29.9523,90.426,30.0223,0.6462002992630005,23.6698,0.817603588104248,23.5566,0.6070995926856995,32.9119,32.0119,95.4037,95.4224,0.0,35.9341,0.0,0.0,0.8909319639205933,0.33949950337409973,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,0.43067824840545654,0.159479022026062,0.38103795051574707,4.5,0.7382513284683228,0.1639719307422638,2.9758,35.4255,29.9324,90.4972,30.0021,0.6469030380249023,23.6506,0.8189784288406372,23.5375,0.6102166175842285,32.8907,31.9907,95.4305,95.4492,0.0,35.8825,0.0,0.0,0.8890297412872314,0.3353535532951355,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,0.47258511185646057,0.26256656646728516,0.5576398968696594,4.5,0.7322838306427002,0.22165164351463318,2.9758,35.4769,29.9207,90.3784,29.991,0.5609963536262512,24.8661,0.8695542812347412,24.753,0.5813041925430298,32.8821,31.9821,95.3344,95.353,0.0,35.9431,0.0,0.0,0.5360788702964783,0.25502121448516846,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,0.4721544086933136,0.26301905512809753,0.5580518245697021,4.5,0.7322615385055542,0.22170406579971313,2.9758,35.4662,29.9032,90.4495,29.9732,0.5608540773391724,24.8547,0.8695906400680542,24.7418,0.5813170075416565,32.8634,31.9634,95.3545,95.3731,0.0,35.893,0.0,0.0,0.5353444814682007,0.25492721796035767,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,0.47167426347732544,0.26352745294570923,0.5584858059883118,4.5,0.7322866916656494,0.22177526354789734,2.9758,35.4555,29.8859,90.5205,29.9556,0.5607945919036865,24.8434,0.8696364164352417,24.7307,0.58139967918396,32.8451,31.9451,95.3744,95.3931,0.0,35.8429,0.0,0.0,0.5349080562591553,0.2547982633113861,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,0.47106584906578064,0.26417598128318787,0.5590080618858337,4.5,0.7323735952377319,0.22187939286231995,2.9758,35.4449,29.8687,90.5914,29.9382,0.560827374458313,24.8321,0.8696999549865723,24.7196,0.5815794467926025,32.8269,31.9268,95.3943,95.413,0.0,35.7929,0.0,0.0,0.5347720980644226,0.25460875034332275,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,0.4694754183292389,0.2598502039909363,0.5473272204399109,4.5,0.7394281625747681,0.21467703580856323,2.9757,35.367,29.8692,91.9922,29.9344,0.5867471694946289,24.2238,0.8651795387268066,24.1077,0.5991635918617249,32.8087,31.9087,95.54,95.5587,0.0,34.9862,0.0,0.0,0.638810396194458,0.25866439938545227,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,0.46538203954696655,0.264051228761673,0.550865113735199,4.5,0.7393197417259216,0.21464958786964417,2.9757,35.3542,29.8529,92.06700000000001,29.9179,0.5863649845123291,24.2028,0.865242600440979,24.0867,0.5999855995178223,32.7911,31.8911,95.5639,95.5826,0.0,34.9331,0.0,0.0,0.6359843015670776,0.2581295371055603,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,0.4612860679626465,0.26826339960098267,0.5542067289352417,4.5,0.7394771575927734,0.21467983722686768,2.9757,35.3415,29.8368,92.1415,29.9015,0.5865302085876465,24.1818,0.8653205633163452,24.0657,0.6011637449264526,32.7736,31.8736,95.5877,95.6064,0.0,34.88,0.0,0.0,0.6351962089538574,0.25748467445373535,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,0.4588788151741028,0.2675355076789856,0.5507726669311523,4.5,0.7410707473754883,0.2118263840675354,2.9757,35.3992,30.8049,74.2742,30.7635,0.5940588116645813,24.208000000000002,0.8635327219963074,24.0918,0.6063880324363708,33.3057,32.4057,95.4798,95.4985,0.0,0.0,0.0,0.0,0.664427638053894,0.25924378633499146,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,0.4697023928165436,0.2656179368495941,0.5599388480186462,4.5,0.7329199314117432,0.22212296724319458,2.9758,35.4292,30.8468,72.9633,30.8049,0.561701774597168,24.6058,0.8698341846466064,24.4932,0.5825350284576416,33.3496,32.4496,95.4237,95.4423,0.0,0.0,0.0,0.0,0.5376017093658447,0.25408095121383667,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,0.47031494975090027,0.2649635672569275,0.5594350099563599,4.5,0.7327993512153625,0.2220177948474884,2.9758,35.4277,30.8931,72.8699,30.8511,0.561592161655426,24.601,0.8697715997695923,24.4886,0.5823011994361877,33.3935,32.4935,95.4264,95.4451,0.0,0.0,0.0,0.0,0.537439227104187,0.2542802691459656,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
