,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,3.4119999999999995,2.9034,3.3583,4.5,5.5,2.1969990730285645,2.9632,43.5439,27.8563,88.8207,27.9257,85.0838,24.063000000000002,104.2258,23.946200000000005,68.8584,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,21.5422,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,3.4326,3.0274,3.3762,4.5,5.5,2.2433760166168213,2.9632,43.5451,27.8764,88.906,27.9456,85.1022,24.0649,104.2277,23.9482,68.8876,30.9165,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,21.5422,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0608999999999997,3.4530000000000003,3.1513,3.3941,4.5,5.5,2.2912960052490234,2.9632,43.5464,27.8963,88.9911,27.9652,85.1206,24.0669,104.2297,23.950199999999995,68.9166,30.935,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,21.5422,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.4731000000000005,3.2749,3.4121,4.5,5.5,2.3401718139648438,2.9632,43.5478,27.9159,89.0759,27.9847,85.1389,24.069000000000003,104.2318,23.9524,68.9456,30.9532,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,21.5422,0.0,31.504999999999995,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.4930999999999996,3.3982,3.43,4.5,5.5,2.360912322998047,2.9639,43.9717,27.9776,88.7217,28.048000000000002,85.5888,23.808599999999995,100.6321,23.6933,69.3619,31.0361,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,24.6621,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.5204999999999993,3.5178,3.4759,4.5,5.5,2.4208879470825195,2.9639,43.9796,28.0052,88.8075,28.0754,85.6298,23.827300000000005,100.6507,23.712099999999996,69.4115,31.0626,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,24.6621,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934000000000004,3.547899999999999,3.6371,3.5217000000000005,4.5,5.5,2.4814417362213135,2.9639,43.9876,28.0326,88.8932,28.1027,85.6707,23.8459,100.6693,23.7308,69.4609,31.0889,30.1889,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,24.6621,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1096999999999997,3.5751999999999993,3.7563,3.5675,4.5,5.5,2.541259527206421,2.964,43.9955,28.0601,88.9788,28.1299,85.7116,23.864599999999996,100.68799999999999,23.7495,69.5101,31.1153,30.215300000000003,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,24.6621,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.126,3.6024,3.8753,3.6132000000000004,4.5,5.5,2.6945438385009766,2.9642,44.121,28.1588,90.5707,28.225,87.3503,25.4146,108.5381,25.3017,72.1504,31.1972,30.2972,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,18.256,0.0,30.9592,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.6363999999999996,4.0059,3.7404,4.5,5.5,2.799431800842285,2.9642,44.1332,28.194000000000003,90.6644,28.26,87.4506,25.447399999999995,108.5708,25.3347,72.2855,31.2311,30.3311,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,18.256,0.0,30.9288,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.6703999999999994,4.1362,3.8672999999999997,4.5,5.5,2.9078266620635986,2.9642,44.1453,28.2292,90.758,28.2951,87.5507,25.4802,108.6034,25.3677,72.42,31.265,30.365000000000002,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,18.256,0.0,30.8985,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2058999999999997,3.7045,4.2664,3.9939999999999998,4.5,5.5,3.020026206970215,2.9642,44.1575,28.2644,90.8515,28.3301,87.6506,25.512900000000002,108.6361,25.4007,72.5542,31.2989,30.3989,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,18.256,0.0,30.8683,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.7384999999999997,4.3963,4.1204,4.5,5.5,3.145256519317627,2.9651,44.6701,28.4267,91.7621,28.4906,88.5764,26.7006,112.1031,26.589700000000004,74.4612,31.477399999999996,30.5774,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,15.1657,0.0,30.6525,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2788999999999997,3.7854,4.5322,4.2804,4.5,5.5,3.3000099658966064,2.9651,44.6898,28.4755,91.8634,28.5393,88.7026,26.753,112.1553,26.6424,74.6455,31.5251,30.6251,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,15.1657,0.0,30.6128,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3252999999999995,3.8323,4.6678,4.44,4.5,5.5,3.4566569328308105,2.9652,44.7095,28.5244,91.9647,28.5881,88.8286,26.805300000000003,112.2075,26.694999999999997,74.8291,31.5728,30.672799999999995,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,15.1657,0.0,30.5731,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9411999999999994,4.8062,4.3438,4.5,5.5,3.6996335983276367,2.9656,44.9687,30.8779,92.9817,30.9842,67.9316,27.1187,112.521,27.008300000000002,75.0832,33.4842,32.5842,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,15.1657,0.0,30.590999999999998,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.0867,4.9465,4.0931,4.5,5.5,3.93147349357605,2.9655,44.9422,31.0042,94.1576,31.107100000000003,67.7337,27.2492,112.8745,27.141100000000005,76.329,33.5977,32.6977,76.9189,76.9325,76.919,34.3788,0.0,0.0,0.0,14.8213,0.0,30.2513,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4907999999999997,4.231299999999999,5.0941,3.8442,4.5,5.5,4.166295051574707,2.9656,44.9738,31.122000000000003,94.29299999999999,31.2248,67.4848,27.3203,112.9454,27.2125,76.5437,33.7129,32.8129,76.8551,76.8686,76.8551,34.3683,0.0,0.0,0.0,14.8213,0.0,30.2072,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.374699999999999,5.2416,3.5954,4.5,5.5,4.219155311584473,2.9662,45.3371,31.495499999999996,94.53299999999999,31.598799999999997,67.2359,32.0132,117.5773,32.0132,60.286,34.1083,33.2083,76.12,76.1333,76.12,34.4477,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999992,4.5264,5.3896,3.3465,4.5,5.4342,4.064888954162598,2.9668,45.6887,33.8615,75.9519,33.8615,66.9871,32.4928,118.0569,32.4928,60.030800000000006,36.2069,35.3069,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279000000000004,4.7396,5.3282,3.0976,4.5,5.3668,3.8945510387420654,2.9676,46.2033,34.3633,76.3319,34.3633,68.4135,33.494,121.6363,33.494,61.310500000000005,36.7258,35.8258,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,9.8824,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.9599,5.2733,2.9146,4.5,5.319,3.945295810699463,2.967,45.8161,31.481999999999996,76.2771,31.4427,90.3193,33.0306,121.1728,33.0306,61.1527,34.1189,33.2189,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.2028,9.8824,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,5.088599999999999,5.2185,3.1478,4.5,5.27,3.8360507488250732,2.9671,45.8583,31.6008,76.2222,31.5616,90.5159,33.124,121.2662,33.124,60.9947,34.236,33.336,75.061,75.0741,75.0611,0.0,0.0,0.0,49.1619,9.8824,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,5.216799999999999,5.1637,3.3805,4.5,5.2195,3.70994234085083,2.9671,45.9004,31.7193,76.1674,31.680100000000003,90.7122,33.2173,121.3596,33.2173,60.836999999999996,34.3529,33.4529,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.121,9.8824,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,5.3445,5.1088,3.6129,4.5,5.1671,3.5419864654541016,2.967,45.7897,31.7469,75.8979,31.7076,90.6529,32.7184,117.99,32.7184,59.90420000000001,34.3703,33.4703,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.1667,15.2688,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,5.468200000000001,5.0507,3.8371,4.5,5.1026,3.3326611518859863,2.967,45.8294,31.8606,75.8398,31.821399999999997,90.8421,32.8057,118.0773,32.8057,59.6917,34.4823,33.5823,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.126999999999995,15.2688,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.591300000000001,4.9926,4.0609,4.5,5.0360000000000005,2.9244303703308105,2.9725,49.2208,28.755,75.7817,28.7176,90.0041,37.2389,122.5105,37.2389,59.4797,48.4382,30.1161,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.9096,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.4642,4.9345,4.2745,4.5,4.9682,2.7454497814178467,2.9726,49.282,28.6367,75.7236,28.5994,90.1113,37.3863,122.6578,37.3863,59.2677,48.5675,29.997,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.7858,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,5.3374,4.8764,4.4869,4.5,4.8987,2.572859048843384,2.9801,40.461999999999996,28.4907,75.5497,28.4531,89.4726,34.5657,114.2664,34.5657,57.79330000000001,44.96139999999999,29.8528,85.8303,0.0,85.8304,0.0,0.0,0.0,48.0556,21.9392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,5.209899999999999,4.8166,4.6712,4.5,4.9675,2.868232250213623,2.9794,39.6286,30.2099,75.4899,30.2099,69.0455,28.362100000000005,108.1321,28.239500000000003,70.2045,43.6361,31.3999,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,21.9392,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,5.209899999999999,4.7568,4.4491,4.5,5.0484,2.9692234992980957,2.9794,39.68,30.2099,75.4301,30.2099,68.8235,28.4537,108.2237,28.3312,70.3347,43.7181,31.3999,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,21.9392,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,5.209899999999999,4.697,4.227,4.5,5.1296,3.082860231399536,2.9795,39.7314,30.2099,75.3703,30.2099,68.6014,28.5451,108.315,28.4227,70.4645,43.7999,31.3999,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,21.9392,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,5.209899999999999,4.6372,4.0049,4.5,5.2113,3.312056541442871,2.9785,38.6184,30.2099,75.1193,30.2099,58.2873,28.647699999999997,113.3577,28.522500000000004,69.1238,42.62649999999999,31.3999,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,16.1878,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,5.209899999999999,4.5747,3.5212000000000003,4.5,5.2736,3.404022455215454,2.9786,38.6593,30.2099,75.0568,30.2099,57.8035,28.7178,113.4278,28.5926,69.1899,42.6915,31.3999,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,16.1878,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,5.209899999999999,4.5122,3.0374,4.5,5.3359,3.5135247707366943,2.9786,38.7001,30.2099,74.9943,30.2099,57.31980000000001,28.7878,113.4978,28.662500000000005,69.2559,42.7562,31.3999,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,16.1878,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,5.0858,4.4496,2.9493,4.5,5.3982,3.747887372970581,2.9786,38.7408,28.0461,74.9318,28.0045,83.9528,28.8576,113.5676,28.7323,69.3219,42.82090000000001,29.4262,89.1525,0.0,89.1525,0.0,0.0,0.0,50.7048,16.1878,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.951199999999999,4.3871,2.8944000000000005,4.5,5.4606,3.8045599460601807,2.9787,38.836999999999996,28.0036,72.9942,27.9639,86.3582,27.5809,106.0972,27.458499999999997,69.5304,42.8801,29.3751,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.4552,23.1444,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.82,4.3019,3.0043999999999995,4.5,5.5,3.9177098274230957,2.9788,38.8944,27.8788,72.9089,27.8393,86.4011,27.8613,106.3742,27.7449,72.8465,42.9713,29.2497,88.8577,0.0,88.8578,0.0,0.0,0.0,49.3678,23.1444,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.688999999999999,4.2166,3.1137000000000006,4.5,5.5,3.986743927001953,2.9788,38.9343,27.7542,72.8237,27.7147,86.4436,27.9339,106.4467,27.8176,72.9825,43.0346,29.1245,88.7811,0.0,88.7812,0.0,0.0,0.0,49.2803,23.1444,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.5582,4.1314,3.2224,4.5,5.5,4.049606800079346,2.9788,38.9742,27.6298,72.7384,27.5904,86.4857,28.0062,106.51899999999999,27.8901,73.1181,43.0979,28.9995,88.7046,0.0,88.7047,0.0,0.0,0.0,49.193000000000005,23.1444,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.427699999999999,4.0461,3.3303,4.5,5.5,4.129547595977783,2.9788,38.9322,27.4585,74.0987,27.4184,85.2424,28.921500000000005,111.7096,28.804199999999998,73.4498,43.1143,28.831999999999997,88.7851,0.0,88.7852,0.0,0.0,0.0,49.751000000000005,18.6645,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.2957,3.9779000000000004,3.3677,4.5,5.5,4.185909748077393,2.9788,38.9724,27.3311,74.0304,27.291,85.2366,28.9941,111.7822,28.876900000000003,73.5875,43.178,28.7041,88.708,0.0,88.7081,0.0,0.0,0.0,49.6882,18.6645,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.1638,3.9095999999999997,3.4046,4.5,5.5,4.233306884765625,2.9789,39.0125,27.2038,73.9621,27.1639,85.2305,29.0666,111.8546,28.9495,73.7249,43.2416,28.5764,88.6311,0.0,88.6311,0.0,0.0,0.0,49.6255,18.6645,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.032099999999999,3.8413000000000004,3.4410000000000003,4.5,5.5,4.275857925415039,2.9789,39.0525,27.0767,73.8938,27.0368,85.22399999999999,29.1389,111.9268,29.022,73.862,43.305,28.4489,88.5542,0.0,88.5542,0.0,0.0,0.0,49.563,18.6645,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.914600000000001,3.9005999999999994,3.7729999999999997,3.4769,4.5,5.5,4.274234294891357,2.9783,38.3236,26.9437,71.5297,26.9038,85.0533,26.5406,99.3566,26.4264,72.6141,42.45629999999999,28.3161,89.9511,0.0,89.9511,0.0,0.0,0.0,49.5826,27.892,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,3.7689999999999992,3.679,3.5012,4.5,5.5,4.286655902862549,2.9783,38.351,26.8164,71.4358,26.7766,85.0385,26.5904,99.4064,26.476300000000002,72.7107,42.499599999999994,28.1884,89.8987,0.0,89.8988,0.0,0.0,0.0,49.5242,27.892,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.637599999999999,3.585,3.525,4.5,5.5,4.264584541320801,2.9788,38.983000000000004,26.6893,71.3418,26.6496,85.0233,33.0921,105.8436,33.0921,57.7074,43.4991,28.0608,88.6876,0.0,88.6876,0.0,0.0,0.0,49.4659,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,6.0962,3.5063,3.4909999999999997,3.5483,4.5,5.4063,3.9916584491729736,2.9789,39.0275,26.5622,71.2478,26.5226,85.0078,33.1679,105.9194,33.1679,57.3385,43.5692,27.9334,88.6022,0.0,88.6022,0.0,0.0,0.0,49.4078,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,6.1789000000000005,3.3752,3.397,3.5712,4.5,5.3104,3.6504018306732178,2.9789,39.0476,26.4247,70.27600000000001,26.3849,84.7009,33.8927,112.7952,33.8927,56.6937,43.6651,27.7965,88.5634,0.0,88.5635,0.0,0.0,0.0,49.496,22.7151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,6.263799999999999,3.2438999999999996,3.2947000000000006,3.5718000000000005,4.5,5.2097,3.237746238708496,2.9789,39.0932,26.296999999999997,70.1737,26.2573,84.6694,33.9703,112.8728,33.9703,56.3178,43.7369,27.6684,88.4759,0.0,88.4759,0.0,0.0,0.0,49.4459,22.7151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,6.3485,3.1127,3.1924,3.5718000000000005,4.5,5.1064,3.3505752086639404,2.9913,27.536699999999996,26.1695,70.0714,26.1298,84.6375,32.3266,111.2291,32.3266,55.941700000000004,40.4587,27.5405,0.0,0.0,109.85600000000001,0.0,0.0,0.0,49.3961,22.7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,6.3548,2.9816,3.0901,3.5714,4.5,5.0016,3.0231006145477295,2.9913,27.5419,26.041999999999998,69.969,26.0025,84.6054,32.3327,111.2353,32.3327,55.566,40.4647,27.4127,0.0,0.0,109.8468,0.0,0.0,0.0,49.3463,22.7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,6.3565000000000005,2.8507,2.9877,3.5707,4.5,4.9138,2.5005064010620117,2.9913,27.413299999999996,22.7606,86.4391,22.824,83.7232,26.209500000000002,102.07,26.085500000000003,67.3397,40.25460000000001,24.5166,0.0,0.0,110.0756,34.0644,0.0,0.0,48.1212,25.485500000000002,0.0,32.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
