,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
32,4.561,1.3673434257507324,5.0094,3.4358,4.5,5.5,4.6878,2.9763,36.0988,27.98084831237793,75.56167602539062,27.919967651367188,88.18814086914062,26.2104,108.0451,26.0963,72.3646,30.529508590698242,29.736602783203125,94.1678,94.1861,0.0,0.0,0.0,0.0,48.106807708740234,19.7635,0.0,31.1314,0.0,97.815673828125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.4603025913238525,4.9299,3.5554,4.5,5.5,4.7857,2.9763,36.0965,28.062658309936523,75.49431610107422,28.005420684814453,88.20355224609375,26.2021,108.0367,26.0882,72.4377,30.589698791503906,29.821395874023438,94.1721,94.1904,0.0,0.0,0.0,0.0,48.163352966308594,19.7635,0.0,31.1074,0.0,97.5617446899414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.548977017402649,4.8504,3.6749,4.5,5.5,4.8831,2.9762,35.8847,28.050308227539062,74.5687255859375,28.00309944152832,87.82080078125,30.6181,110.5197,30.6181,56.9636,30.51791763305664,29.79757308959961,94.5699,94.5883,0.0,0.0,0.0,0.0,48.67966079711914,21.739,0.0,0.0,0.0,95.58442687988281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.6565191745758057,4.7564,3.7027,4.5,5.3993,4.3844,2.9762,35.8885,28.133237838745117,74.49639129638672,28.089191436767578,87.84232330322266,30.6168,110.5184,30.6168,56.5656,30.576946258544922,29.881969451904297,94.5629,94.5813,0.0,0.0,0.0,0.0,48.7395133972168,21.739,0.0,0.0,0.0,95.24662017822266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.7713990211486816,4.6623,3.7308,4.5,5.2964,3.8888,2.9762,35.8926,28.217021942138672,74.4242935180664,28.175662994384766,87.8668212890625,30.616,110.5176,30.616,56.1722,30.63743019104004,29.96626091003418,94.5552,94.5736,0.0,0.0,0.0,0.0,48.799957275390625,21.739,0.0,0.0,0.0,94.88581085205078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,1.893362283706665,4.5682,3.7591,4.5,5.1913,3.3962,2.9762,35.897,28.301542282104492,74.35236358642578,28.262428283691406,87.89393615722656,30.6158,110.5173,30.6158,55.7781,30.699296951293945,30.050350189208984,94.5468,94.5652,0.0,0.0,0.0,0.0,48.86076354980469,21.739,0.0,0.0,0.0,94.50214385986328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.007547378540039,4.4742,3.7876,4.5,5.084,2.9065,2.9761,35.8713,28.364728927612305,74.22525024414062,28.326425552368164,87.88400268554688,30.1271,105.3243,30.1271,55.2522,30.743892669677734,30.110992431640625,94.5951,94.6135,0.0,0.0,0.0,0.0,48.95741653442383,25.9755,0.0,0.0,0.0,93.91156768798828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.119703769683838,4.3804,3.7811,4.5,4.9732,2.4141,2.9760000000000004,35.6557,28.37017059326172,73.83349609375,28.329021453857422,87.7115707397461,24.2573,99.5223,24.1374,67.4973,30.738149642944336,30.10514259338379,94.9996,95.0181,0.0,0.0,0.0,0.0,49.2158088684082,25.9755,0.0,31.9745,0.0,92.26129150390625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.253150701522827,4.2866,3.7745,4.5,5.0179,2.4288,2.9760000000000004,35.6455,28.44682502746582,73.73915100097656,28.4066219329834,87.724853515625,24.2344,99.4993,24.1146,67.5161,30.795259475708008,30.17867088317871,95.0187,95.0372,0.0,0.0,0.0,0.0,49.28743362426758,25.9755,0.0,31.9627,0.0,91.6947021484375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.3904855251312256,4.1927,3.7682,4.5,5.0623,2.4436,2.9759,35.6356,28.523555755615234,73.6458511352539,28.484132766723633,87.73847198486328,24.2119,99.4768,24.0922,67.5349,30.853191375732422,30.251699447631836,95.0372,95.0557,0.0,0.0,0.0,0.0,49.357460021972656,25.9755,0.0,31.951,0.0,91.10700225830078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.593398094177246,4.0989,3.7621,4.5,5.1064,2.4585,2.9753,34.9487,28.381450653076172,71.63603973388672,28.389129638671875,86.58938598632812,24.0826,102.4445,23.9625,67.2022,30.593524932861328,30.055932998657227,96.3213,96.3402,0.0,0.0,0.0,0.0,50.168785095214844,23.2866,0.0,32.0087,0.0,83.73377227783203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7207040786743164,3.978,3.6818,4.5,5.1423,2.4408,2.9753,34.9305,28.445568084716797,71.53294372558594,28.45572853088379,86.57154083251953,24.0475,102.4094,23.9275,67.1997,30.633625030517578,30.11577796936035,96.3551,96.374,0.0,0.0,0.0,0.0,50.22496795654297,23.2866,0.0,31.9995,0.0,82.94271087646484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8464272022247314,3.8571,3.6019,4.5,5.1778,2.4236,2.9753,34.9127,28.50893211364746,71.4330062866211,28.521631240844727,86.55193328857422,24.0129,102.3747,23.8929,67.1975,30.67337989807129,30.174760818481445,96.3883,96.4072,0.0,0.0,0.0,0.0,50.27809143066406,23.2866,0.0,31.9902,0.0,82.14974975585938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9697704315185547,3.7361,3.5225,4.5,5.2128,2.4067,2.9753,34.8953,28.571456909179688,71.336181640625,28.58677101135254,86.53020477294922,23.9786,102.3404,23.8587,67.1956,30.712718963623047,30.232830047607422,96.4209,96.4398,0.0,0.0,0.0,0.0,50.328224182128906,23.2866,0.0,31.9811,0.0,81.3564453125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.090027093887329,3.6152,3.4436,4.5,5.2473,2.3903,2.9756,35.1985,28.723636627197266,71.7808609008789,28.72688865661621,86.91175079345703,22.8645,93.4937,22.7453,66.4353,30.8623046875,30.39736557006836,95.8549,95.8737,0.0,0.0,0.0,0.0,50.188575744628906,29.4878,0.0,31.8804,0.0,83.07821655273438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.215210437774658,3.5007,3.4177,4.5,5.2574,2.2977,2.9755,35.1847,28.790218353271484,71.69171142578125,28.795822143554688,86.89713287353516,22.8325,93.4617,22.7132,66.3944,30.90805435180664,30.45916748046875,95.8807,95.8995,0.0,0.0,0.0,0.0,50.23639678955078,29.4878,0.0,31.8829,0.0,82.3257827758789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.336207628250122,3.3861,3.3921,4.5,5.2663,2.2065,2.9755,35.1712,28.855863571166992,71.60566711425781,28.863941192626953,86.87986755371094,22.8009,93.4301,22.6817,66.3546,30.95347023010254,30.520008087158203,95.906,95.9248,0.0,0.0,0.0,0.0,50.28124237060547,29.4878,0.0,31.8853,0.0,81.57528686523438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.4525146484375,3.2716,3.3668,4.5,5.2742,2.1169,2.9755,35.158,28.920541763305664,71.52286529541016,28.931222915649414,86.85990142822266,22.7698,93.3991,22.6506,66.3159,30.998533248901367,30.579883575439453,95.9307,95.9495,0.0,0.0,0.0,0.0,50.323150634765625,29.4878,0.0,31.8875,0.0,80.82894897460938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.6093857288360596,3.1571,3.3418,4.5,5.2808,2.029,2.9755,35.1752,28.965879440307617,70.79322052001953,29.016582489013672,86.43636322021484,22.9361,94.3492,22.8178,66.9362,30.908212661743164,30.609634399414062,95.8985,95.9173,0.0,0.0,0.0,0.0,50.53095245361328,28.9278,0.0,31.7577,0.0,77.9331283569336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.7112603187561035,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.9755,35.1632,29.028099060058594,70.72264099121094,29.081811904907227,86.40740203857422,22.91,94.3229,22.7917,66.945,30.94815444946289,30.667173385620117,95.9209,95.9397,0.0,0.0,0.0,0.0,50.562843322753906,28.9278,0.0,31.7476,0.0,77.20486450195312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.5722334384918213,3.0768,3.2956,4.5,5.3428,2.0117,2.9754,35.0303,27.887250900268555,89.14913177490234,27.91324806213379,86.09967041015625,22.7672,94.1801,22.6492,66.9332,30.42146110534668,29.927661895751953,96.1691,96.18799999999999,0.0,35.27101516723633,0.0,0.0,49.60746765136719,28.9278,0.0,31.71,0.0,82.74900817871094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.583296298980713,3.1737,3.2703,4.5,5.3731,2.0034,2.9754,35.0091,27.892738342285156,89.1499252319336,27.91940689086914,86.08695983886719,22.7309,94.1437,22.613000000000003,66.9349,30.430130004882812,29.933364868164062,96.2087,96.2276,0.0,35.284732818603516,0.0,0.0,49.613258361816406,28.9278,0.0,31.6991,0.0,82.59883880615234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.6184170246124268,3.2704,3.2451,4.5,5.403,1.9953,2.9754,35.0568,27.97160530090332,89.54931640625,27.995288848876953,86.3303451538086,23.6129,100.0827,23.493000000000002,66.7918,30.478673934936523,30.032621383666992,96.1196,96.1385,0.0,35.47232437133789,0.0,0.0,49.468360900878906,24.969,0.0,31.9919,0.0,84.34271240234375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.6335878372192383,3.3798,3.2667,4.5,5.4262,1.9628,2.9754,35.0381,27.981361389160156,89.55467987060547,28.00577163696289,86.32112121582031,23.5796,100.0493,23.4597,66.7803,30.490398406982422,30.04273796081543,96.1546,96.1734,0.0,35.487422943115234,0.0,0.0,49.472808837890625,24.969,0.0,31.9857,0.0,84.21171569824219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.6479926109313965,3.4891,3.2881,4.5,5.4488,1.9309,2.9754,35.0195,27.990583419799805,89.56013488769531,28.015689849853516,86.31216430664062,23.5465,100.0162,23.4266,66.7691,30.501680374145508,30.052326202392578,96.1892,96.2081,0.0,35.502132415771484,0.0,0.0,49.477046966552734,24.969,0.0,31.9795,0.0,84.08502960205078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.6614673137664795,3.5980000000000003,3.3096,4.5,5.4709,1.8996,2.9754,35.001,27.999130249023438,89.5655288696289,28.0248966217041,86.30341339111328,23.5137,99.9834,23.3938,66.7583,30.512378692626953,30.061233520507812,96.2236,96.2425,0.0,35.516361236572266,0.0,0.0,49.481101989746094,24.969,0.0,31.9732,0.0,83.96271514892578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
