,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.9861000000000004,3.05392050743103,3.2319999999999993,4.7,4.5,5.5,2.9283,2.9754,35.0593,28.42811393737793,70.54846954345703,28.432659149169922,86.3042984008789,23.796899999999997,101.9729,23.6829,69.9813,30.91297721862793,30.073678970336914,96.115,96.1338,0.0,0.0,0.0,0.0,49.72758102416992,23.4549,0.0,31.1225,0.0,78.86215209960938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9661000000000004,3.2551076412200923,3.1345,4.7,4.5,5.5,2.9995,2.9754,35.0575,28.53189468383789,70.42127227783203,28.534109115600586,86.28536987304688,23.788199999999996,101.9642,23.6744,70.0344,30.996267318725586,30.169588088989258,96.1182,96.1371,0.0,0.0,0.0,0.0,49.808433532714844,23.4549,0.0,31.1043,0.0,77.13018035888672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9468,2.800260066986084,3.0370000000000004,4.7,4.5,5.5,3.0703,2.9748,34.3527,28.166425704956055,69.73838806152344,28.166763305664062,85.7237548828125,22.3026,96.3332,22.1876,67.9705,30.78504753112793,29.833927154541016,97.4305,97.4497,0.0,0.0,0.0,0.0,49.891632080078125,26.9602,0.0,31.2743,0.0,80.09391784667969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8973,2.957141160964966,3.0731,4.7,4.5,5.5,3.0279,2.9747,34.2502,27.531545639038086,86.8556137084961,27.516817092895508,85.5605239868164,22.1828,96.2133,22.0679,67.913,30.37493324279785,29.53939437866211,97.6207,97.64,0.0,36.54384994506836,0.0,0.0,49.37297439575195,26.9602,0.0,31.2561,0.0,82.75550842285156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8467,2.8438539505004883,3.1839999999999997,4.7,4.5,5.5,2.9854,2.9747,34.2254,27.48074722290039,87.00555419921875,27.46198081970215,85.56818389892578,22.1394,96.1699,22.0245,67.8703,30.339834213256836,29.493127822875977,97.6668,97.6861,0.0,36.464534759521484,0.0,0.0,49.263702392578125,26.9602,0.0,31.2559,0.0,83.78033447265625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,2.7398221492767334,3.2947000000000006,4.7,4.5,5.5,2.9428,2.9747,34.2007,27.431930541992188,87.1601333618164,27.408931732177734,85.56729888916016,22.0962,96.1267,21.9813,67.8276,30.30605697631836,29.448787689208984,97.7126,97.7319,0.0,36.38518142700195,0.0,0.0,49.14925003051758,26.9602,0.0,31.2557,0.0,84.65450286865234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,3.217324018478393,3.4050999999999996,4.7,4.5,5.5,2.9003,2.9752,34.8477,27.774303436279297,88.91458892822266,27.785144805908203,86.81559753417969,23.8657,104.2459,23.748499999999996,68.4648,30.540664672851562,29.791078567504883,96.5095,96.5285,0.0,35.92372131347656,0.0,0.0,49.18630599975586,21.320999999999998,0.0,31.5853,0.0,82.05010986328125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,3.118197679519653,3.5263,4.7,4.5,5.5,2.8873,2.9752,34.8388,27.74764060974121,89.07504272460938,27.75597381591797,86.90461730957031,23.8471,104.2273,23.7299,68.4506,30.526222229003906,29.766618728637695,96.5261,96.545,0.0,35.83711624145508,0.0,0.0,49.06157302856445,21.320999999999998,0.0,31.584,0.0,83.49201202392578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,3.03092861175537,3.6473,4.7,4.5,5.5,2.8742,2.9752,34.83,27.72465705871582,89.23804473876953,27.730388641357422,86.97468566894531,23.828699999999998,104.2089,23.711599999999997,68.4365,30.51287841796875,29.746231079101562,96.5424,96.5614,0.0,35.753204345703125,0.0,0.0,48.933074951171875,21.320999999999998,0.0,31.5827,0.0,84.68521881103516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,2.953979253768921,3.7680000000000002,4.7,4.5,5.5,2.8611,2.9752,34.8214,27.70458984375,89.40182495117188,27.707569122314453,87.0280532836914,23.8106,104.1908,23.693399999999997,68.4224,30.500404357910156,29.7288875579834,96.5586,96.5776,0.0,35.672760009765625,0.0,0.0,48.79916763305664,21.320999999999998,0.0,31.581600000000005,0.0,85.67660522460938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,2.6580657958984375,3.8885,4.7,4.5,5.5,2.8480000000000003,2.975,34.5139,27.506132125854492,88.71607208251953,27.479066848754883,86.12664794921875,22.865000000000002,99.5597,22.7504,68.7868,30.348438262939453,29.532812118530273,97.1309,97.1501,0.0,35.859954833984375,0.0,0.0,48.44363021850586,24.7731,0.0,31.1998,0.0,87.26081848144531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,2.6123459339141846,3.9999,4.7,4.5,5.5,2.8643,2.9749,34.4991,27.487390518188477,88.87936401367188,27.457080841064453,86.10832977294922,22.8387,99.5333,22.7242,68.7942,30.338926315307617,29.517072677612305,97.1584,97.1776,0.0,35.797393798828125,0.0,0.0,48.27733612060547,24.7731,0.0,31.1899,0.0,87.62568664550781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,2.5689918994903564,4.1112,4.7,4.5,5.5,2.8803,2.9749,34.4844,27.468311309814453,89.04167938232422,27.43532943725586,86.08203887939453,22.8126,99.5072,22.6982,68.8015,30.33035659790039,29.50101661682129,97.1857,97.2048,0.0,35.73866653442383,0.0,0.0,48.096614837646484,24.7731,0.0,31.1801,0.0,87.93616485595703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,2.530557870864868,4.2222,4.7,4.5,5.5,2.8962,2.9749,34.4699,27.45010757446289,89.2025146484375,27.414915084838867,86.04864501953125,22.7867,99.4813,22.672399999999996,68.8086,30.323518753051758,29.485925674438477,97.2127,97.2319,0.0,35.6821403503418,0.0,0.0,47.903602600097656,24.7731,0.0,31.1704,0.0,88.17977905273438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,2.7266798019409175,4.3329,4.7,4.5,5.5,2.9118,2.9757,35.3681,27.685089111328125,90.00189971923828,27.673555374145508,86.58497619628906,23.922799999999995,102.4317,23.8124,71.8895,30.448747634887695,29.702743530273438,95.5379,95.5566,0.0,35.37974548339844,0.0,0.0,47.09623718261719,23.1449,0.0,30.5904,0.0,88.57772827148438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,2.724550724029541,4.4519,4.7,4.5,5.5,3.0724,2.9757,35.3765,27.714374542236328,90.16779327392578,27.698110580444336,86.5091323852539,23.9381,102.447,23.827899999999996,72.0133,30.478368759155273,29.731584548950195,95.5223,95.5409,0.0,35.36542510986328,0.0,0.0,46.795047760009766,23.1449,0.0,30.5575,0.0,88.86983489990234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,2.7264206409454346,4.5707,4.7,4.5,5.5,3.2325,2.9757,35.385,27.74407386779785,90.32899475097656,27.725854873657227,86.40150451660156,23.953700000000005,102.4624,23.843800000000005,72.1369,30.508296966552734,29.761137008666992,95.5063,95.525,0.0,35.3532600402832,0.0,0.0,46.45505905151367,23.1449,0.0,30.5248,0.0,89.12133026123047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,2.732529640197754,4.6894,4.7,4.5,5.5,3.3919,2.9757,35.3937,27.774478912353516,90.48583221435547,27.75725746154785,86.2600326538086,23.9696,102.4782,23.8599,72.26,30.53838539123535,29.791698455810547,95.49,95.5087,0.0,35.34294891357422,0.0,0.0,46.070674896240234,23.1449,0.0,30.4923,0.0,89.33779907226562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,3.0160410404205313,4.8079,4.7,4.5,5.5,3.5505,2.9755,35.0945,28.005146026611328,91.37947082519531,27.980087280273438,88.07120513916016,24.9166,108.4928,24.8087,74.0841,30.724685668945312,30.010986328125,96.0492,96.068,0.0,34.937156677246094,0.0,0.0,46.930633544921875,17.6881,0.0,30.224299999999996,0.0,89.00411987304688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,2.997328281402587,4.9412,4.7,4.5,5.5,3.7744,2.9755,35.0986,28.018341064453125,91.48503112792969,27.99067497253418,87.94884490966797,24.927100000000003,108.5031,24.8194,74.2502,30.733840942382812,30.022491455078125,96.0416,96.0605,0.0,34.936588287353516,0.0,0.0,46.6165657043457,17.6881,0.0,30.1765,0.0,89.36611938476562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,2.9829223155975333,5.0743,4.7,4.5,5.5,3.9971,2.9755,35.1028,28.031049728393555,91.58604431152344,28.005847930908203,87.77808380126953,24.938000000000002,108.5138,24.8306,74.4155,30.74053192138672,30.03395652770996,96.0337,96.0525,0.0,34.93600082397461,0.0,0.0,46.25071716308594,17.6881,0.0,30.1288,0.0,89.70611572265625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,2.9746124744415283,5.2072,4.7,4.5,5.5,4.2188,2.9755,35.1073,28.04518699645996,91.68267059326172,28.026763916015625,87.55982971191406,24.949300000000004,108.5249,24.842200000000002,74.5802,30.745708465576172,30.047080993652344,96.0253,96.0442,0.0,34.93342971801758,0.0,0.0,45.826759338378906,17.6881,0.0,30.0814,0.0,90.01776123046875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,3.2299742698669434,5.3399,4.7,4.5,5.5,4.4392,2.9759,35.6151,29.45717430114746,77.85850524902344,29.346202850341797,89.44558715820312,26.09,112.416,25.9852,76.7914,32.03015899658203,30.994270324707028,95.0757,95.0942,0.0,0.0,0.0,0.0,45.34884262084961,13.677799999999998,0.0,29.747600000000002,0.0,86.30416107177734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,3.4028143882751465,5.286499999999999,4.7,4.5,5.5,4.7308,2.9759,35.643,29.56315803527832,77.65435028076172,29.456884384155273,89.45730590820312,26.1359,112.4616,26.0314,77.0116,32.18282699584961,31.089914321899414,95.0233,95.0418,0.0,0.0,0.0,0.0,45.534732818603516,13.677799999999998,0.0,29.6927,0.0,85.36029815673828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,3.377652406692505,5.233199999999999,4.7,4.5,5.4957,4.9786,2.9763,36.0078,30.11741828918457,78.20193481445312,30.141555786132812,88.39292907714844,30.3891,116.6558,30.389099999999996,60.7194,33.042869567871094,31.74086570739746,94.3389,94.3572,0.0,0.0,0.0,0.0,39.189422607421875,13.677799999999998,0.0,0.0,0.0,86.14781188964844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,3.551848888397217,5.1798,4.7,4.5,5.4363,4.6824,2.9763,36.0514,30.245906829833984,78.265869140625,30.252904891967773,88.51246643066406,30.4544,116.721,30.4544,60.48619999999999,33.2230110168457,31.868103027343746,94.2568,94.2751,0.0,0.0,0.0,0.0,39.20418930053711,13.677799999999998,0.0,0.0,0.0,85.77716064453125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,3.792395830154419,5.1264,4.7,4.5,5.3748,4.3892,2.9766,36.3613,30.484962463378906,78.69579315185547,30.45228385925293,88.6427001953125,30.946500000000004,118.7963,30.9465,61.07739999999999,33.70056915283203,32.1129264831543,93.6738,93.6919,0.0,0.0,0.0,0.0,37.534366607666016,10.5786,0.0,0.0,0.0,85.09922790527344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,3.9535272121429443,5.0786,4.7,4.5,5.3231,4.1645,2.9766,36.411,30.591279983520508,78.75753021240234,30.544883728027344,88.6085433959961,31.021799999999995,118.8716,31.021800000000002,60.8937,33.87196350097656,32.224769592285156,93.5801,93.5982,0.0,0.0,0.0,0.0,37.509056091308594,10.5786,0.0,0.0,0.0,84.62228393554688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,4.098889350891113,5.0307,4.7,4.5,5.2697,3.9424,2.9767,36.4608,30.68486785888672,78.81897735595703,30.627758026123047,88.51722717285156,31.0972,118.947,31.0972,60.7099,34.035316467285156,32.32534408569336,93.4864,93.5045,0.0,0.0,0.0,0.0,37.41966247558594,10.5786,0.0,0.0,0.0,84.16964721679688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,4.236989498138428,4.9829,4.7,4.5,5.2146,3.7225,2.9767,36.5106,30.76739501953125,78.87252807617188,30.70331573486328,88.38763427734375,31.1727,119.0225,31.1727,60.5262,34.18159866333008,32.41558074951172,93.3925,93.4106,0.0,0.0,0.0,0.0,37.35165786743164,10.5786,0.0,0.0,0.0,83.71190643310547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,4.327449798583984,4.935,4.7,4.5,5.1578,3.5049,2.9769,36.7183,30.788076400756836,78.71662902832031,30.726667404174805,88.26969146728516,31.189499999999995,117.8803,31.189499999999995,59.9698,34.16201400756836,32.447113037109375,93.0005,93.0184,0.0,0.0,0.0,0.0,38.38574981689453,12.931,0.0,0.0,0.0,83.82152557373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,4.4389119148254395,4.8902,4.7,4.5,5.0943,3.2567,2.9769,36.7685,30.84503746032715,78.75835418701172,30.783029556274414,88.02639770507812,31.266400000000004,117.9572,31.2664,59.7614,34.27663040161133,32.5144157409668,92.9058,92.9237,0.0,0.0,0.0,0.0,38.190303802490234,12.931,0.0,0.0,0.0,83.42039489746094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,4.535754203796387,4.8453,4.7,4.5,5.0291,3.0107,2.977,36.8186,30.89362144470215,78.78668975830078,30.834476470947266,87.71792602539062,31.3434,118.0342,31.343399999999995,59.55329999999999,34.38124465942383,32.572731018066406,92.811,92.8289,0.0,0.0,0.0,0.0,37.84387969970703,12.931,0.0,0.0,0.0,83.04959869384766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.216,4.6265482902526855,4.8005,4.7,4.5,4.9622,2.7669,2.977,36.8687,30.93749237060547,78.79523468017578,30.883634567260742,87.3758544921875,31.4205,118.1113,31.420500000000004,59.3454,34.47372055053711,32.62532043457031,92.7162,92.7341,0.0,0.0,0.0,0.0,37.44337463378906,12.931,0.0,0.0,0.0,82.6544418334961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,4.709712982177734,4.7556,4.7,4.5,4.8939,2.5252,2.9764,36.2041,30.80828094482422,78.26991271972656,30.760913848876953,88.5234375,30.9254,117.3405,30.925399999999996,58.5646,34.23173904418945,32.52043533325195,93.9697,93.9879,0.0,0.0,0.0,0.0,42.61383819580078,13.422,0.0,0.0,0.0,82.7620849609375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,4.916077136993407,4.6874,4.7,4.5,4.8171,2.24,2.9762,35.921,30.69122314453125,76.685546875,30.701913833618164,87.96578979492188,26.4122,112.8941,26.2938,70.4043,33.47842788696289,32.30607223510742,94.5019,94.5202,0.0,0.0,0.0,0.0,44.647377014160156,13.421900000000003,0.0,31.7599,0.0,82.33849334716797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,5.00988483428955,4.6191,4.7,4.5,4.9039,2.4462,2.9762,35.9425,30.79439353942871,76.55125427246094,30.79961585998535,88.39559173583984,26.4449,112.9267,26.3267,70.548,33.67966079711914,32.39457321166992,94.4615,94.4799,0.0,0.0,0.0,0.0,45.412113189697266,13.421900000000003,0.0,31.7281,0.0,81.38825988769531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,5.089280128479004,4.5508,4.7,4.5,4.9910000000000005,2.6511,2.9762,35.9641,30.89101791381836,76.41373443603516,30.891942977905273,88.77439880371094,26.478,112.9597,26.3601,70.6914,33.884090423583984,32.478118896484375,94.4208,94.4392,0.0,0.0,0.0,0.0,46.034934997558594,13.421900000000003,0.0,31.6964,0.0,80.26923370361328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4051999999999993,5.170609474182129,4.4825,4.7,4.5,5.0786,2.8547,2.9776,37.5101,28.552330017089844,76.56358337402344,28.636531829833984,86.09832763671875,26.5438,108.7337,26.4275,71.562,41.49440383911133,29.933246612548828,91.5009,91.5184,0.0,0.0,0.0,0.0,41.663536071777344,19.3631,0.0,31.4638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4789,5.145023345947266,4.3907,4.7,4.5,5.1744,3.0954,2.9776,37.5501,28.479846954345703,76.05817413330078,28.524734497070312,86.68165588378906,26.6184,108.8082,26.502199999999995,71.7346,41.610328674316406,29.848312377929688,91.4249,91.4424,0.0,0.0,0.0,0.0,43.30681228637695,19.3631,0.0,31.435299999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5525999999999995,5.108229637145995,4.2989,4.7,4.5,5.2705,3.3352,2.9776,37.59,28.38791847229004,75.59124755859375,28.396381378173828,87.12639617919922,26.6928,108.8825,26.576900000000002,71.9069,41.693687438964844,29.749202728271484,91.3491,91.3666,0.0,0.0,0.0,0.0,44.54514694213867,19.3631,0.0,31.4069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
