,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.1007,4.2927,4.7701,3.0709,4.5,5.5,3.888,2.9759349822998047,35.616878509521484,29.6807,76.3435,29.642,89.363,25.6529,113.5494,25.5508,77.694,32.1755,31.2755,95.19316864013672,95.16928100585938,0.0,0.0,0.0,48.7817,0.0,10.6038,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.3636,4.7249,3.2809,4.5,5.5,4.2306,2.975935220718384,35.61619186401367,29.7482,76.2983,29.7096,89.52799999999998,25.713,113.6092,25.6113,77.9503,32.2419,31.3419,95.17974090576172,95.17675018310547,0.0,0.0,0.0,48.7298,0.0,10.6038,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.4343,4.6797,3.4905,4.5,5.5,4.5717,2.975935935974121,35.61550521850586,29.8156,76.2531,29.776999999999997,89.6926,25.7731,113.6691,25.6718,78.2056,32.308,31.408,95.16634368896484,95.1842041015625,0.0,0.0,0.0,48.6778,0.0,10.6038,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.5385,4.6345,3.5646,4.5,5.483,4.7195,2.975937843322754,35.61354064941406,32.4536,72.9685,32.4536,69.1171,29.7229,114.7018,29.7229,60.5827,34.7154,33.8154,95.09501647949219,95.2131118774414,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000002,4.7105,4.5464,3.3926,4.5,5.4222,4.4304,2.9759371280670166,35.61436080932617,32.5916,72.8804,32.5916,68.9451,29.8161,114.7949,29.8161,60.352,34.8513,33.9513,95.1068344116211,95.20521545410156,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.8815,4.4582,3.2206,4.5,5.3593,4.1441,2.975938081741333,35.6130256652832,32.7289,72.7923,32.7289,68.7731,29.9093,114.8882,29.9093,60.1208,34.9867,34.0867,95.08060455322266,95.2197265625,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.0513,4.3701,3.0485,4.5,5.2945,3.8604,2.975937604904175,35.61384201049805,32.8657,72.7041,32.8657,68.601,30.0026,114.9815,30.0026,59.8893,35.1215,34.2215,95.0924072265625,95.21182250976562,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.2199,4.282,2.8765,4.5,5.2274,3.5799,2.9759366512298584,35.61494827270508,32.7472,74.9746,32.7472,67.0767,29.6353,114.0551,29.6353,59.2417,34.9861,34.0861,95.13101196289062,95.19586944580078,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.3791,4.2224,2.6478,4.5,5.1539,3.2714,2.9759373664855957,35.61375045776367,32.874,74.9151,32.874,66.848,29.7177,114.1376,29.7177,58.9873,35.111,34.211,95.1074447631836,95.20893096923828,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.5001,4.1629,2.4192,4.5,5.0782,2.9659,2.975944995880127,35.60474395751953,30.5001,74.8555,30.5001,66.6193,32.1782,116.5981,32.1782,58.7332,42.1446,31.6901,94.82926940917969,95.33030700683594,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.899,5.5001,4.1034,2.1905,4.5,5.001,2.6623,2.9759445190429688,35.605430603027344,30.5001,74.796,30.5001,66.3906,32.2963,116.7162,32.2963,58.4789,42.2526,31.6901,94.83815002441406,95.32394409179688,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4783,4.0439,2.031,4.5,4.9976,2.5884,2.9759416580200195,35.608741760253906,28.4863,74.3349,28.4457,85.7164,26.0035,109.1552,25.8853,70.0778,40.4502,29.862,94.95624542236328,95.27561950683594,0.0,0.0,0.0,50.0613,0.0,18.2251,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.3455,3.9787,2.1373,4.5,5.0786,2.7626,2.975940704345703,35.609859466552734,28.3598,74.2697,28.3193,85.7558,26.0887,109.2403,25.9706,70.2117,40.525999999999996,29.7348,94.97393798828125,95.26447296142578,0.0,0.0,0.0,49.9763,0.0,18.2251,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.2129,3.9136,2.2428,4.5,5.16,2.9358,2.9759416580200195,35.60882568359375,28.2334,74.2046,28.1931,85.796,26.1736,109.3252,26.0556,70.3454,40.6017,29.6079,94.95335388183594,95.27577209472656,0.0,0.0,0.0,49.8908,0.0,18.2251,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.0805,3.8484,2.3474,4.5,5.2419,3.108,2.975940704345703,35.60995101928711,28.1073,74.1394,28.0671,85.8358,26.2584,109.4099,26.1405,70.4786,40.6773,29.4812,94.97118377685547,95.2645492553711,0.0,0.0,0.0,49.8055,0.0,18.2251,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.9483,3.7833,2.4515,4.5,5.324,3.2796,2.975939989089966,35.61070251464844,27.9335,71.1379,27.8924,84.5544,23.691999999999997,97.2624,23.5743,68.0135,39.9064,29.3112,95.01302337646484,95.25008392333984,0.0,0.0,0.0,50.3711,0.0,27.3189,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.8147,3.6854,2.4821,4.5,5.3705,3.2848,2.9759390354156494,35.6120491027832,27.8042,71.04,27.7633,84.5436,23.7533,97.3237,23.6355,68.0385,39.9652,29.1816,95.0353012084961,95.23640441894531,0.0,0.0,0.0,50.3111,0.0,27.3189,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.6812,3.5875,2.5121,4.5,5.4168,3.2906,2.9759395122528076,35.611244201660156,27.6752,70.9421,27.6343,84.5325,23.8145,97.3849,23.6966,68.0638,40.0238,29.0521,95.01939392089844,95.24517822265625,0.0,0.0,0.0,50.2512,0.0,27.3189,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.5478,3.4897,2.5417,4.5,5.4628,3.2969999999999997,2.975940227508545,35.61044692993164,27.5462,70.8443,27.5054,84.5211,23.8755,97.446,23.7576,68.0894,40.0822,28.9227,95.00357818603516,95.25387573242188,0.0,0.0,0.0,50.1914,0.0,27.3189,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.4146,3.3918,2.5706,4.5,5.5,3.3133,2.9759397506713867,35.611087799072266,27.3924,69.9036,27.3512,83.8183,23.7053,95.4729,23.5915,70.0276,40.0614,28.7709,95.01627349853516,95.24688720703125,0.0,0.0,0.0,50.4697,0.0,28.6686,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.2807,3.2861,2.5451,4.5,5.5,3.37,2.975940465927124,35.61030960083008,27.2615,69.798,27.2203,83.7663,23.7666,95.5343,23.6529,70.0853,40.1184,28.6396,95.00080871582031,95.25540161132812,0.0,0.0,0.0,50.4298,0.0,28.6686,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.1469,3.1805,2.5192,4.5,5.5,3.4268,2.9759392738342285,35.6116828918457,27.1306,69.6923,27.0895,83.7154,23.8279,95.5955,23.7141,70.1431,40.1752,28.5085,95.0236587524414,95.24140930175781,0.0,0.0,0.0,50.3894,0.0,28.6686,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.0132,3.0748,2.4930000000000003,4.5,5.5,3.4836,2.975939989089966,35.61090850830078,26.9999,69.5867,26.9589,83.6641,23.889,95.6566,23.7752,70.2008,40.2318,28.3775,95.00824737548828,95.24989318847656,0.0,0.0,0.0,50.3492,0.0,28.6686,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168,3.8537,3.0306,2.4633,4.5,5.5,3.5403,2.9759387969970703,35.61254119873047,23.6477,86.9807,23.711,83.1538,24.837,103.3434,24.7204,69.7481,40.0055,25.4156,95.0494384765625,95.2300033569336,0.0,34.2716,0.0,48.9295,0.0,23.1505,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,3.6329,3.1419,2.4537,4.5,5.5,3.5633,2.9759390354156494,35.61180877685547,23.4495,86.9791,23.5123,83.0971,24.8927,103.3991,24.7761,69.7779,40.0586,25.2147,95.03498840332031,95.23799133300781,0.0,34.1538,0.0,48.8541,0.0,23.1505,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,3.4126,3.2525,2.4434,4.5,5.5,3.5865,2.9759397506713867,35.611083984375,23.2517,86.9773,23.314,83.04,24.9483,103.4548,24.8317,69.8079,40.1116,25.0142,95.02059936523438,95.24591064453125,0.0,34.036,0.0,48.7789,0.0,23.1505,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023,3.1929,3.3624,2.4325,4.5,5.5,3.6098,2.975940227508545,35.610355377197266,23.0544,86.9753,23.1161,82.9825,25.0039,103.5103,24.8872,69.83800000000001,40.1644,24.8142,95.0062255859375,95.25382995605469,0.0,33.9181,0.0,48.7039,0.0,23.1505,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,2.9736,3.4715,2.421,4.5,5.5,3.6332,2.975943088531494,35.60713577270508,22.9231,87.4238,22.9835,83.6156,26.7613,108.2121,26.6482,73.3595,41.3591,24.673000000000002,94.90113830566406,95.29853820800781,0.0,33.5653,0.0,48.2918,0.0,20.187,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2496,2.7565,3.5837,2.46,4.5,5.5,3.8136,2.9759421348571777,35.608299255371094,22.7301,87.4228,22.79,83.5924,26.8447,108.2954,26.7317,73.515,41.431999999999995,24.4772,94.91964721679688,95.28694152832031,0.0,33.4476,0.0,48.1994,0.0,20.187,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,2.5398,3.6953,2.4985,4.5,5.5,3.9936,2.975943088531494,35.6072998046875,22.5376,87.4217,22.596999999999998,83.5689,26.928,108.3786,26.8151,73.6702,41.5047,24.2818,94.89972686767578,95.29783630371094,0.0,33.3296,0.0,48.1071,0.0,20.187,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.3237,3.8061,2.5362,4.5,5.5,4.1731,2.9759435653686523,35.60630798339844,22.3455,87.4204,22.4044,83.5448,27.011,108.4616,26.8983,73.825,41.5774,24.0869,94.87983703613281,95.30870819091797,0.0,33.2117,0.0,48.0151,0.0,20.187,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5062,2.1082,3.9163,2.573,4.5,5.5,4.3521,2.9759411811828613,35.60908126831055,22.0904,87.6037,22.1469,82.1033,25.1945,100.7401,25.0858,74.0198,40.6449,23.8342,94.9675521850586,95.27084350585938,0.0,32.9387,0.0,48.6558,0.0,25.7399,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,1.8916,4.0274,2.463,4.5,5.5,4.5435,2.975940465927124,35.61048126220703,21.8922,87.5993,21.9481,81.9734,25.26,100.8054,25.1515,74.1782,40.6998,23.6337,94.99087524414062,95.25659942626953,0.0,32.8172,0.0,48.6189,0.0,25.7399,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,1.6755,4.1378,2.3527,4.5,5.5,4.7343,2.975940704345703,35.60973358154297,21.6944,87.5947,21.7497,81.8436,25.3252,100.8706,25.2169,74.3361,40.7545,23.4336,94.97594451904297,95.26480865478516,0.0,32.6956,0.0,48.5821,0.0,25.7399,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945,1.4599,4.2472,2.242,4.5,5.5,4.9242,2.975942850112915,35.60758972167969,21.4971,87.5898,21.5518,81.7144,31.4935,106.9776,31.4935,59.262,41.8526,23.234,94.90545654296875,95.29470825195312,0.0,32.574,0.0,48.5452,0.0,25.7399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.2446,4.3561,2.131,4.5,5.4224,4.5396,2.9759442806243896,35.6054801940918,21.2806,86.5793,21.3388,82.4458,32.2567,111.1348,32.2567,56.6401,42.3577,23.02,94.84893035888672,95.32109069824219,0.0,33.0727,0.0,48.0334,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929,1.0294,4.4551,2.1263,4.5,5.3198,4.0408,2.9759438037872314,35.60646438598633,21.0877,86.5747,21.1453,82.3933,32.3504,111.2285,32.3504,56.2452,42.4437,22.8244,94.86376190185547,95.31149291992188,0.0,32.9551,0.0,47.9562,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9961,0.8147,4.5533,2.1209,4.5,5.2151,3.5451,2.9759445190429688,35.60527801513672,20.895,86.5699,20.9521,82.3386,32.4439,111.322,32.4439,55.8497,42.5295,22.6291,94.84004211425781,95.32442474365234,0.0,32.8375,0.0,47.8803,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.6005,4.6508,2.1148,4.5,5.1081,3.0524,2.9759440422058105,35.60626983642578,20.703000000000007,86.5648,20.7595,82.2862,32.5371,111.4152,32.5371,55.4537,42.6151,22.4345,94.85497283935547,95.31478118896484,0.0,32.7198,0.0,47.8032,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.3869,4.7475,2.108,4.5,4.9984,2.5633,2.9759364128112793,35.61513137817383,25.4964,89.8333,25.5559,84.3862,30.269000000000002,110.3963,30.269000000000002,54.8052,28.6346,27.7346,95.14686584472656,95.19107818603516,0.0,33.6654,0.0,49.2528,0.0,21.5114,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.4653,4.8682,2.1749,4.5,4.8849,2.0651,2.9759349822998047,35.6169319152832,25.4689,89.8975,25.5282,84.4273,24.7272,104.9231,24.605999999999998,67.2643,28.5849,27.6849,95.19017028808594,95.16963195800781,0.0,33.6094,0.0,49.2167,0.0,21.5114,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.5368,4.9885,2.2416,4.5,4.9272,2.0780000000000003,2.9759361743927,35.61518096923828,25.5215,89.992,25.5807,84.49,24.6958,104.8916,24.5747,67.2805,28.63300000000001,27.733,95.15997314453125,95.18772888183594,0.0,33.5838,0.0,49.2113,0.0,21.5114,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.607,5.1087,2.3082,4.5,4.9692,2.0909999999999997,2.975935935974121,35.615562438964844,25.5734,90.0861,25.6324,84.5526,24.6648,104.8605,24.5437,67.2967,28.6803,27.7803,95.16741180419922,95.18360137939453,0.0,33.5579,0.0,49.2056,0.0,21.5114,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.6759,5.2288,2.3748,4.5,5.0109,2.1041,2.975935697555542,35.615718841552734,25.6349,89.6725,25.6957,84.8938,24.2402,101.4355,24.1228,68.7252,28.7452,27.8452,95.16645812988281,95.18282318115234,0.0,33.8474,0.0,49.0591,0.0,24.3384,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9997,0.7448,5.3426,2.4564,4.5,5.077,2.2272,2.9759364128112793,35.6151008605957,27.4264,73.4883,27.3864,85.4235,24.3511,101.5464,24.2337,68.8301,30.0869,29.1869,95.15036010742188,95.19046020507812,0.0,0.0,0.0,49.6666,0.0,24.3384,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645,0.88,5.2525,2.5431,4.5,5.1435,2.3502,2.9759361743927,35.61526107788086,27.5141,73.3982,27.4741,85.5104,24.336,101.5312,24.2188,68.9148,30.1696,29.2696,95.15352630615234,95.1886978149414,0.0,0.0,0.0,49.667,0.0,24.3384,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.0133,5.1624,2.6298,4.5,5.2101,2.4722,2.9759361743927,35.61541748046875,27.601,73.3082,27.5609,85.5972,24.3213,101.5164,24.2043,68.9993,30.2515,29.3515,95.15657043457031,95.18699645996094,0.0,0.0,0.0,49.667,0.0,24.3384,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1447,5.0723,2.7165,4.5,5.2769,2.5934,2.9759364128112793,35.61496353149414,27.6503,73.238,27.6098,85.0446,24.4359,102.8611,24.3175,68.4424,30.2966,29.3966,95.15170288085938,95.19102478027344,0.0,0.0,0.0,49.9771,0.0,23.226999999999997,0.0,31.7558,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.8624,1.2729,4.9825,2.7684,4.5,5.334,2.6681,2.9759361743927,35.61512756347656,27.7336,73.1481,27.6931,85.105,24.419,102.8442,24.3008,68.4982,30.3752,29.4752,95.15487670898438,95.18926239013672,0.0,0.0,0.0,49.9889,0.0,23.226999999999997,0.0,31.735,0.0,97.596,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.8288,1.3992,4.8926,2.8205,4.5,5.3911,2.7423,2.9759361743927,35.61528396606445,27.8159,73.0582,27.7754,85.1651,24.4026,102.8277,24.2846,68.5538,30.4529,29.5529,95.15794372558594,95.18755340576172,0.0,0.0,0.0,50.0003,0.0,23.226999999999997,0.0,31.7143,0.0,96.9177,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.7960000000000003,1.5237,4.8027,2.8726,4.5,5.4482,2.8161,2.975935935974121,35.61543273925781,27.8974,72.9684,27.8569,85.225,24.3867,102.8117,24.2688,68.6092,30.5298,29.6298,95.16085052490234,95.18594360351562,0.0,0.0,0.0,50.0113,0.0,23.226999999999997,0.0,31.6938,0.0,96.2456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
