,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.1335294,4.0056667,4.824434,3.3304775,4.4984975,5.465374,3.7991955,2.975409,35.424316,28.511862,91.99946,28.521847,87.42065,26.119995,111.1536,25.966114,73.55003,31.352509,30.55206,95.7688,96.31743,0.0,35.01095,0.0,0.0,49.594307,15.041049,0.0,30.863935,0.0,90.7488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1703131,4.034007,4.9424834,3.513283,4.49859,5.4770374,4.048302,2.9754386,35.380825,28.557283,92.143524,28.552036,87.57879,26.103931,110.91416,25.934706,74.05161,31.331963,30.594975,95.73058,96.31673,0.0,34.93583,0.0,0.0,49.527813,15.243991,0.0,30.626623,0.0,90.88368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.205274,4.0395293,5.0378027,3.691191,4.4986663,5.4848003,4.2714124,2.9754739,35.38107,28.5901,92.32685,28.568428,87.827324,26.200487,111.08989,26.029713,74.66987,31.30839,30.623386,95.61508,96.29764,0.0,34.86453,0.0,0.0,49.4066,15.009809,0.0,30.27436,0.0,91.35032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2433877,4.020672,5.118678,3.85488,4.4987426,5.4905605,4.4644256,2.9754932,35.349625,28.601994,92.44188,28.570745,87.94655,26.173304,110.81197,26.00867,75.192055,31.25331,30.63398,95.4048,96.262825,0.0,34.765556,0.0,0.0,49.265717,15.261157,0.0,29.86215,0.0,91.73873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0092306,3.965231,5.144244,3.9784567,4.4990044,5.489988,4.5986266,2.9758112,35.621094,29.867582,75.77536,29.755966,88.68154,26.318354,111.81039,26.191925,75.96418,32.37209,31.493504,95.26292,95.55949,0.0,0.0,0.0,0.0,49.361565,14.2568865,0.0,29.881607,0.0,84.62431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9170778,3.875925,5.085865,4.078714,4.497179,5.452571,4.484033,2.9761467,36.26212,30.069859,76.089066,30.12114,89.339424,30.692635,116.57188,30.604649,60.461136,32.573658,31.800524,92.70304,95.15609,0.0,0.0,0.0,0.0,48.48127,13.456509,0.0,0.0,0.0,86.18696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9910283,3.9468336,5.0565276,4.1944833,4.496925,5.4146824,4.2808375,2.9762197,36.318764,30.180492,76.41856,30.21367,89.78627,31.008158,117.28773,30.909138,60.239902,32.747902,31.899172,92.83642,95.055504,0.0,0.0,0.0,0.0,48.232162,12.330778,0.0,0.0,0.0,86.68989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.0512938,3.9920843,5.011533,4.3062744,4.4966283,5.359617,4.0419354,2.9762821,36.33626,30.268293,76.436005,30.277864,90.00706,31.12787,117.44531,31.036781,59.911285,32.87576,31.968,93.09096,94.976006,0.0,0.0,0.0,0.0,47.921352,12.051584,0.0,0.0,0.0,86.70177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.908571,3.9423394,4.757877,4.2555785,4.489526,5.244183,3.55543,2.9771988,35.994682,32.381924,75.54619,32.358406,68.72868,31.120981,116.99263,31.03907,59.658524,34.86054,33.68254,92.70555,91.40899,0.0,0.0,0.0,0.0,0.0,12.870197,0.0,0.0,0.0,73.20163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0152633,4.186868,4.741061,4.1670423,4.4894285,5.161859,3.3531055,2.977155,36.135616,32.45858,75.55858,32.42382,68.47053,31.162727,116.97036,31.107975,59.36118,35.041306,33.785347,92.28913,91.62401,0.0,0.0,0.0,0.0,0.0,12.944759,0.0,0.0,0.0,72.52688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0967867,4.438452,4.7371497,4.066484,4.4894958,5.0848875,3.1951838,2.9771092,36.39559,32.53357,75.9439,32.492203,68.408035,31.427654,117.61451,31.405275,59.346497,35.2917,33.88918,91.678825,91.51313,0.0,0.0,0.0,0.0,0.0,11.9892645,0.0,0.0,0.0,72.51913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1875572,4.6499424,4.7155237,3.9107609,4.4898214,5.025499,3.0900142,2.9769566,36.58551,32.59858,75.91013,32.55304,68.02,31.440424,117.50405,31.463564,59.113537,35.46077,33.984787,91.02368,91.92227,0.0,0.0,0.0,0.0,0.0,12.231563,0.0,0.0,0.0,71.78365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.2435088,4.8383636,4.685669,3.725636,4.490266,4.9707437,3.001234,2.9767675,36.780163,32.657085,75.83107,32.60857,67.58151,31.429781,117.3329,31.502766,58.86522,35.62387,34.072956,90.21606,92.37834,0.0,0.0,0.0,0.0,0.0,12.563885,0.0,0.0,0.0,70.81964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2736998,4.9940352,4.645534,3.5282056,4.490742,4.9198055,2.9223466,2.9765592,36.97643,32.705894,75.71368,32.655193,67.13222,31.413952,117.131546,31.538897,58.612404,35.797066,34.14906,89.28215,92.83196,0.0,0.0,0.0,0.0,0.0,12.942473,0.0,0.0,0.0,69.59872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5280733,5.0043793,4.6550965,3.1726365,4.496251,5.084542,2.712581,2.9756312,36.71224,32.56748,74.29329,32.48589,65.33279,26.227842,110.37597,26.314041,70.1202,35.04596,34.01402,89.94712,94.3602,0.0,0.0,0.0,0.0,0.0,17.064383,0.0,31.758463,0.0,65.60485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.3733187,5.184093,4.700389,3.0432823,4.4933,5.0486383,2.7580848,2.9775875,38.128532,30.433651,74.06306,30.397585,65.63762,27.78259,112.71897,27.944872,70.97704,42.724903,31.629568,90.39025,91.180916,0.0,0.0,0.0,0.0,0.0,15.669261,0.0,31.845484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5560565,5.190294,4.5840406,3.093731,4.497222,5.2029605,2.9832692,2.9778457,38.109623,28.503471,74.0148,28.399075,87.15486,27.72579,112.64492,27.800337,70.82998,42.05374,29.86507,87.83392,88.168495,0.0,0.0,0.0,0.0,48.796543,16.092896,0.0,31.54759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6932216,5.1545095,4.5143304,3.299345,4.497278,5.276353,3.1980965,2.978,38.108578,28.422817,73.873795,28.31908,87.25216,27.855282,112.67464,27.902582,71.263115,42.063866,29.791162,87.94641,88.1698,0.0,0.0,0.0,0.0,48.81675,16.107681,0.0,31.54175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7489123,5.143307,4.3546214,3.4773932,4.497541,5.355366,3.5502324,2.978304,38.226807,28.345585,74.57802,28.236227,87.95317,28.770182,115.29645,28.776684,72.316895,42.041122,29.718536,87.71779,88.013885,0.0,0.0,0.0,0.0,48.61046,13.139527,0.0,30.987057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8618276,5.073418,4.289564,3.5276318,4.497618,5.401138,3.7697268,2.9784193,38.212902,28.189041,74.4691,28.083143,87.945076,28.863417,115.33,28.846302,72.825676,42.002033,29.571417,87.707245,88.1101,0.0,0.0,0.0,0.0,48.64277,13.116754,0.0,30.940767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9827313,5.016009,4.22517,3.5783508,4.497758,5.441177,4.053584,2.9785528,38.216824,28.06691,74.54683,27.96171,88.04244,29.086107,115.724266,29.050638,73.571754,41.97215,29.45919,87.606766,88.2063,0.0,0.0,0.0,0.0,48.65065,12.647722,0.0,30.741627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1027756,4.9398704,4.1718645,3.626749,4.497835,5.4607267,4.23399,2.9786112,38.215805,27.928818,74.48256,27.829435,88.0488,29.156504,115.720215,29.114323,74.04199,41.931374,29.333534,87.447075,88.318794,0.0,0.0,0.0,0.0,48.674057,12.69572,0.0,30.645264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2806587,4.799058,4.1557336,3.6949813,4.4978585,5.474001,4.356514,2.9784663,38.145668,27.804365,73.745735,27.725704,87.5351,28.665495,113.86,28.609154,74.05056,41.811924,29.23256,87.438805,88.77173,0.0,0.0,0.0,0.0,48.859726,15.045415,0.0,30.987413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.372092,4.6982956,4.0800104,3.8274632,4.497887,5.481491,4.468884,2.9784627,38.153637,27.653957,73.678375,27.590433,87.640396,28.72043,113.85314,28.662844,74.40913,41.77353,29.089931,87.50751,88.91784,0.0,0.0,0.0,0.0,48.853725,15.080329,0.0,30.91817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.6550574,4.4888387,4.087508,4.041816,4.495667,5.45307,4.560449,2.9782767,38.521748,27.487362,73.12142,27.414124,87.53318,33.37383,117.97247,33.34295,59.695236,42.86562,28.892263,84.26904,86.06848,0.0,0.0,0.0,0.0,48.518726,15.011215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.757295,4.420776,4.0109525,4.1426516,4.4949923,5.4080997,4.3255816,2.9784687,38.522007,27.473694,73.15202,27.396173,87.80486,33.478413,118.12524,33.446156,59.197666,42.93358,28.833366,85.299644,84.36306,0.0,0.0,0.0,0.0,48.409897,14.689451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.58133,4.0346456,3.827788,4.2240963,4.4946055,5.360679,4.0024137,2.9780695,38.363216,27.152624,71.19592,27.044628,85.93344,32.315784,112.86182,32.324375,57.402924,42.61913,28.458458,85.71269,87.56969,0.0,0.0,0.0,0.0,49.018032,22.140968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.6763806,3.9359953,3.7388499,4.2677307,4.4938583,5.2324486,3.5551105,2.9782045,38.334084,27.122974,71.14184,27.020924,86.05226,32.373966,112.81872,32.3835,56.86908,42.598297,28.413162,86.35242,86.41618,0.0,0.0,0.0,0.0,48.927013,22.114372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.743192,3.8742945,3.6605568,4.3004045,4.4932146,5.0749598,3.135718,2.9783247,38.267395,27.121983,71.12599,27.04475,86.108116,32.367195,112.570786,32.389133,56.41149,42.527374,28.412941,87.02393,84.948074,0.0,0.0,0.0,0.0,48.841118,22.292652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.792765,3.8476038,3.5953047,4.3237157,4.492676,4.917255,2.7852507,2.9784737,38.148445,27.143087,71.14988,27.108473,86.1141,32.308258,112.17262,32.352184,56.02144,42.423615,28.44782,87.844284,82.68045,0.0,0.0,0.0,0.0,48.761395,22.617548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.9007635,3.5699487,3.541915,4.307771,4.4948854,5.0455403,2.2983003,2.9777439,38.024757,26.628721,70.91085,26.669907,86.327156,26.89418,106.63466,27.000153,68.732216,41.44332,28.12728,88.2933,88.93307,0.0,0.0,0.0,0.0,48.662178,22.126404,0.0,32.369194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.913804,3.491809,3.471347,4.2948503,4.4948726,5.106912,2.3751085,2.977806,37.993702,26.534227,70.79483,26.584555,86.27358,26.858934,106.4556,26.949953,68.85475,41.44901,28.032454,88.66599,88.463326,0.0,0.0,0.0,0.0,48.73246,22.287462,0.0,32.353615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.9164186,3.4226809,3.4070601,4.277212,4.4948735,5.166217,2.4596004,2.9778793,37.94979,26.444704,70.689735,26.502012,86.21605,26.801544,106.22792,26.877718,68.974846,41.45469,27.939775,89.12892,87.838974,0.0,0.0,0.0,0.0,48.804043,22.477444,0.0,32.332886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.9107194,3.36084,3.3488035,4.253767,4.49488,5.220899,2.550335,2.9779756,37.887794,26.356789,70.59584,26.418919,86.15431,26.721552,105.95901,26.784575,69.08889,41.462807,27.845812,89.701225,86.92645,0.0,0.0,0.0,0.0,48.87477,22.691145,0.0,32.30675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.9580913,3.1656377,3.281242,4.250448,4.49473,5.27276,2.6077514,2.9778116,37.831173,26.264095,70.05035,26.311512,85.58456,26.204813,103.34809,26.27658,68.72989,41.37334,27.751934,89.960915,87.52085,0.0,0.0,0.0,0.0,48.99555,24.743227,0.0,32.334396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.934244,3.1478791,3.2291598,4.2314906,4.494607,5.285524,2.6068652,2.9779341,37.73079,26.197657,69.95635,26.2512,85.53066,26.04823,102.97804,26.11976,68.6258,41.36622,27.675964,90.6307,86.003075,0.0,0.0,0.0,0.0,49.047577,24.978905,0.0,32.323677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.0433197,2.826277,3.1359885,4.2382374,4.4918175,5.3456078,2.6474464,2.9779801,37.853363,22.920885,86.43101,22.944311,85.09784,26.566998,104.43518,26.429873,69.10625,41.481495,24.697008,89.762474,86.151825,0.0,33.319126,0.0,0.0,47.118484,23.05215,0.0,32.282063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.0810432,2.5834334,3.1829917,4.2450323,4.491879,5.3511915,2.662968,2.9779556,37.863186,22.746256,86.48595,22.77374,85.08464,26.608187,104.31704,26.467052,69.18535,41.516197,24.52803,89.52403,86.44343,0.0,33.12734,0.0,0.0,47.090046,23.149302,0.0,32.285564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1063757,2.343979,3.241929,4.2508044,4.4920297,5.3602653,2.6930518,2.977928,37.865276,22.583754,86.56904,22.615133,85.07662,26.648075,104.233055,26.502356,69.29777,41.526905,24.36985,89.30083,86.84271,0.0,32.96117,0.0,0.0,47.084053,23.235844,0.0,32.281593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.137952,2.0952964,3.3100927,4.245566,4.492179,5.371215,2.7360294,2.9778826,37.88351,22.4099,86.63812,22.444183,85.04006,26.699036,104.157394,26.552568,69.43559,41.560223,24.203234,88.98062,87.32875,0.0,32.751713,0.0,0.0,47.0755,23.336145,0.0,32.269234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.169184,1.8546959,3.3900115,4.238784,4.492323,5.380878,2.7765253,2.977842,37.900063,22.237103,86.7145,22.274246,84.99962,26.755669,104.12142,26.611515,69.571236,41.591156,24.037725,88.64744,87.71805,0.0,32.538815,0.0,0.0,47.05641,23.418425,0.0,32.25213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2050824,1.6489508,3.4836664,4.227393,4.49252,5.3931165,2.8520477,2.9778311,37.92698,22.084429,86.856606,22.122272,85.008644,26.878368,104.37884,26.740448,69.8281,41.641582,23.89198,88.32162,87.96195,0.0,32.30194,0.0,0.0,47.02896,23.29539,0.0,32.223526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.250576,1.6753211,3.5866084,4.174442,4.492815,5.3816586,2.9269416,2.978329,37.974792,22.023558,87.691696,22.054623,85.64258,27.70844,108.06084,27.609106,70.638336,41.938038,23.824451,88.238754,85.12479,0.0,31.887768,0.0,0.0,46.64381,20.330153,0.0,32.10681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.297688,1.4611635,3.7029588,4.170652,4.492965,5.3958282,3.0108728,2.9782894,38.010166,21.870369,87.770195,21.898867,85.59759,27.797749,108.08911,27.706205,70.85142,41.977634,23.677467,87.79349,85.452675,0.0,31.623138,0.0,0.0,46.6032,20.411793,0.0,32.07306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3399086,1.2719026,3.8297384,4.1667743,4.493124,5.4088345,3.0986538,2.978242,38.04643,21.723928,87.85566,21.749685,85.55443,27.88534,108.12659,27.80251,71.07234,42.00621,23.5373,87.33056,85.81515,0.0,31.371803,0.0,0.0,46.559666,20.488802,0.0,32.03395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3788514,1.1082277,3.9625618,4.1622787,4.493276,5.4201093,3.186371,2.9781966,38.08095,21.582466,87.94653,21.60513,85.51495,27.97225,108.18286,27.899677,71.29498,42.025146,23.401894,86.874306,86.10953,0.0,31.132734,0.0,0.0,46.50526,20.548035,0.0,31.989914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3976927,0.9392258,4.1224294,4.1834226,4.493372,5.4281664,3.22303,2.9780283,38.100357,21.42247,87.947395,21.445286,85.387344,27.882183,107.534164,27.813644,71.3161,41.93461,23.24883,86.353004,87.077286,0.0,31.036018,0.0,0.0,46.480762,21.213182,0.0,31.978867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0829477,1.2556547,4.669594,4.025228,4.497324,5.4447393,3.341007,2.977833,32.588253,26.505554,89.78253,26.525625,85.378334,23.7252,99.31947,23.666248,69.301254,29.747812,28.627514,106.012665,52.161163,0.0,34.653675,0.0,0.0,49.58514,26.337831,0.0,31.55871,0.0,100.72021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
