,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3463655,3.7953043,3.1471238,3.272651,4.4942245,5.336522,2.3898206,2.9740858,38.727905,28.406532,87.777245,28.315533,84.28603,24.942516,101.00868,24.253204,67.97584,31.40126,30.28281,50.99915,93.782524,32.739777,36.75078,0.0,0.0,49.857918,24.220316,0.0,31.999804,0.0,96.89366,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.3444855,3.811134,3.1960673,3.2832036,4.494408,5.339377,2.4293542,2.9740906,38.74391,28.441517,87.97797,28.3464,84.35207,24.978416,101.255585,24.315775,68.08473,31.433338,30.317352,50.74033,93.85262,32.37636,36.703884,0.0,0.0,49.816196,24.127623,0.0,31.97238,0.0,96.88608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3402858,3.830921,3.2541072,3.293595,4.494585,5.342073,2.4692745,2.974096,38.754898,28.478695,88.1751,28.380209,84.415146,25.007374,101.4804,24.370386,68.1963,31.465622,30.354507,50.499577,93.91057,32.014137,36.655544,0.0,0.0,49.77711,24.039799,0.0,31.945044,0.0,96.84741,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3338664,3.8539908,3.322359,3.3042414,4.4947553,5.344568,2.5092542,2.974102,38.7613,28.517435,88.36831,28.416328,84.47604,25.029781,101.68439,24.417276,68.31068,31.497858,30.393646,50.274048,93.96008,31.650322,36.605927,0.0,0.0,49.740677,23.955694,0.0,31.91793,0.0,96.780846,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3495245,3.840759,3.385449,3.339165,4.4948144,5.3437457,2.5006278,2.974113,38.64207,28.558962,88.08899,28.463156,84.178635,24.644497,99.961914,24.025734,67.91486,31.471859,30.464207,48.666313,94.103966,31.708378,36.50821,0.0,0.0,49.77167,25.168222,0.0,31.953318,0.0,96.50429,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.370216,3.8726778,3.4756048,3.3870504,4.49498,5.3468323,2.551385,2.9741173,38.666065,28.611635,88.30118,28.511526,84.25545,24.67977,100.14858,24.08915,68.03361,31.524569,30.51448,48.622524,94.083885,31.453722,36.457417,0.0,0.0,49.725857,25.129778,0.0,31.92905,0.0,96.430855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3908765,3.905452,3.5784736,3.4371467,4.4951363,5.3496237,2.602855,2.9741223,38.686443,28.663548,88.50985,28.5596,84.33075,24.712955,100.32388,24.148396,68.15805,31.576193,30.564217,48.582153,94.066025,31.194122,36.40462,0.0,0.0,49.680347,25.088055,0.0,31.90465,0.0,96.35457,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.414555,3.9309478,3.6922698,3.4922776,4.4952736,5.3520036,2.6538496,2.974128,38.7057,28.708094,88.71329,28.600555,84.40781,24.749317,100.499374,24.20897,68.28959,31.625593,30.607151,48.49071,94.04775,31.008993,36.350494,0.0,0.0,49.632587,25.037264,0.0,31.880688,0.0,96.29095,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.4717565,3.918476,3.8717306,3.562607,4.495444,5.3587885,2.845614,2.9741278,39.044456,28.648317,90.04042,28.531193,85.73911,26.085258,106.23297,25.622734,70.24533,31.779797,30.50097,51.26329,93.74351,31.238531,36.40072,0.0,0.0,49.356247,20.584475,0.0,31.705885,0.0,97.4197,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.5717955,3.9648225,4.027228,3.710301,4.495559,5.36473,2.9506245,2.9741316,39.08976,28.734901,90.28294,28.609478,85.956215,26.188864,106.50394,25.74268,70.51995,31.85856,30.58301,51.34608,93.64163,31.41128,36.381287,0.0,0.0,49.26145,20.439323,0.0,31.673658,0.0,97.586624,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.676737,4.004088,4.1924963,3.8508534,4.4956627,5.3708587,3.0619493,2.9741373,39.12935,28.816778,90.51718,28.683283,86.15873,26.291342,106.75744,25.857288,70.794914,31.928867,30.659325,51.419373,93.54491,31.57821,36.359875,0.0,0.0,49.15236,20.300562,0.0,31.629124,0.0,97.813705,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7849755,4.033094,4.3605137,3.9778087,4.4957547,5.377362,3.179196,2.974145,39.162304,28.891975,90.742424,28.750546,86.34626,26.392372,107.00123,25.966494,71.07155,31.98811,30.72786,51.464268,93.451904,31.733473,36.338474,0.0,0.0,49.020878,20.161388,0.0,31.570139,0.0,98.0899,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8970194,4.0115523,4.537714,4.124863,4.4956493,5.3816166,3.343358,2.9741557,39.315292,28.88695,91.419106,28.748425,87.414894,27.200443,109.93334,26.803413,72.452385,32.0676,30.711136,53.07083,93.19794,32.77146,36.365532,0.0,0.0,48.717205,17.168377,0.0,31.335115,0.0,99.10708,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.0418296,4.0316343,4.6913385,4.2370334,4.4956937,5.392521,3.5073256,2.9741669,39.344593,28.977423,91.62836,28.82783,87.64078,27.324776,110.17632,26.925507,72.78967,32.119907,30.786438,53.120182,93.06055,33.215023,36.36655,0.0,0.0,48.483727,17.001684,0.0,31.191483,0.0,99.586365,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.1842046,4.022878,4.8245707,4.32402,4.495714,5.403532,3.6682475,2.9741824,39.364304,29.052034,91.82179,28.890444,87.843925,27.448217,110.43184,27.044786,73.125404,32.153908,30.842892,53.05386,92.90897,33.668987,36.374683,0.0,0.0,48.167717,16.815117,0.0,31.009928,0.0,100.07132,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.824813,3.8761768,4.929388,4.0823812,4.4897113,5.4216833,3.82563,2.9746525,38.789898,30.828852,92.14484,30.7764,65.885574,27.602394,112.34203,27.387005,73.00092,33.457684,32.371563,39.72014,92.26463,42.327877,36.311707,0.0,0.0,0.0,15.33506,0.0,30.438639,0.0,87.347015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.7601144,4.0868506,5.022103,3.9131815,4.4907017,5.4401703,4.057191,2.9746816,38.765568,30.974916,92.32284,30.931318,65.80896,27.66886,112.683586,27.443874,73.53694,33.625214,32.546745,35.99206,92.89156,43.347595,36.206036,0.0,0.0,0.0,14.882146,0.0,30.326946,0.0,85.50613,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.717822,4.254647,5.098121,3.7205327,4.491439,5.4548955,4.257979,2.9747229,38.71635,31.105148,92.4301,31.06973,65.714554,27.68139,112.77835,27.445984,74.08251,33.866066,32.69418,32.830868,93.434586,43.89773,35.974976,0.0,0.0,0.0,14.701704,0.0,30.244577,0.0,83.32538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.4470692,4.283645,5.0198803,3.5664334,4.4815235,5.4248257,4.2706833,2.9751103,38.445465,31.151587,91.995834,31.10469,65.56534,31.44632,115.457726,31.407618,60.226234,33.73725,32.73657,35.532284,91.937706,39.899303,35.99844,0.0,0.0,0.0,15.341313,0.0,0.0,0.0,84.42206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,4.1159186,4.368235,5.025209,3.2246177,4.4867806,5.358892,4.1709766,2.975052,38.948013,32.46299,75.74125,32.4698,66.52659,32.094852,117.08075,31.942078,60.903942,35.748745,33.910313,42.204403,92.557236,26.378447,0.0,0.0,0.0,0.0,13.673759,0.0,0.0,0.0,83.13275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.952397,4.548696,4.9714084,3.2196608,4.4866247,5.3420734,4.0918784,2.9749417,39.114788,32.46451,76.12049,32.48473,66.764565,32.48012,118.140366,32.354794,61.111694,35.97954,33.926315,41.254276,91.92984,30.185999,0.0,0.0,0.0,0.0,11.846896,0.0,0.0,0.0,82.75538,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.7651992,4.7440724,4.8166623,2.9767542,4.494592,5.28025,3.8864589,2.9744985,39.397804,31.016087,75.54179,30.955341,87.38826,32.216377,117.06397,32.007645,59.71205,34.4744,32.72294,54.19232,92.83483,19.851515,0.0,0.0,0.0,48.57908,13.073223,0.0,0.0,0.0,89.68097,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.8162677,4.8327785,4.7752557,3.2200854,4.494371,5.2480435,3.7851062,2.974458,39.487312,31.123888,75.544876,31.060026,87.67146,32.341637,117.26881,32.155743,59.670315,34.616035,32.84181,53.81052,92.5988,21.851175,0.0,0.0,0.0,48.543297,12.784684,0.0,0.0,0.0,89.978134,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.8670347,4.917675,4.72808,3.4896286,4.494122,5.211681,3.6766574,2.9744232,39.56444,31.227793,75.548096,31.162863,87.97695,32.44766,117.43758,32.284603,59.62471,34.76768,32.95162,53.62167,92.32711,23.851652,0.0,0.0,0.0,48.515114,12.551567,0.0,0.0,0.0,90.15446,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.8494582,4.9982166,4.733513,3.7105248,4.4939303,5.147961,3.520706,2.9744027,39.532867,31.351526,74.847885,31.264675,87.62441,32.03882,115.99056,31.915974,59.06121,34.849453,33.06278,52.084038,92.727036,24.953686,0.0,0.0,0.0,48.76322,14.827392,0.0,0.0,0.0,88.85044,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.8654542,5.0566893,4.665901,3.9350452,4.4936366,5.088225,3.359001,2.974375,39.58464,31.422913,74.771255,31.332481,87.88527,32.10224,116.0779,32.00502,58.92241,34.95908,33.13546,52.013477,92.49837,26.998268,0.0,0.0,0.0,48.694195,14.718834,0.0,0.0,0.0,88.84128,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.356259,5.321749,4.573738,4.0771785,4.491437,4.931863,3.2707741,2.9749455,40.184155,28.843805,75.041534,28.69051,88.130516,33.925167,118.47057,33.907444,58.750137,44.181046,30.331726,55.93883,83.86804,20.652956,0.0,0.0,0.0,47.985672,13.347665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.519503,5.252866,4.4952655,4.237231,4.4906282,4.857219,3.091014,2.974971,40.201862,28.722103,75.05026,28.57583,88.27458,33.994755,118.51523,33.984333,58.59976,44.199425,30.194569,56.18187,83.03692,22.095901,0.0,0.0,0.0,47.605656,13.260927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.853626,4.864663,4.475217,4.2600446,4.4859796,4.7897606,2.780775,2.9792547,38.471718,27.94682,74.840546,27.911066,86.54157,33.15552,116.32183,33.232754,57.54147,43.76837,29.585947,91.03986,0.0,87.227844,0.0,0.0,0.0,46.864223,16.815392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.6406026,4.6645007,4.5134315,3.950889,4.4843764,5.121003,2.8909976,2.9801402,36.788418,30.058094,74.2946,30.07783,65.809265,28.242031,110.46675,28.114372,71.038345,42.93776,31.203232,90.62118,0.0,85.49656,0.0,0.0,0.0,0.0,18.003838,0.0,32.03347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.684196,4.671627,4.4701314,3.912807,4.4842367,5.1631527,3.005314,2.9801075,36.89124,30.049559,73.98115,30.080408,65.64285,28.269598,110.38926,28.126415,71.16366,43.06912,31.164587,90.14718,0.0,86.26871,0.0,0.0,0.0,0.0,18.303156,0.0,32.07475,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.734644,4.671776,4.42814,3.8698256,4.484144,5.2055607,3.1332161,2.9800737,36.992413,30.030964,73.68266,30.074991,65.45506,28.298756,110.32315,28.141718,71.29141,43.18455,31.113958,89.58417,0.0,87.11541,0.0,0.0,0.0,0.0,18.621382,0.0,32.106983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.8052244,4.7449775,4.48328,3.8716142,4.485339,5.262479,3.3725395,2.979962,37.141464,30.25662,74.28916,30.293024,65.79496,28.968836,112.34409,28.813711,71.96063,43.2116,31.34143,88.49266,0.0,89.42043,0.0,0.0,0.0,0.0,16.775478,0.0,31.878483,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.819001,4.751237,4.433042,3.764798,4.4852405,5.293137,3.4820364,2.979795,37.263905,30.21786,73.78165,30.277542,65.36932,28.88171,111.98133,28.728127,72.0292,43.330837,31.24775,86.96396,0.0,91.38925,0.0,0.0,0.0,0.0,17.537098,0.0,31.982906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.8288646,4.7595916,4.381478,3.6387038,4.485249,5.323217,3.6034915,2.9796314,37.35676,30.173798,73.354744,30.25581,64.930145,28.760891,111.51691,28.603756,72.08963,43.414112,31.145721,85.191956,0.0,93.102776,0.0,0.0,0.0,0.0,18.390572,0.0,32.08121,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.8021913,4.6864057,4.336151,3.138629,4.4941573,5.3754654,3.8690188,2.9791012,38.242443,27.839403,74.139336,27.72931,86.961494,29.467625,113.98101,29.369818,73.31012,42.966595,29.213987,88.06581,0.0,91.005974,0.0,0.0,0.0,49.348923,15.652886,0.0,31.618141,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.831996,4.4781365,4.1258717,3.1489198,4.493211,5.3772855,3.8037863,2.978569,38.08528,27.545698,72.50262,27.549313,85.5851,27.856192,108.57845,27.647142,71.88099,42.74876,28.869438,88.23071,0.0,87.81041,0.0,0.0,0.0,49.567978,21.372166,0.0,32.137695,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.9239483,4.4716434,4.0974298,3.208623,4.4932346,5.392695,3.8993077,2.9787922,38.03571,27.55244,72.55505,27.55047,85.73295,28.0183,108.988,27.824036,71.98946,42.775276,28.871752,88.82308,0.0,89.02881,0.0,0.0,0.0,49.478413,21.180124,0.0,32.07722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.0152655,4.438721,4.0525827,3.2961056,4.493169,5.4010906,3.9478257,2.978937,37.984264,27.52481,72.47655,27.51946,85.77116,28.075195,108.94398,27.888523,71.908485,42.784622,28.842333,88.93064,0.0,89.82534,0.0,0.0,0.0,49.384018,21.382166,0.0,32.049072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.1043577,4.3959904,4.0063043,3.3856192,4.493116,5.4082747,3.990251,2.9790597,37.94039,27.489038,72.39185,27.476828,85.8008,28.14795,108.92865,27.965305,71.811745,42.784966,28.80856,88.85104,0.0,90.364006,0.0,0.0,0.0,49.274673,21.554075,0.0,32.020195,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.2250786,4.3897376,4.0818634,3.4182484,4.4937277,5.4203105,4.114816,2.9795015,38.02504,27.543789,73.26897,27.422726,86.63972,29.358421,112.66293,29.250334,72.77183,42.89151,28.926336,87.52333,0.0,92.210304,0.0,0.0,0.0,48.965927,17.928623,0.0,31.664368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.283008,4.317311,4.047802,3.435433,4.493685,5.4262023,4.153424,2.979599,37.986748,27.477442,73.19702,27.339867,86.63088,29.416449,112.66569,29.307346,72.72878,42.875084,28.862936,87.17935,0.0,92.1837,0.0,0.0,0.0,48.866024,18.028437,0.0,31.630726,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.337886,4.238836,4.0133586,3.4537773,4.493632,5.4310765,4.185172,2.9797003,37.944714,27.404938,73.122345,27.249632,86.622826,29.47224,112.65894,29.361706,72.6688,42.857883,28.79346,86.82559,0.0,92.09804,0.0,0.0,0.0,48.758198,18.130781,0.0,31.597103,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3848596,4.165591,3.9810555,3.470323,4.493585,5.435356,4.2137427,2.9798,37.900963,27.341713,73.05346,27.168285,86.617,29.515999,112.633514,29.402613,72.60469,42.837162,28.731487,86.52926,0.0,91.915306,0.0,0.0,0.0,48.65421,18.242254,0.0,31.567558,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3212047,3.9531016,3.6940644,3.5712788,4.4920497,5.4309855,4.0558352,2.9793277,37.392246,27.13185,71.17293,27.150675,84.84882,27.016916,103.78378,26.709883,70.182236,42.347343,28.37628,88.254295,0.0,88.275085,0.0,0.0,0.0,48.898895,25.901184,0.0,32.17101,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.34739,3.879626,3.6441183,3.5685134,4.4919415,5.433965,4.064206,2.9794328,37.325947,27.060228,71.10854,27.06714,84.868195,27.065136,103.877716,26.75283,70.10971,42.309544,28.310804,88.01294,0.0,88.029945,0.0,0.0,0.0,48.806133,25.874504,0.0,32.148926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7532415,3.6710942,3.7768633,3.300382,4.4873476,5.3375783,4.2400837,2.9802692,37.685844,26.143753,71.27526,25.988134,85.03162,33.069016,112.63326,33.027527,58.091423,43.448467,27.647953,86.31688,0.0,87.346855,0.0,0.0,0.0,49.521114,22.036886,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.740514,3.5447419,3.711125,3.3419325,4.486679,5.2850084,4.032662,2.9801028,37.68674,25.968939,71.0329,25.834963,84.82096,33.005394,112.09954,32.97721,57.68656,43.464233,27.496113,86.413635,0.0,88.15911,0.0,0.0,0.0,49.57253,22.488745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.6269517,3.6408525,3.6515665,3.3244843,4.4862313,5.2129,3.7780666,2.9800596,37.78409,26.065779,71.263535,25.88221,85.13446,33.110348,113.014336,33.103436,57.519943,43.483044,27.620508,87.50521,0.0,88.361115,0.0,0.0,0.0,49.57064,21.23722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.5878735,3.5250409,3.6023612,3.3604462,4.4856477,5.126318,3.473638,2.9799402,37.749954,25.937395,71.0872,25.762241,85.039894,33.042103,112.56868,33.040993,57.134144,43.476536,27.50471,87.907486,0.0,88.38063,0.0,0.0,0.0,49.61321,21.593409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.282726,3.387508,3.4661674,3.6283002,4.468429,5.1649323,3.5396366,2.9915967,29.056145,25.815996,70.72491,25.467068,84.44169,31.371744,108.65133,31.570786,56.53718,41.865173,27.221817,0.0,0.0,118.86315,0.0,0.0,0.0,49.74699,23.26527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.2258797,3.3095016,3.4497964,3.665701,4.467396,5.0928955,3.2857516,2.9915435,28.907793,25.695555,70.62109,25.353596,84.49445,31.263382,108.30438,31.486412,56.307953,41.83019,27.136175,0.0,0.0,118.829445,0.0,0.0,0.0,49.8552,23.473083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.095642,2.747907,3.261398,3.8431776,4.4732747,5.3396106,2.6850538,2.9894862,27.943504,22.473,84.131714,22.617346,83.579994,24.861553,100.74,24.941734,67.905876,40.264423,24.319244,0.0,0.0,119.19292,33.337795,0.0,0.0,48.867565,25.7636,0.0,31.849184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.10641,2.558097,3.306157,3.8096068,4.473218,5.3388453,2.6819263,2.989643,27.783585,22.331749,84.29254,22.468206,83.593,24.913647,100.95672,25.000141,67.952995,40.11452,24.177576,0.0,0.0,119.18456,33.325424,0.0,0.0,48.772938,25.587084,0.0,31.826431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
