,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.8050833,2.0088758,3.8863354,4.4918675,4.4978075,5.232346,2.2996092,2.975774,34.12288,28.319828,70.78213,28.333052,84.61821,22.745245,98.033066,22.632488,66.612,30.93193,29.878744,100.14854,92.638374,0.0,0.0,0.0,0.0,48.05693,26.09157,0.0,31.452738,0.0,84.379456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6849077,2.1947968,3.7743201,4.4943557,4.497829,5.290274,2.4270124,2.975842,33.971924,28.399446,70.57378,28.411854,84.599655,22.615374,97.604225,22.508629,66.79796,31.002337,29.959734,100.84091,92.24882,0.0,0.0,0.0,0.0,48.295216,26.25838,0.0,31.367586,0.0,83.23114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.5662239,2.39024,3.668379,4.4964533,4.4978504,5.339301,2.5703247,2.975917,33.815098,28.475266,70.37904,28.487179,84.59494,22.487415,97.20854,22.387014,67.012245,31.074263,30.035229,101.55521,91.747475,0.0,0.0,0.0,0.0,48.515503,26.395126,0.0,31.279663,0.0,82.03132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4512713,2.5933754,3.569964,4.4979525,4.49787,5.378917,2.7279105,2.9759998,33.651554,28.548477,70.19739,28.560587,84.60377,22.362135,96.85386,22.268242,67.24913,31.148222,30.105795,102.28545,91.10946,0.0,0.0,0.0,0.0,48.71716,26.5011,0.0,31.19177,0.0,80.77421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3262472,2.8708503,3.5167882,4.4643,4.497917,5.399187,2.8474553,2.9763415,33.22338,28.551077,70.377174,28.577822,85.42388,22.373287,97.7664,22.277523,67.6307,31.189177,30.113373,103.88766,87.7929,0.0,0.0,0.0,0.0,49.54191,25.75542,0.0,31.094307,0.0,79.35582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.238684,3.083376,3.4372234,4.4594727,4.4979005,5.412313,2.9220316,2.9764688,33.004295,28.633465,70.247604,28.662464,85.43383,22.23773,97.47351,22.147253,67.722824,31.269106,30.18803,104.61538,86.33384,0.0,0.0,0.0,0.0,49.66292,25.834991,0.0,31.060658,0.0,77.78001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.131764,3.3461223,3.373016,4.450317,4.4978995,5.427525,3.0426905,2.976673,32.703636,28.743568,70.17812,28.775059,85.523476,22.143517,97.51392,22.06027,67.97691,31.375916,30.28645,105.59264,83.8313,0.0,0.0,0.0,0.0,49.799545,25.681559,0.0,31.008032,0.0,75.97671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0737207,3.5722144,3.3128574,4.4411426,4.4978757,5.4356303,3.1148624,2.976853,32.442207,28.845919,70.07289,28.880323,85.54091,22.02588,97.28301,21.950712,68.08634,31.476374,30.382582,106.35709,81.394196,0.0,0.0,0.0,0.0,49.90563,25.729406,0.0,30.993809,0.0,74.21786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2277462,2.9860425,3.1724176,4.452205,4.497865,5.459905,3.207487,2.975991,33.27557,28.34614,69.21928,28.37896,84.740974,21.33546,92.71014,21.234537,67.21863,31.160337,29.97088,102.36825,90.843185,0.0,0.0,0.0,0.0,49.893986,28.464989,0.0,31.098204,0.0,75.13825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0735245,3.0362523,3.2003577,4.4588704,4.497312,5.47997,3.1015499,2.975771,33.528885,27.444157,87.86059,27.459415,84.60349,21.706175,95.19186,21.588741,67.58269,30.568596,29.392738,100.75593,92.63225,0.0,36.847523,0.0,0.0,48.774765,27.682182,0.0,30.647514,0.0,77.37477,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.05539,2.8990386,3.2469385,4.463098,4.497359,5.4787116,3.0610487,2.975628,33.699432,27.395084,87.99875,27.400352,84.61171,21.802074,95.58484,21.679821,67.6275,30.520615,29.352257,99.81322,93.67925,0.0,36.770397,0.0,0.0,48.62547,27.50964,0.0,30.648796,0.0,78.55315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0321996,2.7745748,3.301054,4.4652314,4.4974008,5.477301,3.0209692,2.9755125,33.82572,27.350933,88.141266,27.346245,84.61668,21.881275,95.93541,21.755499,67.676186,30.476337,29.315403,98.991776,94.43308,0.0,36.69061,0.0,0.0,48.473415,27.344093,0.0,30.654936,0.0,79.52497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9310696,3.3467736,3.5248516,4.4722285,4.4973726,5.4572725,2.9056253,2.9762192,33.519043,27.731073,89.77384,27.78625,86.236374,23.140896,103.3823,23.058308,69.36623,30.851774,29.643959,101.533195,89.74756,0.0,36.457005,0.0,0.0,48.4762,22.147038,0.0,30.581034,0.0,79.08494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9639829,3.205598,3.6083503,4.4806376,4.497429,5.455295,2.8955054,2.9760022,33.837708,27.68415,89.92097,27.729801,86.29862,23.335503,103.9638,23.244555,69.49363,30.815798,29.608995,100.20983,91.72349,0.0,36.36969,0.0,0.0,48.27782,21.771044,0.0,30.590809,0.0,80.60148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9898143,3.0820642,3.7030191,4.485739,4.497483,5.453114,2.8853726,2.975836,34.078003,27.646431,90.07172,27.68263,86.34372,23.498907,104.4639,23.401041,69.61542,30.783497,29.583305,99.05601,93.05579,0.0,36.283695,0.0,0.0,48.075882,21.43136,0.0,30.604681,0.0,81.81821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.009771,2.9738507,3.8079371,4.488338,4.4975324,5.450705,2.8751001,2.9757082,34.25805,27.616236,90.22403,27.643215,86.37424,23.6359,104.8938,23.532372,69.73279,30.754787,29.563864,98.0642,93.97858,0.0,36.199356,0.0,0.0,47.866825,21.122238,0.0,30.621302,0.0,82.78888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0143168,2.6080792,3.810854,4.4765377,4.49759,5.4626923,2.9167085,2.9753542,34.271015,27.44584,89.6257,27.422241,85.1208,22.902462,100.95476,22.77747,68.85581,30.526491,29.404562,96.58473,95.69651,0.0,36.21558,0.0,0.0,47.28171,24.220514,0.0,30.683565,0.0,83.393906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9916501,2.551969,3.9235778,4.473537,4.49764,5.4629908,2.9429126,2.9753046,34.307446,27.433083,89.78177,27.402401,85.08901,22.95372,101.19802,22.828192,69.0158,30.508917,29.392141,96.148476,95.94989,0.0,36.13883,0.0,0.0,47.022995,24.024357,0.0,30.67908,0.0,83.667145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9719638,2.5006425,4.041045,4.469626,4.4976797,5.462924,2.9649036,2.9752688,34.327393,27.420324,89.93582,27.383408,85.04975,22.99885,101.41747,22.873283,69.17073,30.493761,29.378344,95.81531,96.12569,0.0,36.06492,0.0,0.0,46.74075,23.830866,0.0,30.679018,0.0,83.83084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9493829,2.4576654,4.161732,4.464712,4.497715,5.4627447,2.9864094,2.9752405,34.33507,27.410013,90.08716,27.367483,85.00475,23.03532,101.6157,22.909964,69.3283,30.480803,29.365871,95.55815,96.25915,0.0,35.992256,0.0,0.0,46.437172,23.637133,0.0,30.680296,0.0,83.90378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0202048,2.5875576,4.392738,4.4857945,4.4976535,5.4464746,2.9541824,2.9754019,34.517265,27.649288,90.83339,27.641455,84.88997,23.937737,105.77253,23.819294,70.37591,30.652641,29.574665,95.631836,95.95846,0.0,35.788162,0.0,0.0,44.02709,20.323195,0.0,30.666096,0.0,85.76544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0561008,2.57192,4.519121,4.4809384,4.4977574,5.4567533,3.1328933,2.975389,34.551514,27.679392,91.01612,27.66439,84.6651,24.043358,105.96018,23.925306,70.75783,30.657232,29.60558,95.3257,96.13974,0.0,35.752705,0.0,0.0,43.26196,20.138079,0.0,30.580248,0.0,86.00587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0916388,2.5615017,4.639324,4.4741445,4.4978538,5.4652224,3.316503,2.975382,34.5715,27.712078,91.19015,27.692411,84.40618,24.137884,106.12876,24.021723,71.150375,30.659554,29.637928,95.06535,96.27921,0.0,35.71828,0.0,0.0,42.37812,19.959711,0.0,30.486752,0.0,86.20267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1269314,2.5564713,4.751248,4.4650836,4.4979434,5.4721375,3.5012136,2.9753795,34.5794,27.747797,91.3555,27.726248,84.113815,24.221966,106.28387,24.109434,71.55293,30.660099,29.672382,94.83754,96.384636,0.0,35.68441,0.0,0.0,41.362877,19.785831,0.0,30.385191,0.0,86.358376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0526297,2.8781185,4.8992977,4.510557,4.4980383,5.4705577,3.666973,2.975526,34.988014,27.865303,92.177315,27.86304,86.850914,25.376316,111.128685,25.292559,73.30542,30.878542,29.818317,94.633156,96.1826,0.0,35.52451,0.0,0.0,43.713463,14.936134,0.0,29.772087,0.0,86.81342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.081233,2.837943,4.9889865,4.503267,4.4981465,5.479407,3.9069242,2.9754999,35.000595,27.883253,92.3142,27.873816,86.61325,25.427956,111.1443,25.353651,73.796585,30.84269,29.832956,94.404144,96.35581,0.0,35.488605,0.0,0.0,42.906666,14.877051,0.0,29.502121,0.0,87.22796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.110807,2.8025994,5.0666704,4.4929414,4.498244,5.4856567,4.1252556,2.975478,34.999752,27.906239,92.44069,27.894287,86.33889,25.464596,111.14837,25.40558,74.28963,30.804611,29.849958,94.19114,96.47832,0.0,35.45173,0.0,0.0,41.95885,14.8325205,0.0,29.194796,0.0,87.60845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1403344,2.7740753,5.132655,4.479174,4.49833,5.489987,4.3132753,2.9754603,34.988132,27.936592,92.55603,27.9258,86.031876,25.489214,111.14636,25.451702,74.778336,30.76773,29.871649,93.990746,96.55628,0.0,35.41139,0.0,0.0,40.862953,14.797643,0.0,28.847868,0.0,87.946205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8409785,2.9342701,5.1670914,4.4736624,4.4986787,5.486845,4.5048704,2.975692,35.674953,29.60589,76.80837,29.500484,86.6341,26.551153,114.39501,26.557545,76.355644,32.23479,31.079445,96.851585,95.9225,0.0,0.0,0.0,0.0,39.244846,10.933897,0.0,28.26263,0.0,81.33275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8978465,3.0668693,5.1399016,4.4664245,4.4987307,5.4920354,4.6427484,2.9757118,35.750347,29.71985,76.65129,29.623882,86.47909,26.63012,114.4679,26.657686,76.79993,32.354584,31.174261,96.70045,95.80578,0.0,0.0,0.0,0.0,38.834404,10.984912,0.0,27.944532,0.0,80.81401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4324303,2.9399567,5.151309,4.379259,4.496486,5.480735,4.676548,2.9761121,36.548504,30.043255,77.95857,30.176266,85.55606,31.606266,119.23322,31.584349,62.641468,33.117126,31.637941,92.102745,94.42244,0.0,0.0,0.0,0.0,29.133987,9.203969,0.0,0.0,0.0,80.64637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.5273492,3.141326,5.139106,4.3851643,4.4962025,5.463379,4.5349717,2.9762313,36.49783,30.204708,78.04027,30.310045,85.82218,31.7092,119.36509,31.673485,62.12537,33.293587,31.786692,92.51146,94.26583,0.0,0.0,0.0,0.0,29.496792,8.938707,0.0,0.0,0.0,80.321144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7138848,3.3944237,5.1184497,4.404914,4.4956503,5.4223285,4.296766,2.976468,36.575516,30.497173,78.66464,30.574059,86.032845,32.188248,120.134544,32.124817,61.9771,33.687325,32.04713,93.04719,93.35726,0.0,0.0,0.0,0.0,27.197826,7.511309,0.0,0.0,0.0,81.05959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7972453,3.603625,5.0943456,4.4074454,4.4953876,5.383576,4.116121,2.9765623,36.591198,30.646004,78.71305,30.700792,86.09045,32.25343,120.162994,32.189373,61.630264,33.86385,32.19586,93.232895,93.15408,0.0,0.0,0.0,0.0,27.234745,7.4261494,0.0,0.0,0.0,80.64813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8789518,3.800278,5.063678,4.410691,4.49512,5.3338346,3.9207675,2.9766417,36.628235,30.783236,78.74808,30.818321,86.10462,32.309334,120.1697,32.249123,61.29837,34.03177,32.33497,93.33595,92.92722,0.0,0.0,0.0,0.0,27.188236,7.3889976,0.0,0.0,0.0,80.24297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.944635,3.991268,5.0265718,4.413321,4.494877,5.275369,3.7246351,2.9766927,36.683277,30.91096,78.75858,30.92916,86.0846,32.34401,120.14663,32.291367,60.97497,34.185078,32.466244,93.32691,92.72714,0.0,0.0,0.0,0.0,27.165113,7.4128695,0.0,0.0,0.0,79.80501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0331697,4.1234503,4.9857388,4.4090323,4.4947457,5.2059484,3.5225084,2.9766707,36.704884,30.96249,78.486595,30.963736,86.10543,32.210583,119.78125,32.174515,60.423683,34.202866,32.532013,93.05968,92.93005,0.0,0.0,0.0,0.0,28.683388,8.102794,0.0,0.0,0.0,79.2288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0803742,4.2851076,4.9333363,4.4118314,4.4945197,5.1251493,3.314575,2.976666,36.792934,31.064932,78.45303,31.053894,86.0121,32.213505,119.703,32.194206,60.078484,34.327103,32.64022,92.80094,92.75771,0.0,0.0,0.0,0.0,28.655762,8.248696,0.0,0.0,0.0,78.74952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1271458,4.4283476,4.8721952,4.414234,4.4943027,5.04264,3.1229,2.9766421,36.89293,31.156345,78.389465,31.136808,85.85379,32.20881,119.60971,32.210384,59.744648,34.448933,32.73821,92.43674,92.561424,0.0,0.0,0.0,0.0,28.54509,8.442168,0.0,0.0,0.0,78.2043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.1612198,4.5609107,4.8045077,4.4152074,4.494116,4.962284,2.9509885,2.9765956,36.99722,31.239765,78.293846,31.214533,85.648766,32.188457,119.49472,32.21369,59.42029,34.569725,32.828987,91.969894,92.39561,0.0,0.0,0.0,0.0,28.471445,8.687053,0.0,0.0,0.0,77.55498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1256118,4.7016134,4.7304273,4.4436445,4.4945536,4.8796473,2.8066723,2.976455,36.98683,31.11142,77.81213,31.073948,87.481026,31.87817,118.79782,31.929163,58.7973,34.44101,32.729816,91.39171,92.94848,0.0,0.0,0.0,0.0,37.533127,9.922625,0.0,0.0,0.0,76.53204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.9235113,4.8280687,4.566327,4.4457097,4.4977746,4.770748,2.2604973,2.9755747,36.620792,30.71444,75.69468,30.701368,86.458145,26.808958,113.910515,26.955309,70.10989,34.01316,32.287777,93.115234,95.393394,0.0,0.0,0.0,0.0,42.403572,12.613715,0.0,30.656141,0.0,71.86092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.994112,4.9119678,4.525617,4.4510765,4.4978147,4.8516893,2.4013715,2.975678,36.556103,30.809006,75.62934,30.792906,86.77429,26.936481,114.13104,27.061712,70.53326,34.170326,32.36605,93.68447,95.2876,0.0,0.0,0.0,0.0,43.074547,12.345878,0.0,30.667063,0.0,71.59217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0594049,4.987225,4.481202,4.455557,4.4978576,4.94075,2.563127,2.975785,36.49449,30.899364,75.55579,30.880714,87.06772,27.061779,114.33156,27.162775,70.97076,34.336292,32.44016,94.266495,95.15963,0.0,0.0,0.0,0.0,43.698624,12.098677,0.0,30.664616,0.0,71.18021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.0134416,5.067617,4.342341,4.3764105,4.4958124,5.1160994,2.665307,2.9778945,38.052135,28.18229,74.55575,28.118204,84.53743,27.611341,112.35626,27.5776,70.09091,42.222824,29.558699,89.13036,90.87722,0.0,0.0,0.0,0.0,40.670174,15.527399,0.0,31.301027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1446424,5.0288463,4.257421,4.402418,4.4959683,5.2400007,2.9508057,2.9780598,38.055336,28.066132,74.24932,27.989748,84.89712,27.747032,112.342896,27.69558,70.80788,42.23095,29.44405,89.26198,90.584,0.0,0.0,0.0,0.0,42.017784,15.520281,0.0,31.299551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2666006,4.9823236,4.165198,4.4259996,4.496164,5.340251,3.273082,2.9781847,38.065136,27.938747,73.98157,27.853554,85.19261,27.86522,112.27654,27.798481,71.56165,42.21519,29.320488,89.44989,90.33197,0.0,0.0,0.0,0.0,43.200775,15.570252,0.0,31.267897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.379085,4.924276,4.0665493,4.4467883,4.496375,5.408463,3.606554,2.9782603,38.079132,27.795965,73.749565,27.709784,85.42972,27.960173,112.18707,27.8826,72.30626,42.176785,29.17962,89.698074,90.11335,0.0,0.0,0.0,0.0,44.183002,15.661689,0.0,31.209097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5435576,4.8084507,3.9153993,4.458669,4.496496,5.440906,3.8450766,2.9783368,38.16561,27.435425,73.280266,27.355497,86.261696,28.120907,112.3649,28.060701,72.85426,42.286587,28.829126,89.04499,89.57559,0.0,0.0,0.0,0.0,46.06464,15.670378,0.0,31.111668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.639998,4.7673492,3.8097508,4.4711065,4.496597,5.4578714,4.016976,2.9783757,38.180344,27.326822,73.226776,27.26714,86.61466,28.238438,112.642006,28.175592,73.301994,42.255527,28.714113,89.32804,89.143654,0.0,0.0,0.0,0.0,46.657967,15.430579,0.0,31.026266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7277145,4.7115097,3.7106884,4.475872,4.496619,5.466996,4.122497,2.9783957,38.170433,27.21959,73.07497,27.180079,86.72967,28.237322,112.57276,28.173143,73.521736,42.21682,28.597439,89.62287,88.64398,0.0,0.0,0.0,0.0,46.9811,15.559697,0.0,31.009047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8013322,4.658993,3.620996,4.47688,4.4966297,5.4738584,4.2162147,2.9784338,38.138958,27.11795,72.93851,27.100372,86.82056,28.202614,112.4647,28.141756,73.69963,42.17835,28.48205,90.05278,87.92073,0.0,0.0,0.0,0.0,47.249474,15.73165,0.0,30.98219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7838094,4.464216,3.5035517,4.467197,4.4967546,5.4843755,4.3526764,2.978061,37.992325,26.814352,72.51271,26.827776,86.36569,27.38873,109.76065,27.263866,73.33292,41.838917,28.183935,90.55525,89.26925,0.0,0.0,0.0,0.0,47.805058,18.385395,0.0,31.24673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8260882,4.397998,3.4337122,4.4647446,4.4966793,5.4852676,4.360144,2.9781055,37.954636,26.694155,72.403946,26.721178,86.421265,27.32059,109.572845,27.198584,73.280785,41.82783,28.057999,90.89953,88.61068,0.0,0.0,0.0,0.0,47.962208,18.599792,0.0,31.24526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
