,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.585652,3.3034291,3.43329,3.035344,4.4930305,4.9644227,1.6295063,2.9892354,25.9559,23.344982,87.235146,23.45049,83.202446,22.501392,97.04792,22.455181,65.123985,36.95083,24.989542,114.512245,0.0,0.0,35.650547,0.0,0.0,48.849487,26.828287,0.0,32.14356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5319543,3.0031126,3.5306861,2.9935272,4.4932046,5.0755935,1.7411847,2.989558,25.66526,23.061743,87.20139,23.147163,83.14544,22.534975,97.04616,22.447329,65.60027,36.968678,24.679398,114.56531,0.0,0.0,35.519417,0.0,0.0,48.84823,26.767427,0.0,32.12874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.458279,2.6796815,3.6455488,2.9560928,4.4934688,5.196551,1.9027473,2.9897995,25.441204,22.791586,87.15317,22.854029,83.04381,22.564703,96.97367,22.444721,66.1784,36.981995,24.393856,114.53511,0.0,0.0,35.347534,0.0,0.0,48.850056,26.752777,0.0,32.095974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3948,2.082511,3.8667903,2.8951964,4.490953,4.9802527,2.295929,2.9903204,26.833109,22.437391,87.83263,22.60193,84.06857,30.901314,109.49546,30.837648,55.59377,39.115253,24.124493,112.13545,0.0,0.0,33.528286,0.0,0.0,48.406094,22.988604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4547133,2.1212752,4.0629716,2.8791637,4.4904904,4.8569427,2.140244,2.990082,27.748402,22.471977,89.10896,22.627872,85.12063,31.45335,112.286354,31.418081,55.86204,38.987457,24.198061,111.852425,0.0,0.0,33.958862,0.0,0.0,48.087234,20.105293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.6848195,2.1326418,4.1590996,2.833785,4.493963,4.9703803,1.6968689,2.9903355,25.891539,22.38742,89.02615,22.465681,84.0569,24.342327,104.50307,24.20812,66.66362,36.984676,24.043003,114.01028,0.0,0.0,35.129856,0.0,0.0,48.04039,21.80148,0.0,31.643084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.6234396,1.8502089,4.3212595,2.7851448,4.494152,5.0961995,1.8437488,2.9905884,25.695435,22.159136,89.01142,22.217644,83.9488,24.419025,104.68066,24.258326,67.23552,37.047916,23.792234,113.925964,0.0,0.0,34.882126,0.0,0.0,48.02023,21.674528,0.0,31.616634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.6175778,1.6726164,4.4909005,2.7130127,4.494605,5.234409,2.1325114,2.9909914,25.844532,21.976402,89.30168,22.007029,84.14038,25.151043,107.09914,24.970171,68.43062,37.389786,23.599394,113.67183,0.0,0.0,34.392586,0.0,0.0,47.76989,19.828142,0.0,31.328316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.451842,1.4013239,4.582697,2.782449,4.4905643,5.0877953,2.5342793,2.9904575,27.8188,21.977911,89.57885,22.059982,85.29872,31.682537,113.486465,31.620983,56.710438,39.110115,23.659773,111.480865,0.0,0.0,33.733253,0.0,0.0,47.923862,18.818672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.5662055,1.2702581,4.673661,2.842977,4.4900565,4.978165,2.3094456,2.9901214,28.072042,21.877121,89.717636,21.981817,85.345695,31.6213,113.09938,31.588476,56.476475,38.958397,23.60373,111.07507,0.0,0.0,33.698166,0.0,0.0,47.9686,19.264305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.6757092,1.1652409,4.75159,2.9138072,4.4895535,4.879075,2.1412532,2.9897537,28.348444,21.793327,89.82718,21.921974,85.390236,31.555197,112.708565,31.554071,56.283936,38.814255,23.563549,110.67372,0.0,0.0,33.648975,0.0,0.0,48.0128,19.710436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.025205,0.97697437,4.94057,2.8582442,4.494106,4.965315,1.697829,2.9902897,26.154243,21.423388,89.787125,21.509998,84.00977,24.870258,105.46366,24.808208,66.97201,37.1431,23.127586,112.63249,0.0,0.0,34.339012,0.0,0.0,47.626877,21.459892,0.0,31.509197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.1257563,0.65609455,4.8787336,3.2067838,4.4933615,5.1685796,1.8564427,2.986839,27.992863,20.91733,87.68143,20.975584,82.38746,22.965033,96.172104,23.020662,66.5497,36.997868,22.676212,109.431465,0.0,0.0,34.073486,0.0,0.0,48.049152,27.678427,0.0,32.286083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.061871,0.60066724,4.95077,3.2774887,4.4935865,5.25887,2.0214841,2.9869244,27.986914,20.81511,87.677574,20.855642,82.381454,22.990883,95.99627,23.034348,67.10279,36.91203,22.576023,109.052444,0.0,0.0,33.835064,0.0,0.0,47.908817,27.657549,0.0,32.262444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.7414227,0.8864645,5.001349,3.3356419,4.4933615,4.9439144,2.5261984,2.9905715,27.240574,23.217936,71.3943,23.16945,82.76284,30.320826,106.33491,30.280869,55.340492,38.96926,24.562687,109.68867,0.0,0.0,0.0,0.0,0.0,48.62596,26.480612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.9941127,0.720877,5.0227995,3.42588,4.494931,5.0102663,1.9393085,2.9887118,26.952478,22.39656,70.68884,22.461134,82.67003,22.305803,95.74681,22.52042,66.797,37.09239,23.854242,109.45321,0.0,0.0,0.0,0.0,0.0,48.66856,28.302034,0.0,32.287685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.8323138,0.6515485,5.140993,3.2266002,4.496889,4.977611,2.007229,2.9897814,22.403364,26.293316,73.22675,26.307795,85.32496,21.504768,101.02341,21.370731,67.73054,29.171072,27.82842,116.97851,0.0,0.0,0.0,0.0,0.0,49.106594,22.574745,0.0,31.343922,0.0,86.2264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6893942,0.8305494,4.9441624,3.12905,4.4949474,4.8615055,2.5069726,2.990788,23.433964,26.671486,72.63636,26.469444,85.38713,28.519344,108.83985,28.414337,56.01592,29.490688,28.326525,116.28758,0.0,0.0,0.0,0.0,0.0,49.804512,21.422827,0.0,0.0,0.0,91.96756,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5794106,0.91105586,4.855094,3.120808,4.4948826,4.713637,2.2564254,2.99073,23.425919,26.777222,72.52612,26.57626,85.259384,28.401697,108.382164,28.29634,55.682125,29.48217,28.45127,116.29572,0.0,0.0,0.0,0.0,0.0,49.886456,21.743324,0.0,0.0,0.0,91.12778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5085258,0.8026118,4.954679,3.1745288,4.496814,4.9722376,1.9563469,2.9898195,22.161716,26.542067,72.68513,26.535742,85.32572,21.30151,100.84719,21.151445,67.368256,29.241486,28.045681,117.24799,0.0,0.0,0.0,0.0,0.0,49.249653,22.592033,0.0,31.320044,0.0,83.21947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.7140725,0.90697014,4.6861815,3.1122468,4.4951344,4.830301,2.3986614,2.9908109,22.971401,26.798328,71.33507,26.637411,84.43664,27.870432,105.4714,27.767012,55.31213,29.4781,28.434942,116.357956,0.0,0.0,0.0,0.0,0.0,50.012177,24.318665,0.0,0.0,0.0,89.159805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.5801005,1.0322163,4.549813,3.1392622,4.495009,4.6448846,2.1057398,2.9907608,22.924295,26.920097,71.24201,26.766287,84.31146,27.706812,104.82793,27.5994,54.94751,29.485947,28.579292,116.375084,0.0,0.0,0.0,0.0,0.0,50.094,24.693476,0.0,0.0,0.0,87.70655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3025033,1.0177181,4.577319,3.3083823,4.4962273,4.7340283,1.6029001,2.989119,21.842169,26.859653,71.437904,26.833035,84.6003,20.031046,94.89687,19.92906,65.19282,29.377966,28.297983,117.32592,0.0,0.0,0.0,0.0,0.0,49.670403,26.446657,0.0,31.682383,0.0,77.87272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2024164,1.076805,4.4493523,3.3099582,4.496245,4.8327584,1.6786925,2.989335,21.604338,26.854334,71.15548,26.818142,84.55835,19.948145,94.69834,19.836203,65.340454,29.374752,28.282028,117.445656,0.0,0.0,0.0,0.0,0.0,49.65533,26.516365,0.0,31.630407,0.0,76.85563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9599943,1.0465362,4.226035,3.3449774,4.4961762,5.016251,1.7815863,2.9893408,21.07449,26.592232,70.71969,26.54659,84.18436,19.27945,91.57503,19.17215,65.12942,29.298334,28.004341,117.481964,0.0,0.0,0.0,0.0,0.0,49.731743,28.086626,0.0,31.607702,0.0,73.801216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8895091,1.132685,4.1723313,3.433411,4.496428,5.1434317,1.9851916,2.9895866,21.137363,26.616375,70.78882,26.563387,84.56088,19.6253,93.63556,19.51039,65.88691,29.313997,28.043001,117.59438,0.0,0.0,0.0,0.0,0.0,49.606396,26.943714,0.0,31.42723,0.0,73.86241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.8312054,1.2610399,4.0388513,3.4553826,4.4955297,4.8946943,2.414684,2.9907675,22.054882,26.896412,70.374985,26.819515,84.05222,26.872946,102.70295,26.761581,54.732895,29.40484,28.479269,116.69174,0.0,0.0,0.0,0.0,0.0,50.017105,26.077114,0.0,0.0,0.0,81.77302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.7322905,1.41045,3.9623146,3.5818727,4.4952855,4.683485,2.0937245,2.990726,22.024576,26.92962,70.43221,26.878357,83.944374,26.695415,102.07304,26.577961,54.45048,29.443531,28.555882,116.650406,0.0,0.0,0.0,0.0,0.0,50.026447,26.409548,0.0,0.0,0.0,79.55368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6226121,1.3855875,3.8546045,3.8311324,4.496165,5.0911293,1.8366058,2.989208,20.912521,26.770668,70.27319,26.709694,84.72678,19.1114,91.726746,18.991774,65.28423,29.377203,28.165016,117.67898,0.0,0.0,0.0,0.0,0.0,49.59957,27.823673,0.0,31.524094,0.0,69.63204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.576097,1.5845058,3.810034,3.7815711,4.4956145,4.8725133,2.3751476,2.9905393,22.009184,27.066275,70.09198,27.044626,84.17815,26.576185,101.927246,26.46856,54.586784,29.491682,28.65572,116.77092,0.0,0.0,0.0,0.0,0.0,49.98184,26.55767,0.0,0.0,0.0,78.10522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4984837,1.6073976,3.658827,3.9983978,4.495935,5.0112767,1.7117345,2.9890552,20.836945,26.889982,70.195526,26.818829,85.001854,18.994274,91.73108,18.859947,64.99342,29.43371,28.27104,117.71755,0.0,0.0,0.0,0.0,0.0,49.597397,27.701841,0.0,31.561546,0.0,67.02396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4550922,1.6868715,3.6059272,4.056488,4.4963026,5.18255,1.9514254,2.9890988,20.915575,26.875317,70.265526,26.800959,85.31849,19.343683,93.753914,19.212816,65.81895,29.446493,28.286133,117.73057,0.0,0.0,0.0,0.0,0.0,49.460777,26.625702,0.0,31.319305,0.0,67.65556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3245513,1.9446467,3.6039386,3.9891737,4.495756,4.919552,2.4396899,2.9903445,22.028217,27.226337,70.13775,27.2385,84.41173,26.45772,102.166245,26.358915,54.6308,29.568466,28.821379,116.892075,0.0,0.0,0.0,0.0,0.0,49.934525,26.405573,0.0,0.0,0.0,75.41049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3001285,2.0743,3.564571,4.0275455,4.495553,4.7523828,2.17395,2.9903064,22.041365,27.215816,70.19725,27.258541,84.20372,26.343096,101.740295,26.232399,54.437183,29.62372,28.856142,116.8099,0.0,0.0,0.0,0.0,0.0,49.92993,26.656567,0.0,0.0,0.0,73.383224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3265041,1.9172131,3.408391,4.1940756,4.496148,5.163412,1.8610992,2.9888268,20.792234,26.97578,70.19319,26.885557,85.46767,19.171713,93.50745,19.034243,65.56738,29.480604,28.372679,117.71618,0.0,0.0,0.0,0.0,0.0,49.423042,26.658813,0.0,31.304039,0.0,65.71179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.2010283,2.2254994,3.4420474,4.1041327,4.495887,4.9603815,2.469077,2.9901974,21.96176,27.301302,70.1239,27.349548,84.32482,26.244276,101.69744,26.150574,54.65556,29.646849,28.918652,116.90438,0.0,0.0,0.0,0.0,0.0,49.91091,26.710482,0.0,0.0,0.0,72.451004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3711207,2.2368765,3.451244,4.180119,4.49383,4.9252825,2.0609474,2.9903536,22.432854,25.863424,85.816574,26.305836,84.059875,26.225422,102.8932,26.202717,55.0617,29.538668,28.272974,116.91222,0.0,0.0,33.72038,0.0,0.0,48.90493,25.754917,0.0,0.0,0.0,71.72022,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1912292,2.0627627,3.3294253,4.1889296,4.4949927,5.3037243,1.8424121,2.9889247,20.738928,26.29694,85.258995,26.234354,84.38394,18.699799,90.77707,18.521559,65.8345,29.01746,28.182808,118.58335,0.0,0.0,35.20917,0.0,0.0,48.998264,27.794582,0.0,31.259722,0.0,70.80349,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.1523592,2.0132802,3.3837578,4.1674166,4.49552,5.3837423,2.088265,2.9888752,20.861935,26.253954,85.83871,26.213072,84.7556,18.966614,92.53188,18.77613,66.61587,29.009827,28.162481,118.545166,0.0,0.0,35.313843,0.0,0.0,48.994747,26.857714,0.0,31.005632,0.0,70.94058,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9995333,2.0720072,3.54466,4.138395,4.4943566,5.162269,2.4511023,2.9901402,22.228497,25.894901,86.41058,26.269789,84.54549,26.187494,103.51408,26.147314,55.336998,29.368177,28.192238,117.019165,0.0,0.0,34.2378,0.0,0.0,48.86478,25.166807,0.0,0.0,0.0,73.3288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9869306,2.0996459,3.660378,4.0966253,4.4936795,4.952887,2.1251788,2.9903708,22.420599,25.893728,86.931244,26.237217,84.592766,26.478107,104.89144,26.465326,55.285007,29.42176,28.252993,116.78597,0.0,0.0,33.886665,0.0,0.0,48.69928,24.03389,0.0,0.0,0.0,73.596535,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1075389,2.1084607,3.5262566,4.1212115,4.4949427,5.2395706,1.7596257,2.989083,20.78374,26.441317,86.23395,26.377241,84.53723,18.874907,92.82241,18.67366,66.17132,29.010384,28.311323,118.53885,0.0,0.0,35.04306,0.0,0.0,49.036915,26.419136,0.0,31.30286,0.0,71.09888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.0407462,2.0368302,3.578465,4.148096,4.4953375,5.342744,1.9642069,2.9889183,20.755123,26.386387,86.4461,26.323013,84.640144,18.80607,92.66221,18.611832,66.65422,28.983261,28.255577,118.540344,0.0,0.0,35.12358,0.0,0.0,49.02408,26.443617,0.0,31.156067,0.0,70.561516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.753371,2.0001001,3.84645,4.177837,4.493915,5.098942,2.3903913,2.9901881,22.27007,25.934254,87.518326,26.224463,85.07349,26.412064,105.29264,26.40899,55.54394,29.346869,28.217396,116.82495,0.0,0.0,34.107212,0.0,0.0,48.415405,23.517006,0.0,0.0,0.0,74.40302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.7977262,2.198052,4.0970855,4.1381917,4.4931397,4.873154,2.1174555,2.990437,22.975754,26.100332,88.86064,26.320753,85.765686,27.321636,108.93214,27.349419,55.93002,29.525087,28.45486,116.42533,0.0,0.0,34.016754,0.0,0.0,48.082592,20.15649,0.0,0.0,0.0,76.99404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1243403,2.179042,4.088553,4.1766963,4.4954557,5.2040715,1.8520976,2.989549,21.35053,26.612406,88.43851,26.649073,85.72187,20.199442,100.93321,19.980726,68.17386,29.120285,28.553453,118.19735,0.0,0.0,34.453556,0.0,0.0,48.585823,20.938496,0.0,31.078117,0.0,73.41195,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7189063,2.2092807,4.2834716,4.253595,4.493336,4.974514,2.3196275,2.9903367,22.905352,26.195084,89.29476,26.38156,86.164566,27.369925,109.298935,27.401632,56.175648,29.538034,28.499952,116.47103,0.0,0.0,34.119946,0.0,0.0,47.69459,19.701664,0.0,0.0,0.0,77.647224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.807908,2.2300203,4.3716545,4.2813096,4.4928856,4.8282843,2.1235397,2.9904063,23.005955,26.214075,89.4024,26.377884,85.99917,27.388103,109.0736,27.446133,56.079617,29.605766,28.571245,116.27444,0.0,0.0,33.904774,0.0,0.0,47.450363,19.824059,0.0,0.0,0.0,77.68762,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.92103624,2.0453656,4.4515743,4.1154404,4.4935455,5.200286,1.8907336,2.9749858,33.726208,28.329948,90.01427,28.67814,65.92309,22.49834,107.78371,22.334188,70.3782,30.682652,29.867287,100.730896,97.17891,0.0,34.655533,0.0,0.0,0.0,16.901255,0.0,31.021967,0.0,83.16078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.2505887,2.2771852,4.853162,4.187824,4.4894114,5.0070996,2.4568882,2.9760246,34.44399,28.965237,91.237404,29.25031,66.17141,28.60643,113.17933,28.713785,57.667988,31.17916,30.514765,96.997925,95.01132,0.0,34.375553,0.0,0.0,0.0,16.651148,0.0,0.0,0.0,81.866325,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.2613231,2.3293664,4.935559,4.027952,4.489489,4.884162,2.2604117,2.9757326,34.939335,28.917814,91.430244,29.1811,66.01504,28.582182,113.099846,28.723242,57.516605,31.306623,30.548124,96.170975,95.709305,0.0,34.269154,0.0,0.0,0.0,16.693037,0.0,0.0,0.0,80.72363,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.2833632,2.3956525,4.998518,3.8521397,4.489647,4.786415,2.1199377,2.9755092,35.3501,28.894905,91.57527,29.14337,65.90832,28.534117,112.91451,28.71506,57.385323,31.41476,30.599495,95.42572,96.149956,0.0,34.139454,0.0,0.0,0.0,16.899122,0.0,0.0,0.0,79.92416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,0.9612039,1.9915603,4.9945264,3.5026362,4.49498,5.0904922,1.7292862,2.974702,34.51174,28.322792,90.717865,28.686148,66.16518,22.521154,106.941185,22.294321,69.830246,30.71047,29.921007,99.62316,97.45473,0.0,33.371387,0.0,0.0,0.0,17.90409,0.0,31.509432,0.0,82.63734,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.2321987,2.6865606,5.174845,3.4616435,4.4913883,4.930078,2.3858454,2.9753726,35.3523,29.052925,91.997345,29.276329,66.30624,28.331228,112.29423,28.453428,57.67676,31.490242,30.792181,95.71046,96.799995,0.0,34.075626,0.0,0.0,0.0,17.393827,0.0,0.0,0.0,77.51506,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
