,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.0472693,2.751612,5.259595,3.6044939,4.4976916,5.4541717,3.8105242,2.9752436,34.907692,30.610723,76.53456,30.63029,66.96191,24.37648,110.67647,24.22663,74.32571,32.676353,31.99697,98.48304,97.13915,0.0,0.0,0.0,0.0,0.0,13.822989,0.0,30.594683,0.0,66.5663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0656285,3.0818627,5.2600474,3.3818543,4.4978848,5.4704638,4.0390644,2.97524,35.01572,30.806196,76.13155,30.815603,66.738525,24.440733,110.51227,24.35391,74.80616,32.909813,32.202297,99.07283,97.05288,0.0,0.0,0.0,0.0,0.0,14.261068,0.0,30.57357,0.0,66.059875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0991147,3.3948073,5.2558317,3.1943805,4.4980392,5.480849,4.241466,2.9752336,35.15264,30.958385,75.812965,30.964413,66.66918,24.52075,110.40469,24.48787,75.26442,33.158264,32.3561,99.5708,96.95165,0.0,0.0,0.0,0.0,0.0,14.669116,0.0,30.535942,0.0,65.74565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.1730722,3.799631,5.267944,3.1126583,4.498192,5.4858747,4.4272304,2.9752834,35.55455,31.165577,76.3946,31.182299,67.71945,25.31341,112.60696,25.339756,76.46583,33.59584,32.572376,99.686554,96.77132,0.0,0.0,0.0,0.0,0.0,12.654974,0.0,30.247524,0.0,66.79377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.2553687,4.045359,5.255794,3.0492346,4.498322,5.4915776,4.5965295,2.9752827,35.701283,31.23726,76.23356,31.257961,68.27219,25.404846,112.55922,25.467455,76.94399,33.83391,32.629593,99.68399,96.64075,0.0,0.0,0.0,0.0,0.0,12.993117,0.0,30.082417,0.0,66.66836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4174117,4.1126847,5.2053742,3.011953,4.495662,5.480934,4.6898255,2.9755175,36.57549,31.4754,76.542534,31.596167,69.16106,29.924646,116.494545,30.049746,62.319176,34.2357,32.94968,97.30836,96.48066,0.0,0.0,0.0,0.0,0.0,12.845439,0.0,0.0,0.0,67.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3995874,4.262925,5.2884254,3.4387095,4.496362,5.4732847,4.638499,2.9755793,36.46554,30.700275,79.86693,30.847172,79.243164,29.997278,117.308075,30.087463,62.031498,33.845142,32.153126,94.49859,95.90274,0.0,0.0,0.0,0.0,16.025354,11.479753,0.0,0.0,0.0,63.269634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.3609785,4.061266,5.273075,3.1401815,4.4957833,5.469365,4.5752068,2.9755535,36.380955,30.907488,78.81798,31.031994,73.34562,29.609076,116.09366,29.721882,61.436302,34.029594,32.368134,95.24138,96.321785,0.0,0.0,0.0,0.0,0.0,13.2358885,0.0,0.0,0.0,60.059807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3920438,4.0558763,5.263301,3.077574,4.4954014,5.453263,4.4498053,2.9756005,36.408794,31.083855,79.01601,31.193491,71.576126,29.848618,116.52395,29.923407,61.106785,34.21698,32.554546,95.336754,96.30336,0.0,0.0,0.0,0.0,0.0,12.663359,0.0,0.0,0.0,59.760864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4278893,4.070024,5.2480774,3.0530798,4.4949985,5.427225,4.28378,2.9756558,36.4351,31.246609,79.15773,31.336956,70.24533,30.064148,116.86908,30.107237,60.73591,34.381886,32.721825,95.293564,96.25557,0.0,0.0,0.0,0.0,0.0,12.186689,0.0,0.0,0.0,59.4443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.461848,4.1059856,5.2252803,3.072182,4.494589,5.3877964,4.0807676,2.9757147,36.456142,31.391136,79.22507,31.459694,69.349464,30.234106,117.103165,30.253687,60.345066,34.512222,32.864456,95.12194,96.18766,0.0,0.0,0.0,0.0,0.0,11.842562,0.0,0.0,0.0,59.16172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.464685,4.125194,5.1923757,3.1256135,4.494155,5.3331804,3.8413403,2.9757555,36.413616,31.475523,79.099,31.521029,68.58795,30.191467,116.839516,30.200993,59.797768,34.56925,32.940075,94.846054,96.172935,0.0,0.0,0.0,0.0,0.0,12.185487,0.0,0.0,0.0,57.70905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.5096765,4.1655188,5.1448684,3.2244918,4.4935203,5.2048097,3.4355643,2.9758005,36.453716,31.55481,79.09516,31.575384,68.281975,30.269325,116.840996,30.28019,59.217407,34.59729,33.014038,94.294266,96.012535,0.0,0.0,0.0,0.0,0.0,12.153373,0.0,0.0,0.0,57.835873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.5629447,4.169257,5.075251,3.3683155,4.4928203,5.051406,3.0606139,2.9758182,36.52175,31.581148,79.023285,31.587584,68.01385,30.305466,116.756775,30.334503,58.714844,34.579483,33.035328,93.55315,95.79167,0.0,0.0,0.0,0.0,0.0,12.278674,0.0,0.0,0.0,58.379883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.6321912,4.137171,4.979737,3.549605,4.492016,4.895645,2.7377625,2.9758236,36.599937,31.560566,78.90296,31.565279,67.76964,30.316061,116.61651,30.378687,58.282238,34.53433,33.008144,92.773674,95.44767,0.0,0.0,0.0,0.0,0.0,12.533709,0.0,0.0,0.0,59.34478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.7552657,4.62935,4.5175014,3.3951151,4.4963317,5.0355167,2.3072567,2.97518,35.55505,31.93588,73.434044,31.884039,64.82175,23.71259,105.409744,23.63411,68.2926,34.064358,33.316765,95.143036,96.300514,0.0,0.0,0.0,0.0,0.0,20.455894,0.0,31.680185,0.0,59.49466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8005584,4.8144712,4.4880495,3.1739652,4.4964705,5.0700593,2.3539302,2.9751577,35.64336,32.05247,73.211586,31.998611,64.63205,23.697311,104.99107,23.656351,68.25525,34.211887,33.440765,95.845375,96.27433,0.0,0.0,0.0,0.0,0.0,20.97664,0.0,31.714102,0.0,59.171024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8549622,4.964541,4.4496202,2.9896207,4.496567,5.102452,2.402461,2.9751384,35.75198,32.146965,73.030914,32.092136,64.55478,23.718376,104.69805,23.710403,68.27322,34.38139,33.54174,96.500885,96.24786,0.0,0.0,0.0,0.0,0.0,21.363928,0.0,31.74123,0.0,58.830734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.9065914,5.0890913,4.4055085,2.8470533,4.4966435,5.134193,2.4559188,2.975119,35.87093,32.21973,72.89157,32.16409,64.6489,23.755848,104.48905,23.773014,68.341225,34.569912,33.620247,97.091446,96.226074,0.0,0.0,0.0,0.0,0.0,21.644226,0.0,31.759308,0.0,58.404938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.166677,5.4438167,4.2511573,3.4675086,4.4983435,5.1560764,2.564028,2.975128,35.51916,31.285625,72.140816,31.188143,86.155525,22.96141,100.87732,23.014042,67.959274,33.943813,32.79196,96.97643,96.129616,0.0,0.0,0.0,0.0,50.249523,23.942247,0.0,31.371979,0.0,61.740704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.194231,5.4629784,4.114448,3.1593223,4.4983544,5.2225533,2.703717,2.9751468,35.540653,31.297714,72.085594,31.199106,86.167534,23.03232,101.08686,23.062546,68.28773,34.100292,32.796806,97.00473,96.07828,0.0,0.0,0.0,0.0,50.45609,23.727074,0.0,31.361519,0.0,60.4667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7708572,5.5015,4.1024003,3.1962574,4.497886,5.3033943,2.8493524,2.9749973,36.01294,31.802597,72.95461,31.713886,79.64913,22.68089,100.081566,22.708212,68.353386,34.96772,33.21224,96.614006,96.3807,0.0,0.0,0.0,0.0,42.28567,24.441362,0.0,31.124222,0.0,48.833996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7777325,5.5242677,3.9897444,3.234644,4.4979753,5.356163,3.057713,2.9750085,36.008327,31.791605,72.764694,31.70364,80.838776,22.591793,99.50513,22.618864,68.70531,35.075287,33.20539,96.72225,96.375854,0.0,0.0,0.0,0.0,45.116196,24.741076,0.0,31.023554,0.0,47.46285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7453907,5.501397,3.8193052,3.1854537,4.49789,5.419811,3.2533908,2.9749775,35.51956,31.63377,71.63616,31.537401,79.950745,21.517378,93.6455,21.493748,68.33023,34.64769,33.055824,97.01964,96.659454,0.0,0.0,0.0,0.0,45.736526,27.86599,0.0,31.083227,0.0,44.602776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.7031407,5.5110297,3.7056305,3.1983163,4.4978185,5.415913,3.1960742,2.9749599,35.492195,31.663597,71.442245,31.577612,79.64155,21.431269,93.45643,21.408957,68.240974,34.6903,33.088654,97.1044,96.70822,0.0,0.0,0.0,0.0,45.416748,27.89967,0.0,31.126276,0.0,43.698708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6656014,5.5207343,3.6021495,3.2140892,4.4977565,5.4138885,3.1602757,2.9749463,35.47734,31.694565,71.28016,31.61976,79.384094,21.379318,93.43824,21.359592,68.218544,34.75008,33.122627,97.171814,96.74575,0.0,0.0,0.0,0.0,45.121372,27.84883,0.0,31.158258,0.0,42.869762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6400356,5.5281453,3.5068738,3.2228029,4.497671,5.409338,3.105096,2.974933,35.464523,31.730488,71.10969,31.666857,78.982834,21.328114,93.377815,21.310501,68.147446,34.806503,33.161774,97.172195,96.770775,0.0,0.0,0.0,0.0,44.57044,27.831707,0.0,31.207104,0.0,42.05465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6524949,5.544707,3.4318013,3.2532027,4.4976325,5.3948336,3.0471897,2.9749336,35.619728,31.818506,71.20967,31.768082,79.08879,21.600874,95.00986,21.599989,68.25752,35.021156,33.25164,97.06278,96.70732,0.0,0.0,0.0,0.0,44.36625,27.003693,0.0,31.215439,0.0,42.03371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.7466838,5.4803176,3.2712615,3.1859677,4.4943585,5.390796,2.8173282,2.9766107,37.856205,28.623491,71.77747,28.554375,79.249245,23.228037,98.339005,23.171457,67.990715,42.63855,29.795279,88.69627,92.520615,0.0,0.0,0.0,0.0,43.299572,26.51906,0.0,31.412771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.7730302,5.472803,3.2246222,3.2008317,4.4943337,5.3967624,2.8284116,2.976603,37.87102,28.505344,71.6344,28.443129,79.65407,23.16509,97.97667,23.109072,67.91941,42.625618,29.693789,88.45726,92.41913,0.0,0.0,0.0,0.0,44.269257,26.748821,0.0,31.40809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.8092217,5.4623694,3.1826568,3.2152047,4.4943037,5.402076,2.838665,2.9765978,37.89145,28.377008,71.50769,28.321936,80.02902,23.125483,97.693375,23.070108,67.85426,42.61043,29.584564,88.17788,92.31442,0.0,0.0,0.0,0.0,45.06376,26.939743,0.0,31.403744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.8234453,5.480569,3.1517873,3.268826,4.4946866,5.402944,2.880594,2.9766576,38.074673,28.24569,72.102684,28.195883,81.8092,23.660149,100.60008,23.617895,68.22122,42.669895,29.522593,87.39831,92.013725,0.0,0.0,0.0,0.0,46.919544,25.415434,0.0,31.123741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.4129186,5.209626,3.2152226,3.4649563,4.492412,5.3935156,2.798922,2.9768245,37.85701,25.007538,87.294655,24.962173,81.63615,24.34467,102.39306,24.343695,68.56796,42.14052,26.482574,90.18227,91.53305,0.0,35.561287,0.0,0.0,42.78349,24.240866,0.0,31.087742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4374764,5.123106,3.2743387,3.480026,4.4921184,5.3967814,2.8152795,2.9768682,37.84917,24.81931,87.450935,24.783308,80.999596,24.44588,102.62108,24.431047,68.77149,42.22183,26.268616,90.44826,91.52714,0.0,35.472523,0.0,0.0,40.683018,24.0212,0.0,31.14414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.46726,5.009049,3.3437757,3.4841392,4.4917884,5.399843,2.828968,2.9769115,37.844604,24.631092,87.619,24.605463,80.19827,24.57347,102.94629,24.544733,68.990204,42.303894,26.057875,90.65695,91.53718,0.0,35.374565,0.0,0.0,37.762054,23.741058,0.0,31.204302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4326594,4.8122764,3.4201665,3.429683,4.4914885,5.416892,2.8783152,2.9768853,37.73286,24.452763,87.54394,24.436846,78.31144,24.363922,101.852615,24.310513,68.991394,42.227917,25.830183,91.2697,91.764534,0.0,35.356174,0.0,0.0,32.42999,24.501059,0.0,31.302557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.496666,4.7397175,3.5149417,3.4137728,4.491777,5.4132605,2.854769,2.9768934,37.71699,24.221273,87.58888,24.189875,79.24212,24.300318,101.3822,24.254799,68.91416,42.23958,25.608692,91.02139,91.61402,0.0,35.26799,0.0,0.0,35.680202,24.842297,0.0,31.302801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.5697882,4.648234,3.623614,3.3944104,4.492056,5.409701,2.8308446,2.9768982,37.7046,24.000067,87.65011,23.955973,80.06601,24.262306,100.99213,24.223898,68.84573,42.249012,25.40095,90.71539,91.484344,0.0,35.173023,0.0,0.0,38.322834,25.142288,0.0,31.300598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6508899,4.5361466,3.745242,3.3710103,4.4923177,5.406138,2.8068526,2.9769008,37.69562,23.788898,87.72787,23.734911,80.778046,24.250566,100.69394,24.218988,68.78948,42.257183,25.20609,90.360954,91.36892,0.0,35.071594,0.0,0.0,40.39185,25.392712,0.0,31.296999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9253645,4.4239755,3.8895326,3.3482642,4.491926,5.37197,2.6955183,2.9769878,37.85253,23.575842,88.04339,23.516981,81.62855,24.726583,102.17732,24.724386,68.97499,42.562943,25.038687,89.29664,90.70219,0.0,34.729034,0.0,0.0,41.13486,24.401386,0.0,31.377687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9940379,4.219542,4.0353417,3.349532,4.4918814,5.376769,2.7248924,2.9770138,37.85888,23.434578,88.21241,23.379541,81.286156,24.866293,102.5077,24.86862,69.1974,42.60982,24.894516,89.10753,90.682724,0.0,34.59258,0.0,0.0,39.80814,24.21066,0.0,31.395166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0670452,3.9865997,4.182895,3.348969,4.4918213,5.3808894,2.7530658,2.977038,37.869514,23.293953,88.382095,23.2431,80.90576,25.019726,102.88959,25.02928,69.42558,42.65485,24.75374,88.884514,90.64687,0.0,34.449463,0.0,0.0,38.242077,23.985603,0.0,31.41264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.137991,3.7375593,4.329901,3.3448145,4.4917793,5.385488,2.7863657,2.9770608,37.880398,23.16368,88.55195,23.116516,80.497635,25.17482,103.28397,25.193558,69.661995,42.69298,24.624971,88.63864,90.601974,0.0,34.305363,0.0,0.0,36.493263,23.753162,0.0,31.426476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0471714,3.2220435,4.3851595,3.2748935,4.49189,5.4257803,2.9094584,2.976906,37.56773,22.983534,87.90695,22.944809,78.21466,24.307037,99.20407,24.31575,69.20915,42.334984,24.408415,89.376495,91.33102,0.0,34.449284,0.0,0.0,32.930637,26.515327,0.0,31.486776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.10001,2.963996,4.5060415,3.2728853,4.491938,5.4321604,2.9815078,2.976932,37.57956,22.849072,88.056046,22.815065,77.883,24.453861,99.65125,24.475431,69.50681,42.35926,24.284622,89.12126,91.24151,0.0,34.311928,0.0,0.0,31.196589,26.277884,0.0,31.478182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.150356,2.7156692,4.619188,3.2709935,4.4920053,5.438157,3.0576243,2.9769585,37.589115,22.723764,88.20329,22.694288,77.561264,24.598164,100.09783,24.634047,69.80844,42.375225,24.17092,88.857704,91.135574,0.0,34.17203,0.0,0.0,29.454187,26.033173,0.0,31.46836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2009373,2.47673,4.7220836,3.2699387,4.492073,5.443464,3.1336896,2.9769862,37.598457,22.603111,88.34786,22.578087,77.2485,24.743946,100.55551,24.795546,70.109406,42.386127,24.06307,88.58694,91.009735,0.0,34.027287,0.0,0.0,27.695559,25.772696,0.0,31.458588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3741493,2.3543277,4.8484793,3.3025699,4.492026,5.4368844,3.166796,2.977099,37.81682,22.499645,88.888596,22.468103,78.045586,25.47451,103.37441,25.55567,70.78969,42.654644,23.993856,87.724754,90.45565,0.0,33.6529,0.0,0.0,27.521086,23.921179,0.0,31.40366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4473991,2.15353,4.9253635,3.3061886,4.4922147,5.4449587,3.282436,2.977124,37.836098,22.384048,89.00323,22.353096,78.01752,25.611061,103.720276,25.71355,71.12257,42.663788,23.893751,87.409744,90.258125,0.0,33.482044,0.0,0.0,26.962593,23.7197,0.0,31.364779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
