,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6205878,4.9899797,4.877838,3.0818143,4.497076,5.444394,4.142425,2.9760067,36.54848,32.43587,75.27924,32.36082,66.19845,26.99661,112.45392,26.99241,74.21534,35.314903,33.846115,92.71019,94.59061,0.0,0.0,0.0,0.0,0.0,14.776362,0.0,31.115171,0.0,68.30588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.546592,5.092059,4.7255225,3.0858624,4.498913,5.465887,4.3035836,2.9759533,35.860912,30.750023,75.29683,30.658764,88.2363,26.846495,112.63493,26.719679,74.70473,33.817272,32.339344,95.004715,95.1912,0.0,0.0,0.0,0.0,50.150528,13.519717,0.0,30.818663,0.0,76.94677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6191201,5.1236625,4.65993,3.2829797,4.498969,5.481638,4.509566,2.9760041,35.89172,30.79473,75.1997,30.704206,88.40894,26.88471,112.55473,26.761143,75.34922,33.928066,32.399017,94.51964,95.124596,0.0,0.0,0.0,0.0,50.144096,13.654616,0.0,30.656237,0.0,76.1903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5477445,4.9592195,4.571336,3.4981782,4.4976883,5.469672,4.6356263,2.976312,36.377483,30.913828,74.935104,30.927626,88.400856,30.913387,115.73798,30.786695,60.09051,33.702606,32.57112,92.67214,94.98239,0.0,0.0,0.0,0.0,49.557407,15.054476,0.0,0.0,0.0,81.39168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.6153498,5.047991,4.482017,3.5999434,4.4975233,5.4448967,4.486539,2.9763477,36.423088,31.029263,74.92341,31.023073,88.61945,31.058584,115.95973,30.939936,59.67448,33.909,32.67265,93.02884,94.90703,0.0,0.0,0.0,0.0,49.601337,14.73084,0.0,0.0,0.0,81.15554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6627219,5.118943,4.3762565,3.7110815,4.4973345,5.4021373,4.2820196,2.9763672,36.491,31.123747,74.88726,31.096256,88.839966,31.195461,116.13589,31.093227,59.267735,34.11958,32.75708,93.35958,94.82095,0.0,0.0,0.0,0.0,49.645653,14.456324,0.0,0.0,0.0,80.87914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6805108,5.17612,4.25949,3.8248465,4.497132,5.336322,4.030026,2.9763622,36.571255,31.197142,74.82076,31.149755,89.03934,31.300222,116.23068,31.222862,58.88049,34.321293,32.82337,93.62735,94.74318,0.0,0.0,0.0,0.0,49.69069,14.289293,0.0,0.0,0.0,80.506805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.663694,5.2072554,4.1534543,3.9285014,4.4969125,5.237412,3.7183247,2.976325,36.634377,31.219995,74.68162,31.153624,89.13132,31.31395,116.0752,31.274052,58.407543,34.473083,32.844822,93.73912,94.73008,0.0,0.0,0.0,0.0,49.73139,14.51461,0.0,0.0,0.0,79.53819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6355255,5.2363567,4.0100584,3.9945455,4.4966555,5.061976,3.2845335,2.9762173,36.767197,31.221012,74.509926,31.135702,89.1118,31.323328,115.91595,31.345972,57.867325,34.599083,32.855175,93.43242,94.758125,0.0,0.0,0.0,0.0,49.803852,14.734421,0.0,0.0,0.0,79.085556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6091106,5.2509475,3.876438,4.0613055,4.4964204,4.8847227,2.917456,2.9760852,36.90159,31.191122,74.27989,31.09747,88.983315,31.275484,115.63516,31.369888,57.392136,34.669495,32.840965,92.70004,94.7589,0.0,0.0,0.0,0.0,49.846344,15.183597,0.0,0.0,0.0,78.54227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8374739,5.4116135,3.9687147,4.1959763,4.498163,4.8992567,2.5340793,2.9755037,36.815258,31.503311,73.65663,31.419523,88.48482,26.454514,110.9826,26.615067,69.916756,34.660797,33.10819,90.25782,94.886765,0.0,0.0,0.0,0.0,49.711937,15.83136,0.0,31.666088,0.0,69.28095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7593973,5.4023557,3.843596,4.1128945,4.498033,4.9584403,2.4224231,2.9754162,36.154392,31.495724,71.833244,31.36,86.682816,24.403738,103.30256,24.473091,67.65458,34.0815,33.052925,91.72731,95.11583,0.0,0.0,0.0,0.0,49.768566,22.816181,0.0,31.861675,0.0,67.94262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8107708,5.4014,3.762277,4.1499457,4.498004,4.9984097,2.4899445,2.975462,36.116974,31.48672,71.69734,31.352999,86.652695,24.439878,103.34497,24.498465,67.78099,34.12356,33.040165,92.02974,95.10252,0.0,0.0,0.0,0.0,49.745647,22.807587,0.0,31.84874,0.0,68.08511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8552783,5.400235,3.683748,4.185664,4.4979744,5.040125,2.5628905,2.975509,36.07915,31.475252,71.5636,31.34393,86.62049,24.475245,103.39177,24.5226,67.918915,34.170956,33.025085,92.36673,95.085014,0.0,0.0,0.0,0.0,49.721333,22.789322,0.0,31.832878,0.0,68.15566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8918684,5.3988767,3.609063,4.21972,4.4979453,5.083245,2.6416225,2.9755566,36.041252,31.461273,71.432816,31.332745,86.58471,24.508638,103.438774,24.54452,68.069084,34.22339,33.007687,92.739204,95.061646,0.0,0.0,0.0,0.0,49.695316,22.763626,0.0,31.813713,0.0,68.14778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.946305,5.3873277,3.5108707,4.2126575,4.497865,5.1503463,2.7110224,2.9755726,35.84515,31.454283,70.80992,31.310705,85.75333,23.979145,100.75556,23.995234,67.63042,34.104473,32.99195,93.16507,95.05516,0.0,0.0,0.0,0.0,49.55142,24.733837,0.0,31.821873,0.0,67.470085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.9531665,5.3870106,3.4356136,4.240978,4.497824,5.175452,2.7556365,2.9755938,35.826405,31.431858,70.67834,31.292862,85.72953,23.978975,100.73488,23.988783,67.71045,34.141014,32.969986,93.48316,95.059105,0.0,0.0,0.0,0.0,49.566578,24.728506,0.0,31.808115,0.0,67.34186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7282672,5.429175,3.3345432,4.1765633,4.492987,5.17965,2.775703,2.9764156,35.384354,32.853867,71.51997,32.82853,65.82676,24.717075,105.60778,24.700575,68.988106,36.910984,34.225357,92.13358,94.06857,0.0,0.0,0.0,0.0,0.0,21.086832,0.0,31.407944,0.0,43.54232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.7659123,5.4575124,3.2763436,3.9780388,4.493634,5.1987543,2.815508,2.976178,35.6263,32.873856,71.10733,32.841644,65.08099,24.578354,104.64907,24.572653,68.60656,36.885048,34.262054,91.38384,94.332664,0.0,0.0,0.0,0.0,0.0,22.077776,0.0,31.585215,0.0,42.17798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.7899404,5.4792576,3.2359662,3.7346485,4.4942117,5.2171307,2.860092,2.975968,35.89727,32.885944,70.80898,32.84998,64.42319,24.557718,104.10172,24.562977,68.39051,36.896156,34.283768,90.87912,94.47242,0.0,0.0,0.0,0.0,0.0,22.717812,0.0,31.747465,0.0,40.736053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.7919421,5.489954,3.1989188,3.4674273,4.4946127,5.226935,2.8670955,2.975766,36.131958,32.87398,70.48503,32.83225,63.767204,24.470163,103.2266,24.47855,68.12489,36.867744,34.27526,90.63765,94.559616,0.0,0.0,0.0,0.0,0.0,23.519928,0.0,31.927647,0.0,39.246727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.7501557,5.4537373,3.1577234,3.2533226,4.497986,5.287845,3.0063398,2.9754577,35.919807,31.421694,70.33324,31.31085,85.924774,23.934935,101.20167,23.86466,68.46768,34.2092,32.968773,92.39711,95.0617,0.0,0.0,0.0,0.0,50.54928,24.095854,0.0,31.86705,0.0,62.82251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.7525687,5.256534,3.1210904,3.115588,4.497765,5.380056,2.8592587,2.9751909,35.677242,29.80634,88.66516,29.898619,85.26794,23.998373,101.878685,23.839151,68.56628,32.77994,31.760311,92.70656,95.82016,0.0,36.14741,0.0,0.0,50.165733,23.702564,0.0,31.837639,0.0,73.959045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.7219803,5.263897,3.1796968,3.1369045,4.497824,5.38533,2.8661299,2.975166,35.583977,29.843405,88.63932,29.924217,85.13878,23.684692,100.37524,23.499134,68.254265,32.723198,31.786509,92.90241,95.86731,0.0,36.13912,0.0,0.0,50.198753,24.775621,0.0,31.82195,0.0,73.543015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7107303,5.2667494,3.2517822,3.1109393,4.497909,5.3903675,2.9169378,2.9751632,35.575947,29.861149,88.80957,29.940712,85.15483,23.693758,100.32278,23.497717,68.33777,32.723415,31.798473,93.03672,95.866295,0.0,36.033905,0.0,0.0,50.202965,24.828146,0.0,31.796043,0.0,73.71967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.6980891,5.2676654,3.3378105,3.087044,4.497988,5.3951764,2.9666746,2.9751601,35.566936,29.872967,88.975426,29.952408,85.17074,23.699928,100.259964,23.49314,68.42225,32.7245,31.805286,93.20355,95.868935,0.0,35.9233,0.0,0.0,50.2071,24.882837,0.0,31.769182,0.0,73.84833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6841493,5.266637,3.4385312,3.0653021,4.4980607,5.3997583,3.015256,2.9751563,35.557117,29.87867,89.136696,29.959074,85.18717,23.703617,100.1891,23.485834,68.50902,32.726234,31.806786,93.39925,95.876015,0.0,35.807064,0.0,0.0,50.211056,24.937515,0.0,31.741508,0.0,73.935265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7720103,5.262028,3.5146406,3.0821881,4.4981637,5.3952327,3.1782732,2.9752903,35.858326,29.85033,90.16772,29.939848,86.11967,25.097624,106.2149,24.94357,70.25513,32.949944,31.803337,93.00103,95.6967,0.0,35.705193,0.0,0.0,50.02921,20.255186,0.0,31.705536,0.0,77.188896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7646282,5.2638307,3.6270719,3.125915,4.498209,5.395918,3.19795,2.9752955,35.845016,29.864548,90.31427,29.949673,86.20182,25.09233,106.14719,24.929337,70.298195,32.95542,31.814692,93.18221,95.705414,0.0,35.655556,0.0,0.0,50.019604,20.314917,0.0,31.68538,0.0,77.260574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.756671,5.2647357,3.7520752,3.1730545,4.4982514,5.3964696,3.2160645,2.9752994,35.829353,29.876434,90.45403,29.958101,86.27782,25.081614,106.05564,24.909887,70.33638,32.96009,31.824076,93.38296,95.720245,0.0,35.599,0.0,0.0,50.011616,20.391586,0.0,31.66324,0.0,77.32481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7425117,5.266532,3.8899586,3.2212408,4.498293,5.397259,3.2348046,2.9753015,35.807384,29.888872,90.58695,29.968246,86.34632,25.058508,105.92562,24.877766,70.37236,32.965237,31.833868,93.61462,95.74436,0.0,35.534767,0.0,0.0,50.006966,20.492622,0.0,31.63801,0.0,77.35876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.634157,5.2374387,4.117439,3.274834,4.498296,5.4103794,3.1329002,2.975135,35.4365,29.841057,89.79604,29.93527,85.30539,23.489868,98.73894,23.23009,68.54932,32.716278,31.770998,94.69023,95.99965,0.0,35.311752,0.0,0.0,50.189053,25.897255,0.0,31.596605,0.0,74.12587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.6373718,5.2281866,4.2710633,3.324885,4.4983454,5.4163337,3.1975849,2.975142,35.40896,29.822044,89.95129,29.918816,85.34957,23.494226,98.63447,23.226387,68.687,32.71052,31.754568,94.907,96.01442,0.0,35.204857,0.0,0.0,50.169407,25.949286,0.0,31.55593,0.0,74.26286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.6388433,5.217066,4.4187326,3.3744185,4.498391,5.422152,3.2638295,2.9751492,35.377968,29.79707,90.0996,29.897001,85.39221,23.497187,98.53509,23.221815,68.83866,32.69938,31.733366,95.106445,96.02587,0.0,35.09503,0.0,0.0,50.14413,25.98856,0.0,31.513933,0.0,74.394485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.6383855,5.2039123,4.556517,3.4226787,4.4984336,5.427821,3.3316464,2.9751573,35.343563,29.765968,90.24121,29.869652,85.4337,23.499115,98.44533,23.21686,69.00559,32.682735,31.707205,95.28469,96.032875,0.0,34.982502,0.0,0.0,50.1122,26.01245,0.0,31.470617,0.0,74.520905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7309701,5.2411947,4.635508,3.4532394,4.498501,5.423469,3.4933438,2.975313,35.611122,29.87692,91.14338,29.954098,86.4944,24.835354,104.57124,24.591476,70.73771,32.911037,31.812906,94.865585,95.908676,0.0,35.07858,0.0,0.0,49.977753,21.536701,0.0,31.431253,0.0,77.50583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7462327,5.230692,4.7562523,3.5104678,4.4985456,5.433513,3.6012156,2.975328,35.562794,29.860193,91.2648,29.937664,86.53683,24.832876,104.432434,24.57756,70.96911,32.89232,31.7982,95.05172,95.935875,0.0,34.985645,0.0,0.0,49.948032,21.614023,0.0,31.358164,0.0,77.63313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.758204,5.2170544,4.862698,3.5648997,4.498587,5.442769,3.709332,2.9753428,35.511456,29.835567,91.38065,29.914454,86.57379,24.82691,104.29611,24.56222,71.21851,32.866127,31.777218,95.203094,95.95897,0.0,34.889687,0.0,0.0,49.908337,21.679533,0.0,31.276974,0.0,77.76643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7665684,5.200017,4.954756,3.6162214,4.4986258,5.4511685,3.816601,2.9753573,35.457317,29.803045,91.49113,29.884401,86.60603,24.81805,104.16783,24.546347,71.48679,32.832672,31.749838,95.3175,95.976295,0.0,34.790638,0.0,0.0,49.856773,21.729055,0.0,31.187075,0.0,77.90659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7125816,5.151947,5.046958,3.6696553,4.498648,5.458709,3.865748,2.9753253,35.265865,29.692932,91.40518,29.783772,86.26248,24.324535,101.97296,24.042435,71.191734,32.673893,31.651636,95.401276,95.99377,0.0,34.750847,0.0,0.0,49.778946,23.354511,0.0,31.126112,0.0,76.97191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6840649,5.1254716,5.1119637,3.7282465,4.4986506,5.4569826,3.8529656,2.9753323,35.209225,29.644077,91.49563,29.741676,86.31703,24.28209,101.88419,24.001066,71.23638,32.62347,31.608574,95.42986,95.96674,0.0,34.646732,0.0,0.0,49.66405,23.343435,0.0,31.08982,0.0,77.0658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6539342,5.094899,5.164822,3.7791765,4.4986506,5.455326,3.8421357,2.9753408,35.150284,29.5905,91.57954,29.694794,86.35915,24.240753,101.82266,23.961338,71.29411,32.567127,31.56002,95.43434,95.93099,0.0,34.542793,0.0,0.0,49.52136,23.307524,0.0,31.05186,0.0,77.15413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6373703,5.038044,5.0388002,3.7713716,4.4986777,5.433658,3.8666253,2.9758244,35.084095,30.775866,73.5608,30.61373,86.87862,24.282225,102.47629,24.210491,71.56181,33.341785,32.35405,95.41701,95.18222,0.0,0.0,0.0,0.0,49.873795,22.919882,0.0,31.241316,0.0,73.308395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6917567,5.079029,4.985236,3.830165,4.4986925,5.435793,3.906978,2.9758708,35.195637,30.852228,73.58391,30.696299,87.08013,24.605782,103.7801,24.533007,71.86494,33.46352,32.429825,95.29683,95.17753,0.0,0.0,0.0,0.0,49.873585,21.997673,0.0,31.224524,0.0,73.87234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.705395,5.1142526,4.925089,3.8519714,4.4987116,5.4468956,3.9992292,2.9758868,35.214695,30.88888,73.44192,30.73579,87.04462,24.629208,103.78477,24.554493,72.01314,33.5383,32.46693,95.20914,95.20498,0.0,0.0,0.0,0.0,49.906174,22.038782,0.0,31.176943,0.0,73.44027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7181275,5.146959,4.857374,3.873563,4.498729,5.456248,4.0886283,2.9759016,35.235065,30.923016,73.297806,30.773252,87.01111,24.65108,103.79454,24.575043,72.16301,33.611286,32.50135,95.11161,95.22619,0.0,0.0,0.0,0.0,49.937218,22.074446,0.0,31.128246,0.0,72.99343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7295442,5.1773534,4.78185,3.8948164,4.498746,5.464054,4.1742883,2.9759147,35.256626,30.954664,73.152016,30.808783,86.97973,24.67085,103.80947,24.594246,72.31336,33.682426,32.533108,95.0052,95.241,0.0,0.0,0.0,0.0,49.96656,22.10451,0.0,31.078869,0.0,72.52945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.7686024,5.118665,4.6222935,3.867286,4.4986563,5.475581,4.2302766,2.9757912,34.847054,30.869114,71.62152,30.699453,85.2439,23.18673,96.42602,23.14549,70.78712,33.333027,32.444386,94.9981,95.31632,0.0,0.0,0.0,0.0,49.761135,27.216131,0.0,31.042038,0.0,69.80798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9525778,5.3030615,4.430468,3.899162,4.4985304,5.474891,4.2861533,2.9759028,35.090233,31.305681,71.412575,31.130257,84.26037,23.419245,96.85416,23.411572,70.98392,34.063522,32.83967,94.34776,94.98249,0.0,0.0,0.0,0.0,48.80141,27.023764,0.0,31.15523,0.0,63.139866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9956641,5.306251,4.314593,3.9378164,4.49853,5.4789863,4.351227,2.975927,35.089,31.324245,71.22002,31.155481,83.93845,23.437057,96.85452,23.430065,71.0831,34.063175,32.85528,94.18546,94.99116,0.0,0.0,0.0,0.0,48.556293,27.074146,0.0,31.120596,0.0,63.251617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,4.030883,5.307953,4.195809,3.9738085,4.498525,5.482372,4.4114466,2.9759476,35.092793,31.339508,71.0355,31.178574,83.57683,23.45717,96.904976,23.452648,71.1881,34.064423,32.867035,94.062454,94.99271,0.0,0.0,0.0,0.0,48.24291,27.091713,0.0,31.088243,0.0,63.337265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9475515,5.351123,4.132203,4.0864787,4.4986267,5.484407,4.484388,2.9760292,35.28759,31.330948,71.563774,31.191158,85.04849,24.174591,100.81301,24.157284,72.14171,34.26529,32.869026,93.978226,94.94449,0.0,0.0,0.0,0.0,48.937298,24.592964,0.0,30.96935,0.0,64.78775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9481297,5.3554225,4.035294,4.107892,4.4986343,5.4871745,4.540586,2.9760265,35.30638,31.323648,71.426445,31.192846,84.94569,24.172215,100.86004,24.161692,72.27888,34.277477,32.860428,93.9489,94.93088,0.0,0.0,0.0,0.0,48.89441,24.597223,0.0,30.917234,0.0,64.64337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9429235,5.3589625,3.940546,4.1285458,4.4986405,5.489392,4.5903807,2.9760196,35.327938,31.313578,71.2942,31.192524,84.84414,24.166853,100.924355,24.164652,72.408714,34.288395,32.84861,93.93995,94.911964,0.0,0.0,0.0,0.0,48.844574,24.589037,0.0,30.865692,0.0,64.483444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
