,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
27,4.8074174,0.7500478,5.0195065,2.9880629,4.498041,5.4884067,4.2189436,2.9753911,35.538822,25.395084,90.45151,25.444933,84.94248,25.291601,104.62291,25.111784,73.3804,29.402872,27.669708,93.935104,94.547165,0.0,32.973473,0.0,0.0,49.041256,21.92349,0.0,30.848467,0.0,106.629196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.7917995,0.78609985,5.08947,3.0623665,4.4981227,5.490222,4.3123765,2.9754086,35.528942,25.456913,90.62367,25.502066,85.07202,25.301693,104.71652,25.122746,73.79295,29.427017,27.731781,93.7953,94.50745,0.0,32.83728,0.0,0.0,48.98887,21.748238,0.0,30.772541,0.0,106.491356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.781302,1.0523647,5.1119275,3.1358724,4.49847,5.478994,4.308353,2.9757054,35.783447,27.514986,73.03664,27.383945,85.83302,25.492033,105.25138,25.407228,73.509384,30.399565,29.406948,94.35274,94.30402,0.0,0.0,0.0,0.0,49.356014,21.246632,0.0,30.761522,0.0,100.445274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.8069024,1.0805234,5.1063476,3.1607368,4.498525,5.481128,4.3795,2.9757721,35.952877,27.671196,73.723885,27.575998,86.467865,26.231167,108.301186,26.096535,74.37481,30.5217,29.535555,94.94369,94.37777,0.0,0.0,0.0,0.0,49.30234,18.563108,0.0,30.598309,0.0,101.043434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.7929025,1.1597191,5.06914,3.2704368,4.4985547,5.484463,4.4378796,2.9757664,35.961384,27.772604,73.632195,27.684103,86.53847,26.228329,108.2209,26.091051,74.46448,30.624367,29.631203,95.21068,94.45637,0.0,0.0,0.0,0.0,49.344925,18.686203,0.0,30.554157,0.0,100.559265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.767625,1.2572395,5.0274854,3.3905246,4.498586,5.487265,4.4931054,2.9757597,35.963306,27.885427,73.54136,27.80487,86.633804,26.209684,108.13982,26.07092,74.55117,30.736702,29.735746,95.46512,94.52282,0.0,0.0,0.0,0.0,49.38719,18.812237,0.0,30.510983,0.0,99.96914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.7414327,1.3659145,4.9797907,3.5205214,4.498613,5.4894753,4.5421925,2.9757552,35.96373,27.99965,73.44653,27.92867,86.7551,26.187273,108.073746,26.04909,74.62886,30.858639,29.840149,95.72076,94.556755,0.0,0.0,0.0,0.0,49.426765,18.92987,0.0,30.47496,0.0,99.291115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.6295085,1.4373629,4.8039856,3.6773503,4.4969134,5.474174,4.597546,2.9761875,36.317856,28.297062,72.41654,28.264147,86.51339,30.226032,111.65229,30.208654,59.480225,31.101385,30.08741,93.75065,93.819885,0.0,0.0,0.0,0.0,49.573544,20.697895,0.0,0.0,0.0,98.95036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.6949673,1.4861006,4.762537,3.6845603,4.496599,5.433993,4.313796,2.9762604,36.205235,28.390448,72.338104,28.333372,86.52929,30.264816,111.508995,30.235619,58.69188,31.126867,30.15395,94.35064,93.815704,0.0,0.0,0.0,0.0,49.624634,20.796717,0.0,0.0,0.0,98.91967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.711377,1.5544688,4.698821,3.7030027,4.4963017,5.3429055,3.878855,2.9763074,36.114365,28.488663,72.27437,28.404697,86.55447,30.28109,111.22134,30.245052,57.923943,31.152042,30.231153,94.952545,93.84864,0.0,0.0,0.0,0.0,49.69493,21.00183,0.0,0.0,0.0,98.71821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.6848135,1.646123,4.6075306,3.7277627,4.4960766,5.187195,3.3641605,2.976304,36.057796,28.582123,72.21421,28.478456,86.55137,30.254986,110.76953,30.221489,57.21772,31.165012,30.310467,95.42026,93.94437,0.0,0.0,0.0,0.0,49.781013,21.361576,0.0,0.0,0.0,98.36448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.677473,1.6996307,4.4562297,3.7735887,4.495929,4.9768624,2.847895,2.976123,35.85794,28.550123,71.38803,28.408531,85.7087,29.465017,106.437416,29.475023,56.102856,31.084682,30.25976,95.75139,94.3674,0.0,0.0,0.0,0.0,50.03994,25.018913,0.0,0.0,0.0,96.39385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.637502,2.1195931,4.4197536,3.8968666,4.497896,5.0781794,2.289176,2.9754438,35.537483,28.631653,71.42153,28.550392,85.679306,24.231916,100.15332,24.157402,66.86468,31.042114,30.303865,94.79344,95.32426,0.0,0.0,0.0,0.0,49.749454,25.656263,0.0,31.743805,0.0,94.39185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.5911436,2.2401063,4.3229837,3.8829596,4.4979024,5.0996814,2.3085818,2.9754405,35.51841,28.702642,71.28074,28.623428,85.63584,24.173536,100.01937,24.09726,66.818504,31.090067,30.37334,94.94205,95.394005,0.0,0.0,0.0,0.0,49.823048,25.751242,0.0,31.727205,0.0,93.87014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.5385475,2.369484,4.224027,3.8680835,4.497909,5.122275,2.3318126,2.9754364,35.49587,28.774414,71.14408,28.696915,85.59975,24.11201,99.891525,24.033497,66.79136,31.140018,30.443363,95.09016,95.465225,0.0,0.0,0.0,0.0,49.896152,25.831738,0.0,31.709944,0.0,93.315834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.418855,2.5019386,4.081788,3.827148,4.497932,5.158617,2.3895943,2.9754512,35.49099,28.839226,71.00334,28.774704,85.65923,24.22421,100.74108,24.145014,67.03667,31.198076,30.51962,95.65207,95.535324,0.0,0.0,0.0,0.0,49.987064,25.224665,0.0,31.665253,0.0,92.9644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.3376207,2.6240838,3.9481184,3.7386599,4.497923,5.1731887,2.3951573,2.9754407,35.462875,28.880882,70.838394,28.820086,85.59653,24.159643,100.71631,24.076818,66.99252,31.232412,30.558985,95.779594,95.63996,0.0,0.0,0.0,0.0,50.082397,25.20665,0.0,31.647898,0.0,92.2844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.256757,2.744394,3.8163621,3.6461809,4.4979086,5.187528,2.4022992,2.9754322,35.43486,28.918102,70.67885,28.860903,85.545006,24.097248,100.70967,24.010647,66.971596,31.269442,30.594078,95.899994,95.72945,0.0,0.0,0.0,0.0,50.16942,25.164238,0.0,31.635271,0.0,91.54113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.176786,2.8631942,3.6899598,3.552022,4.497887,5.201337,2.410481,2.975425,35.40767,28.951296,70.525085,28.897888,85.50415,24.036795,100.71833,23.946407,66.97212,31.309456,30.625355,96.016975,95.80391,0.0,0.0,0.0,0.0,50.249504,25.099506,0.0,31.627481,0.0,90.73642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1668515,3.0025463,3.5982182,3.5497792,4.4977684,5.2394004,2.3839517,2.9753618,35.01625,28.965834,69.841774,28.885891,84.61331,22.857407,95.02077,22.792173,66.026085,31.265457,30.623356,95.2037,96.037415,0.0,0.0,0.0,0.0,50.30001,28.409266,0.0,31.677597,0.0,87.27334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.0911026,3.1245437,3.4998121,3.5135515,4.497718,5.224929,2.324019,2.9753387,34.998585,29.019537,69.72836,28.94855,84.63934,22.777178,94.98296,22.705042,65.900406,31.304827,30.673456,95.25582,96.13266,0.0,0.0,0.0,0.0,50.36612,28.377542,0.0,31.699396,0.0,86.46347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.020237,3.2372339,3.4086103,3.4795332,4.4976583,5.209053,2.264652,2.975318,34.985508,29.06499,69.615776,29.00325,84.673485,22.701628,94.966446,22.623566,65.78773,31.344969,30.71675,95.300026,96.210754,0.0,0.0,0.0,0.0,50.426605,28.329874,0.0,31.724874,0.0,85.62382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9489477,3.3469548,3.327027,3.446335,4.497592,5.1927457,2.207984,2.9752984,34.973454,29.106365,69.50639,29.05377,84.71548,22.626163,94.96079,22.542753,65.691315,31.385342,30.756886,95.33485,96.27688,0.0,0.0,0.0,0.0,50.482983,28.269453,0.0,31.751945,0.0,84.754875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9098704,3.4542942,3.2445154,3.4183652,4.497515,5.17783,2.1719372,2.9752958,35.00628,29.155369,69.37351,29.112595,84.76833,22.650116,95.32019,22.566856,65.704666,31.443403,30.81131,95.469376,96.27091,0.0,0.0,0.0,0.0,50.529114,28.017023,0.0,31.785381,0.0,84.15556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8462546,3.5520031,3.1776087,3.3874023,4.4974523,5.1892405,2.1742084,2.975297,34.980198,29.173977,69.2434,29.139118,84.803734,22.583885,95.30009,22.496574,65.77104,31.488113,30.835985,95.56927,96.2765,0.0,0.0,0.0,0.0,50.582508,27.936312,0.0,31.804235,0.0,83.13615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7579522,3.3900769,3.1556494,3.3124213,4.4969635,5.305001,1.9941584,2.9750128,34.968914,27.932508,86.739456,28.046017,84.07351,22.430344,94.08559,22.255865,65.643814,30.75045,30.091167,96.59882,96.48946,0.0,36.038364,0.0,0.0,50.258976,28.576038,0.0,31.83839,0.0,88.28979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.7041614,3.3991935,3.2020261,3.283146,4.4970336,5.309657,2.0099566,2.9749951,34.93944,27.94491,86.88642,28.057417,84.08156,22.408104,94.02664,22.230015,65.70277,30.750633,30.095207,96.62682,96.56156,0.0,35.967957,0.0,0.0,50.25925,28.59648,0.0,31.814535,0.0,88.24021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6809857,3.4282646,3.252762,3.2288978,4.497217,5.30393,2.098286,2.9750695,35.299942,27.995222,88.1112,28.090681,84.72646,23.4494,99.37397,23.313944,66.76271,30.858997,30.131197,96.16933,96.35805,0.0,35.99666,0.0,0.0,50.14339,25.64671,0.0,31.752363,0.0,90.40504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6361039,3.4335537,3.3210988,3.2589488,4.4972687,5.300773,2.0938997,2.9750535,35.271652,28.013338,88.25672,28.106573,84.78753,23.41491,99.28053,23.278791,66.77479,30.863863,30.142,96.12453,96.42213,0.0,35.92621,0.0,0.0,50.129612,25.703901,0.0,31.73975,0.0,90.3672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5871673,3.4433017,3.399893,3.28961,4.4973164,5.297142,2.0896811,2.975039,35.24043,28.03011,88.39844,28.122026,84.849976,23.37558,99.175735,23.23899,66.78988,30.870333,30.151512,96.11388,96.47153,0.0,35.85081,0.0,0.0,50.11692,25.758501,0.0,31.728533,0.0,90.26577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5340385,3.4569044,3.4891589,3.320961,4.497361,5.293096,2.0857236,2.975026,35.206623,28.04506,88.53628,28.13645,84.91443,23.332012,99.063385,23.19504,66.80879,30.877913,30.15929,96.13545,96.50786,0.0,35.77123,0.0,0.0,50.10476,25.808231,0.0,31.71864,0.0,90.10503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5811434,3.478917,3.621802,3.3499339,4.4975915,5.2695665,2.2903256,2.9752805,35.92486,27.998974,90.54677,28.100708,86.58476,25.748817,109.64746,25.736973,69.79088,31.178837,30.142666,94.60033,95.79958,0.0,35.704773,0.0,0.0,49.683544,17.240068,0.0,31.647833,0.0,93.20929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6093771,3.5673575,3.7557018,3.4898775,4.497693,5.2974486,2.4220831,2.9753237,35.912964,28.101103,90.816956,28.19216,86.90491,25.927298,110.19988,25.897938,70.24444,31.267794,30.226921,94.687386,95.797775,0.0,35.633656,0.0,0.0,49.648018,16.694166,0.0,31.615818,0.0,93.20022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.6414769,3.6326797,3.9060853,3.6364841,4.4977727,5.3161407,2.5219297,2.9753487,35.88279,28.191105,91.00165,28.26869,87.12903,25.97696,110.25845,25.927452,70.477196,31.322277,30.300934,94.7375,95.83147,0.0,35.56894,0.0,0.0,49.62402,16.65158,0.0,31.58533,0.0,93.13102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.675881,3.6961894,4.0683594,3.7799141,4.497851,5.3353186,2.6344724,2.9753761,35.849495,28.2775,91.17667,28.340345,87.3301,26.017635,110.26262,25.946295,70.71061,31.370176,30.37119,94.818985,95.86302,0.0,35.50063,0.0,0.0,49.596798,16.65638,0.0,31.541515,0.0,93.09268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.6898847,3.794131,4.2265763,3.9095228,4.4979386,5.3577185,2.8196695,2.975452,35.8854,28.361868,91.51914,28.41349,87.76777,26.36998,111.413734,26.288326,71.43747,31.476038,30.443264,94.967705,95.79816,0.0,35.42727,0.0,0.0,49.502945,15.389116,0.0,31.439173,0.0,93.24418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.7423408,3.855675,4.3976607,4.0507407,4.4980364,5.389028,3.040099,2.9754994,35.832436,28.449757,91.6885,28.480024,87.95325,26.417572,111.349464,26.30382,71.80243,31.51016,30.513115,95.167,95.8278,0.0,35.374588,0.0,0.0,49.455143,15.452641,0.0,31.3214,0.0,93.30827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
