,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,2.5719101,5.090539,2.988454,4.15312,4.4914036,5.47707,3.6999114,2.9774196,37.8283,30.423431,70.69091,30.642673,64.53349,26.256668,108.05197,26.03593,70.991196,41.71086,31.482216,96.66303,88.13151,0.0,0.0,0.0,0.0,0.0,20.042421,0.0,30.98397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5885863,4.9534082,2.963514,3.970231,4.4930005,5.4881496,3.9679449,2.9764662,37.72636,30.360155,69.300545,30.516617,63.314117,24.69942,101.44719,24.387531,69.86882,40.360725,31.434143,94.420364,91.26069,0.0,0.0,0.0,0.0,0.0,24.989208,0.0,31.886086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6357462,5.00046,2.96024,3.7792795,4.493484,5.4897294,4.0404744,2.9763343,37.833733,30.388506,69.230064,30.560392,63.224216,24.705069,101.595375,24.424006,69.95224,40.42905,31.479456,93.64594,91.61441,0.0,0.0,0.0,0.0,0.0,25.174454,0.0,31.915632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6723042,5.0601945,2.958761,3.5927882,4.493945,5.490973,4.107838,2.976238,37.904102,30.416988,69.207,30.605406,63.405804,24.683405,101.70761,24.433493,70.05185,40.483013,31.528425,92.92066,91.83969,0.0,0.0,0.0,0.0,0.0,25.342459,0.0,31.911606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6175172,5.0228314,2.9221215,3.2840474,4.4969845,5.490927,4.0450797,2.9768178,37.268295,27.981329,69.57494,28.074442,85.262634,24.348717,103.63709,24.139803,70.35056,39.252064,29.394474,91.90448,92.30154,0.0,0.0,0.0,0.0,49.776028,23.65362,0.0,30.879862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7063847,4.9487824,2.9174008,3.3969915,4.4969497,5.491647,4.084435,2.9768467,37.26521,27.907248,69.33921,28.024654,85.33548,24.391056,103.66821,24.214169,70.44853,39.223434,29.331102,92.8008,91.51947,0.0,0.0,0.0,0.0,49.754513,23.686518,0.0,30.894686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.726043,4.896671,2.9136293,3.4491556,4.4968667,5.4918118,4.0831876,2.9769318,37.21385,27.813562,69.32452,27.931383,85.38868,24.38162,103.72235,24.216885,70.41923,39.21577,29.229692,93.22293,90.72405,0.0,0.0,0.0,0.0,49.731667,23.649826,0.0,30.89875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.733899,4.8588033,2.9108577,3.4847045,4.4967885,5.491931,4.0812283,2.977075,37.105476,27.744608,69.32007,27.85878,85.413155,24.333523,103.67773,24.185295,70.36988,39.212452,29.150187,93.88318,89.36402,0.0,0.0,0.0,0.0,49.717503,23.66937,0.0,30.90488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.720465,4.8446465,2.9090414,3.5014267,4.4967294,5.4921,4.0841217,2.9772859,36.92295,27.711731,69.32483,27.818834,85.40637,24.232153,103.505554,24.10351,70.30804,39.20465,29.10546,94.81704,87.20105,0.0,0.0,0.0,0.0,49.718456,23.760813,0.0,30.912659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8108504,4.7173276,2.9064915,3.5411022,4.4965873,5.492658,4.1047297,2.977197,36.98689,27.49844,69.2876,27.576702,85.36985,23.979671,102.02485,23.82323,69.98118,39.115475,28.886421,93.69065,87.76217,0.0,0.0,0.0,0.0,49.671158,24.80427,0.0,31.113058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.81459,4.698725,2.9059467,3.5229747,4.496547,5.4928617,4.120361,2.9773982,36.81703,27.457083,69.30591,27.524252,85.32636,23.89489,101.856064,23.760214,69.94737,39.100357,28.837603,94.52203,85.65743,0.0,0.0,0.0,0.0,49.68036,24.89904,0.0,31.113455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.804062,4.6961174,2.905748,3.4957602,4.4965186,5.49309,4.1384516,2.9776435,36.598984,27.43591,69.32862,27.489752,85.27205,23.780836,101.62151,23.668495,69.91089,39.081238,28.810081,95.500854,82.82479,0.0,0.0,0.0,0.0,49.700172,25.026442,0.0,31.115635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.4221153,5.362241,2.932762,2.7306647,4.49389,5.4536657,3.3369915,2.9859178,29.905457,27.262299,84.31349,27.187168,81.826126,21.858593,95.75941,22.15605,67.869125,37.989143,29.047676,110.85457,0.0,0.0,35.125076,0.0,0.0,49.641514,28.94772,0.0,31.923325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.38819,5.3715563,2.9397573,2.6761897,4.4939976,5.448181,3.3042827,2.9863205,29.684679,27.223722,84.84179,27.153309,81.97979,22.097242,97.442696,22.431921,67.992424,38.096897,28.979532,111.30401,0.0,0.0,35.192158,0.0,0.0,49.611313,28.199308,0.0,31.740713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.4361978,5.3494945,2.943383,2.686321,4.493896,5.449538,3.3318617,2.9863613,29.766161,27.072813,84.88518,26.999283,82.04694,22.129286,97.34917,22.462786,68.06433,38.190395,28.830847,111.275894,0.0,0.0,35.177036,0.0,0.0,49.590305,28.25831,0.0,31.76259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.3982859,5.186946,3.0401623,3.1426556,4.49664,5.4892883,4.5730424,2.9861908,30.840933,27.515825,70.49386,27.763792,84.933464,28.569872,108.513565,28.690304,59.868202,39.94132,29.03774,107.88603,0.0,0.0,0.0,0.0,0.0,50.30463,23.125776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.3987598,5.260866,3.040305,3.055182,4.4961762,5.475235,4.2798038,2.9877198,29.753304,27.781439,70.5955,28.017778,84.970436,28.449842,108.374504,28.482298,59.26228,40.086952,29.30166,109.49393,0.0,0.0,0.0,0.0,0.0,50.30847,23.213778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.47088,5.3473754,3.0314972,2.9244604,4.4954658,5.4298577,3.812064,2.9894278,28.20943,28.287271,70.73356,28.50928,84.91465,28.86155,109.16758,28.778837,57.926537,40.10687,29.757326,111.09387,0.0,0.0,0.0,0.0,0.0,50.306705,22.807152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.6419165,5.3380427,3.0250762,2.8359463,4.4948964,5.3492236,3.3212233,2.9897358,28.064188,28.371002,70.83472,28.613777,84.80922,28.951063,109.48337,28.784466,57.451363,40.11779,29.82977,111.15478,0.0,0.0,0.0,0.0,0.0,50.230293,22.621632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.8034523,5.319542,3.0181897,2.769784,4.494402,5.2382717,2.8977747,2.9897802,28.065065,28.400019,70.9615,28.667814,84.65814,29.00332,109.61872,28.783998,57.096737,40.080044,29.867256,111.08708,0.0,0.0,0.0,0.0,0.0,50.153824,22.567644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.5643063,5.231015,2.9365616,2.635664,4.494177,5.3116193,2.290039,2.986704,30.202583,27.980635,70.48492,27.819555,83.84579,22.469898,100.76032,22.622368,66.37766,40.21772,29.335958,110.05614,0.0,0.0,0.0,0.0,0.0,49.881977,25.802559,0.0,31.585129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3265624,5.2190094,2.9331598,2.7978904,4.4926677,5.2526207,2.0738535,2.9862432,28.980465,26.824696,83.99897,26.812227,81.3411,21.641693,94.791275,21.934862,65.191795,37.280613,28.561102,111.87079,0.0,0.0,35.278606,0.0,0.0,49.48139,29.337563,0.0,32.058365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3940701,5.185996,2.9376004,2.8286788,4.4925556,5.269874,2.1288078,2.9864473,28.930466,26.634592,84.06738,26.620577,81.44789,21.675234,94.68645,21.95759,65.34753,37.40309,28.358095,111.97809,0.0,0.0,35.293995,0.0,0.0,49.447453,29.384115,0.0,32.083847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4667048,5.1455836,2.9428036,2.8592381,4.4924316,5.2870145,2.1896133,2.986646,28.888363,26.42788,84.14232,26.412504,81.55712,21.711555,94.57586,21.984392,65.51365,37.532074,28.139595,112.07442,0.0,0.0,35.30459,0.0,0.0,49.410927,29.431446,0.0,32.10577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.5460117,5.094808,2.9489505,2.8899689,4.49229,5.3034663,2.2549815,2.9868393,28.855154,26.199564,84.22113,26.183197,81.667564,21.753317,94.46424,22.017979,65.6879,37.670795,27.900536,112.15744,0.0,0.0,35.307224,0.0,0.0,49.368965,29.478035,0.0,32.124214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0361674,4.3457446,2.9403105,3.206568,4.4946814,5.4507465,2.9712718,2.9834218,32.031044,26.314165,69.2733,26.205954,83.85289,21.785358,92.77963,21.783663,67.105804,39.8575,27.776989,106.64078,0.0,0.0,0.0,0.0,0.0,50.021667,29.35452,0.0,32.1312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9332495,4.447019,2.9421802,3.1348886,4.4947734,5.460432,3.115929,2.9844754,31.077324,26.387402,69.34869,26.264547,83.76845,21.515732,92.04634,21.519598,67.21505,39.821915,27.853603,108.25501,0.0,0.0,0.0,0.0,0.0,50.087772,29.618422,0.0,32.11253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8546076,4.5109572,2.9431703,3.084913,4.494855,5.4682074,3.2612329,2.9853494,30.256145,26.438065,69.41672,26.302837,83.69695,21.304203,91.43425,21.31378,67.32867,39.765682,27.898144,109.460396,0.0,0.0,0.0,0.0,0.0,50.128498,29.828796,0.0,32.088276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.7831562,4.5893936,2.9439952,3.0271642,4.4949317,5.475224,3.4353096,2.986271,29.421871,26.534132,69.51575,26.38379,83.674385,21.164276,91.19315,21.18676,67.54344,39.724976,27.974207,110.629326,0.0,0.0,0.0,0.0,0.0,50.15639,29.88769,0.0,32.031155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.6807523,4.8997984,2.9462242,2.852698,4.4945903,5.4739122,3.4785705,2.9892807,27.42965,26.89617,70.603165,26.61421,83.682335,21.70177,94.61404,21.800188,68.04689,40.003273,28.240753,112.930954,0.0,0.0,0.0,0.0,0.0,49.999775,28.273808,0.0,31.59909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.7249045,4.8668437,2.944894,2.824104,4.4945455,5.475678,3.530867,2.9894845,27.250519,26.853912,70.6318,26.553776,83.60196,21.722748,94.579666,21.8337,68.07961,39.948242,28.19017,113.05398,0.0,0.0,0.0,0.0,0.0,49.971317,28.297373,0.0,31.563005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8601608,4.9101257,2.9473116,2.8902185,4.4922624,5.3999424,2.740955,2.9878137,28.156082,25.695051,83.7568,25.694628,81.60756,21.939337,93.96451,22.105738,66.513855,37.803432,27.37502,112.66904,0.0,0.0,35.155693,0.0,0.0,49.20409,29.62857,0.0,32.08232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9137928,4.8271494,2.9533236,2.8643723,4.4920864,5.401902,2.7744,2.9878132,28.277918,25.436052,83.85094,25.438221,81.66505,22.001265,94.0618,22.178627,66.64372,37.951042,27.11733,112.58721,0.0,0.0,35.124958,0.0,0.0,49.172527,29.594416,0.0,32.078182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.986376,4.7495074,2.9598477,2.8351023,4.491927,5.4097133,2.8606434,2.9878154,28.4829,25.181116,84.000755,25.184631,81.7596,22.109583,94.3203,22.295797,66.88324,38.219433,26.866226,112.44199,0.0,0.0,35.10518,0.0,0.0,49.127903,29.494875,0.0,32.064068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
