,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,4.042061,0.7465594,5.090598,4.019126,4.49414,4.637948,2.1822839,2.9906447,23.402464,26.498585,72.635925,26.297102,85.67062,27.877542,105.39328,27.823221,55.473236,29.633797,28.165598,115.76723,0.0,0.0,0.0,0.0,0.0,49.193253,24.392492,0.0,0.0,0.0,89.83566,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.0587287,0.68563825,5.176963,4.089375,4.4968166,4.945302,1.9736329,2.989577,22.34085,26.389915,72.73197,26.402475,85.022934,20.79447,96.19188,20.715502,66.68293,29.30452,27.892653,116.89706,0.0,0.0,0.0,0.0,0.0,48.790974,26.040813,0.0,31.643953,0.0,84.30411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.054181,0.71337426,4.945059,4.1204257,4.49467,4.8153577,2.3758914,2.9907506,22.63392,26.395653,71.1318,26.235422,84.48644,26.888592,100.48693,26.866262,54.96107,29.57151,27.983664,115.698654,0.0,0.0,0.0,0.0,0.0,49.271576,27.774345,0.0,0.0,0.0,86.81162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9438772,0.7745761,4.85384,4.1186066,4.494649,4.6239753,2.0755293,2.9906657,22.51648,26.488882,71.14681,26.363554,84.24223,26.749186,99.79756,26.70711,54.583595,29.545134,28.104795,115.66372,0.0,0.0,0.0,0.0,0.0,49.332336,28.108625,0.0,0.0,0.0,85.523636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.61631,0.8254129,4.8348393,4.094882,4.4961824,4.7776723,1.6322794,2.988823,21.779762,26.536514,71.49145,26.534658,83.98141,19.2868,89.16881,19.21576,64.35462,29.382755,27.939125,116.96846,0.0,0.0,0.0,0.0,0.0,49.129627,29.725515,0.0,31.877428,0.0,76.93362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4653776,0.8618208,4.731304,4.1096663,4.4962125,4.877981,1.6970422,2.988928,21.542648,26.521585,71.14021,26.513657,83.88214,19.115332,88.47635,19.04612,64.40441,29.375938,27.921103,117.05087,0.0,0.0,0.0,0.0,0.0,49.179436,29.994982,0.0,31.835672,0.0,75.57908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2582438,0.962415,4.824478,4.140962,4.4966307,4.8699884,1.796792,2.989628,21.93217,26.534718,72.896904,26.540203,85.81336,20.870079,99.11028,20.71701,66.6173,29.315233,28.032574,117.360535,0.0,0.0,0.0,0.0,0.0,48.866283,23.66187,0.0,31.412655,0.0,79.75168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2075608,1.0502374,4.7966213,4.1626587,4.496854,4.999402,1.983404,2.9897878,21.997908,26.596823,72.99221,26.599545,86.17483,21.327194,101.26842,21.16831,67.40016,29.352293,28.111982,117.42893,0.0,0.0,0.0,0.0,0.0,48.75236,22.151594,0.0,31.22188,0.0,79.75636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1176407,1.1110946,4.7267456,4.1882305,4.4969635,5.099574,2.1247382,2.9897554,21.962042,26.625202,72.80378,26.623348,86.19728,21.31183,101.32946,21.160748,67.638176,29.365974,28.136133,117.48024,0.0,0.0,0.0,0.0,0.0,48.713966,22.12819,0.0,31.118652,0.0,79.20486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.8460457,1.297962,4.5659475,4.1484237,4.4950194,4.8298783,2.4699414,2.9907138,22.853935,26.937105,72.387825,26.822535,85.98165,27.55694,106.4656,27.50648,55.380135,29.546234,28.551817,116.72059,0.0,0.0,0.0,0.0,0.0,49.366547,23.24759,0.0,0.0,0.0,84.79631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.8133044,1.4959097,4.431948,4.1410437,4.4949017,4.6400714,2.1701515,2.9906206,22.861881,27.146751,71.708374,27.052912,85.65697,27.392275,105.49895,27.317213,55.009666,29.626524,28.781092,116.6472,0.0,0.0,0.0,0.0,0.0,49.501526,23.948923,0.0,0.0,0.0,82.45904,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.8784006,1.4253385,4.38036,4.209116,4.496684,4.996204,1.9059726,2.9894607,21.692902,26.96802,71.63389,26.950909,85.90992,20.69737,99.17332,20.538603,66.63521,29.49293,28.425404,117.579796,0.0,0.0,0.0,0.0,0.0,48.917152,23.570637,0.0,31.290985,0.0,74.63879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.638992,1.6517651,4.20979,4.1184363,4.4952707,4.8086085,2.4089568,2.9905417,22.715305,27.25564,71.24214,27.18859,85.56542,27.272547,105.311775,27.196548,55.054222,29.618418,28.84778,116.863075,0.0,0.0,0.0,0.0,0.0,49.63797,24.159771,0.0,0.0,0.0,81.424324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5952914,1.8116233,4.0925364,4.0913453,4.495119,4.646645,2.1486213,2.990537,22.68168,27.305628,71.16028,27.246063,85.27127,27.166704,104.739204,27.083704,54.777306,29.65455,28.929884,116.8062,0.0,0.0,0.0,0.0,0.0,49.72512,24.53894,0.0,0.0,0.0,79.59369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.6229537,1.6321006,3.8362443,4.1874743,4.495837,4.818479,1.5746971,2.9889815,21.088266,27.014757,70.608116,26.959253,85.07552,19.152084,92.02068,19.007011,64.63475,29.521187,28.389597,117.649124,0.0,0.0,0.0,0.0,0.0,49.410168,27.628246,0.0,31.67038,0.0,67.20588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5374368,1.6662638,3.7351415,4.2155724,4.4959865,4.972309,1.6919386,2.9889715,20.963053,26.950413,70.40794,26.891823,85.09087,19.080536,91.86698,18.944338,64.92704,29.496197,28.332333,117.66649,0.0,0.0,0.0,0.0,0.0,49.373077,27.683813,0.0,31.574919,0.0,66.70394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.500798,1.7435123,3.6849332,4.2320266,4.4963403,5.147855,1.9223496,2.9890318,21.030302,26.938993,70.43619,26.878756,85.3809,19.43931,93.8846,19.309086,65.74096,29.508545,28.352451,117.69748,0.0,0.0,0.0,0.0,0.0,49.28681,26.609964,0.0,31.340267,0.0,67.51485,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.4424348,1.7841092,3.601681,4.2503533,4.4965105,5.2563815,2.1066277,2.9889483,21.014555,26.906311,70.28092,26.840912,85.38321,19.425406,93.87748,19.309475,66.117455,29.50401,28.332165,117.70196,0.0,0.0,0.0,0.0,0.0,49.249165,26.607092,0.0,31.213057,0.0,67.32349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.401359,2.032066,3.5851166,4.197977,4.4958987,4.9930844,2.5580888,2.9901967,21.951097,27.253096,69.878685,27.29791,84.33641,26.139187,100.37522,26.064856,54.60924,29.656435,28.857605,116.78834,0.0,0.0,0.0,0.0,0.0,49.85305,27.51055,0.0,0.0,0.0,73.312645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.3653824,2.1551826,3.5415301,4.2078443,4.4956927,4.808887,2.2512908,2.9901612,21.9549,27.230492,69.94119,27.306221,84.11886,26.026056,100.0915,25.93314,54.392666,29.702345,28.874386,116.70474,0.0,0.0,0.0,0.0,0.0,49.834896,27.661068,0.0,0.0,0.0,71.156715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.310138,1.9866272,3.3770978,4.2938323,4.495924,5.100912,1.753107,2.9886692,20.70679,27.012064,69.95026,26.930622,85.123146,18.786137,91.14682,18.657524,64.95052,29.536884,28.385073,117.64985,0.0,0.0,0.0,0.0,0.0,49.335503,27.897951,0.0,31.483776,0.0,63.009293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.251792,1.9837148,3.3256023,4.317661,4.4961543,5.241139,1.9450814,2.988581,20.658047,26.925798,69.85105,26.836248,85.093056,18.749874,91.00312,18.639269,65.40469,29.507586,28.318335,117.64441,0.0,0.0,0.0,0.0,0.0,49.285866,27.925535,0.0,31.352842,0.0,63.10282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2136276,2.319858,3.47444,4.2802286,4.494274,5.1207557,2.3987253,2.9901342,22.432953,26.012877,86.13658,26.450788,84.540764,26.225418,103.16932,26.194857,55.264572,29.52503,28.343538,117.03912,0.0,0.0,34.203255,0.0,0.0,48.722984,25.561676,0.0,0.0,0.0,72.1942,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.2150047,2.2831132,3.55751,4.2728443,4.4936657,4.9259515,2.098079,2.990348,22.408968,25.947042,86.27518,26.359077,84.34489,26.212564,103.16214,26.208755,55.100586,29.54867,28.336826,116.85345,0.0,0.0,33.814472,0.0,0.0,48.56871,25.430983,0.0,0.0,0.0,71.41705,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.1561866,2.1326807,3.4171374,4.255004,4.494916,5.283401,1.8206692,2.9889605,20.75365,26.38727,85.65937,26.329592,84.33102,18.720053,91.17255,18.540695,65.92289,29.064386,28.2512,118.56734,0.0,0.0,35.136868,0.0,0.0,48.775787,27.501436,0.0,31.269709,0.0,69.75568,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1112614,2.0799532,3.4999003,4.252133,4.495516,5.379255,2.09873,2.9888976,20.888334,26.339716,86.302185,26.305586,84.781136,18.99791,93.02023,18.811783,66.8152,29.05747,28.230793,118.52637,0.0,0.0,35.221077,0.0,0.0,48.790653,26.478645,0.0,30.994303,0.0,69.85888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9286948,2.1456275,3.7054331,4.270001,4.4939647,5.0832677,2.3565478,2.9902,22.244432,25.98718,86.8833,26.33372,84.766396,26.176645,103.69754,26.170454,55.335506,29.415503,28.29439,116.92903,0.0,0.0,34.099155,0.0,0.0,48.457916,24.865164,0.0,0.0,0.0,73.047035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.9667975,2.134505,3.7994943,4.2833247,4.493397,4.905547,2.0998774,2.9903693,22.263273,25.956135,87.01474,26.28215,84.59999,26.16574,103.59469,26.185621,55.212234,29.457632,28.315914,116.75221,0.0,0.0,33.76421,0.0,0.0,48.250523,24.81295,0.0,0.0,0.0,72.449326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1313554,2.1437385,3.633823,4.2373095,4.4945374,5.1503797,1.6597047,2.9890678,20.767952,26.520924,86.311066,26.448128,84.104744,18.715132,91.55636,18.537718,65.853874,29.088648,28.351402,118.537766,0.0,0.0,34.82705,0.0,0.0,48.671997,27.080791,0.0,31.488115,0.0,69.75874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0690073,2.048866,3.6990063,4.264661,4.494975,5.286646,1.8526356,2.988934,20.705835,26.458551,86.516624,26.387856,84.18385,18.662155,91.416275,18.490631,66.3387,29.060751,28.288422,118.53837,0.0,0.0,34.90681,0.0,0.0,48.605183,27.113197,0.0,31.344185,0.0,69.276115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8202522,1.9641228,3.998073,4.34346,4.493527,5.0208874,2.2888467,2.9902446,22.01334,25.964632,87.38011,26.236681,84.71109,25.930199,102.92555,25.955307,55.31776,29.386492,28.253345,116.772484,0.0,0.0,33.922905,0.0,0.0,47.779846,25.0948,0.0,0.0,0.0,72.8894,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.8838722,1.9589558,4.0778465,4.329922,4.4929347,4.8285356,2.0260415,2.990381,22.103233,25.94976,87.500725,26.202188,84.47074,25.961267,102.90441,26.002108,55.206997,29.437977,28.288813,116.58604,0.0,0.0,33.60778,0.0,0.0,47.60784,25.01475,0.0,0.0,0.0,72.48543,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0240906,1.8799239,3.8857245,4.2669096,4.49511,5.3297,1.9331775,2.9886541,20.609394,26.453194,86.803,26.36133,83.77239,18.46984,90.17963,18.312618,66.50055,29.041601,28.253998,118.49031,0.0,0.0,34.79855,0.0,0.0,48.41706,27.697084,0.0,31.37776,0.0,69.0867,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.153237,1.9346273,4.346972,4.310351,4.495127,5.055123,2.2148683,2.9751532,34.03568,26.329235,88.5714,26.54474,85.28885,26.230513,102.77081,26.311115,55.767563,29.774172,28.458632,97.001434,96.669014,0.0,34.071358,0.0,0.0,48.51163,25.44623,0.0,0.0,0.0,83.11792,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.3460122,2.1099436,4.536862,4.2829285,4.4941835,4.830822,2.0478973,2.975523,34.97539,26.539185,90.54973,26.694115,86.97662,28.338093,111.40174,28.565208,56.726,30.144068,28.68713,94.92482,95.784325,0.0,34.060787,0.0,0.0,47.767315,18.415735,0.0,0.0,0.0,88.35133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,0.9719595,2.0066905,4.529302,4.0712147,4.493133,5.041682,1.7027642,2.9749217,34.016914,28.277533,89.931725,28.650845,65.82845,22.479765,107.48799,22.31039,69.93427,30.741451,29.817665,100.49572,97.12317,0.0,34.300564,0.0,0.0,0.0,17.206255,0.0,31.27296,0.0,83.19813,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,0.927809,1.9562838,4.6991773,3.9955866,4.4940634,5.1717277,1.8594003,2.9748597,34.012016,28.259468,90.23669,28.614836,65.82369,22.487617,107.42094,22.286482,70.23826,30.709646,29.810179,100.24961,97.42878,0.0,34.160225,0.0,0.0,0.0,17.23265,0.0,31.181067,0.0,82.79591,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.2407111,2.2598252,4.980817,4.0529075,4.489875,4.9706774,2.4121811,2.9757588,34.78176,28.919415,91.44973,29.17875,66.10559,28.52279,112.935974,28.61412,57.642895,31.255688,30.519732,96.41229,95.798294,0.0,34.18576,0.0,0.0,0.0,16.81179,0.0,0.0,0.0,80.76673,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.2491978,2.3122878,5.02941,3.8666203,4.4899797,4.8541203,2.2191854,2.9755142,35.10363,28.873978,91.43401,29.129086,65.76092,28.245256,111.99626,28.362118,57.327034,31.305199,30.544725,95.75798,96.29392,0.0,34.07756,0.0,0.0,0.0,17.823925,0.0,0.0,0.0,79.166046,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.2891731,2.4001026,5.0709515,3.683589,4.4900346,4.75318,2.072935,2.9753513,35.461086,28.876427,91.50775,29.130743,65.6286,28.180159,111.69152,28.341478,57.17876,31.396479,30.614756,95.12321,96.49023,0.0,33.86397,0.0,0.0,0.0,18.19386,0.0,0.0,0.0,78.683586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.0312666,1.9291699,5.0492244,3.376069,4.4949617,4.9656277,1.602438,2.9746532,34.753185,28.25957,90.54342,28.653051,66.01915,22.376692,105.91687,22.118832,69.23903,30.723076,29.86777,99.291824,97.30124,0.0,32.74439,0.0,0.0,0.0,18.957558,0.0,31.687563,0.0,82.834946,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,0.9723704,2.1322422,5.1734962,3.0439916,4.4983945,5.0517063,1.9826928,2.9747877,33.954685,27.777828,75.05623,27.822874,87.061844,22.632704,106.02115,22.29204,68.77907,30.289755,29.360264,96.67648,97.30285,0.0,0.0,0.0,0.0,49.515057,17.798271,0.0,31.085817,0.0,79.254906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,0.9579873,2.1708891,5.2118025,3.1335566,4.498575,5.173288,2.3077788,2.9748814,34.344116,27.820614,76.190186,27.923012,87.89046,23.879885,110.9994,23.593063,70.951775,30.514013,29.464481,96.84904,97.32281,0.0,0.0,0.0,0.0,49.241158,13.084947,0.0,30.830189,0.0,80.25302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2146069,2.5498974,5.128761,3.301167,4.4967837,4.9636,2.7265103,2.9754968,35.107807,28.32908,75.98747,28.316753,88.100845,28.920612,114.60476,28.88859,57.594143,30.867369,29.943172,96.0788,96.506325,0.0,0.0,0.0,0.0,49.119278,14.376561,0.0,0.0,0.0,85.40617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2622242,2.639235,5.0935946,3.5205135,4.4966025,4.841926,2.529688,2.9754598,35.29295,28.373959,75.97153,28.373802,88.25718,29.017267,114.60203,29.00011,57.369644,30.974142,30.002941,96.02895,96.61596,0.0,0.0,0.0,0.0,49.155655,14.451254,0.0,0.0,0.0,85.478485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3116772,2.7384756,5.045577,3.7444153,4.496425,4.7275558,2.3578742,2.9754176,35.49436,28.421133,75.91716,28.43502,88.39755,29.088196,114.53194,29.088089,57.14492,31.088486,30.06478,95.85406,96.69807,0.0,0.0,0.0,0.0,49.16468,14.638662,0.0,0.0,0.0,85.33368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.4045404,2.8624904,5.0008965,3.976489,4.496202,4.634222,2.2374778,2.9754155,35.863506,28.48219,76.57835,28.523996,88.932945,29.580883,115.6914,29.610329,57.290432,31.307272,30.173586,95.075264,96.613625,0.0,0.0,0.0,0.0,48.93572,13.276831,0.0,0.0,0.0,86.38133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4582026,3.014008,4.9420495,4.158624,4.4960546,4.5666366,2.1429825,2.9754045,36.02393,28.583889,76.505745,28.638517,89.07364,29.60489,115.563225,29.6519,57.12697,31.445164,30.282284,94.67338,96.536156,0.0,0.0,0.0,0.0,48.820362,13.591388,0.0,0.0,0.0,85.64484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
