,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
40,3.2322855,2.7674084,3.8017735,3.4316163,4.489767,5.480376,3.8611884,2.977145,38.171043,23.128706,88.24219,23.16577,72.66613,26.232035,106.75441,26.146915,72.3194,42.90978,24.557806,90.4749,91.62669,0.0,34.020203,0.0,0.0,8.717855,21.121208,0.0,31.314789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2930176,2.4482348,3.9340553,3.4126508,4.489993,5.484809,4.005315,2.9771507,38.19475,23.004784,88.3898,23.050936,71.97466,26.42154,107.31545,26.35155,72.78104,42.9377,24.439716,90.27463,91.67382,0.0,33.821827,0.0,0.0,7.0528855,20.772127,0.0,31.272703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.1516986,1.8436226,4.0260773,3.207723,4.490163,5.4911323,4.1259656,2.9768412,37.87301,22.926529,87.49458,23.007307,68.501564,25.302315,102.827385,25.204645,71.93763,42.54673,24.303864,91.202545,92.25073,0.0,33.999264,0.0,0.0,0.0,24.53907,0.0,31.487392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.2042725,1.743069,4.1516075,3.222978,4.490953,5.492601,4.2293887,2.9768429,37.858578,22.786951,87.52851,22.870464,69.34243,25.301786,102.81006,25.24817,72.15875,42.54673,24.171453,90.882835,92.06464,0.0,33.801975,0.0,0.0,0.0,24.684502,0.0,31.397518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.2543447,1.6607562,4.2724857,3.2492034,4.491707,5.493747,4.3202486,2.97685,37.84029,22.656507,87.55514,22.741173,70.32699,25.291906,102.77401,25.284655,72.360435,42.53033,24.048035,90.54549,91.833435,0.0,33.61172,0.0,0.0,6.445162,24.830011,0.0,31.302593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.194592,1.759112,4.632933,3.4791095,4.4863124,5.486908,4.606758,2.977126,38.132103,23.016478,88.209366,23.136648,70.04486,31.024742,109.18186,31.265762,59.643707,43.032383,24.484562,87.81485,90.851616,0.0,33.142715,0.0,0.0,0.0,23.606516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.5564568,1.8464363,4.754957,3.5537803,4.4853525,5.466345,4.381735,2.9772384,38.198864,23.019785,88.67822,23.067513,72.89146,31.424316,110.366684,31.62263,59.22116,43.11367,24.478113,86.82464,89.69859,0.0,33.21451,0.0,0.0,8.123241,22.602676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7668445,1.7604332,4.8358994,3.5159576,4.4829874,5.4125543,3.9823148,2.977278,38.16982,23.013351,88.854614,23.028801,73.33491,31.475048,110.19927,31.651604,58.57985,43.12747,24.4775,86.61316,89.21648,0.0,33.213646,0.0,0.0,8.659906,22.646242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.934917,1.6798351,4.8977957,3.4999118,4.480687,5.30502,3.4903367,2.977258,38.14868,22.975073,89.01132,22.962452,73.98467,31.483568,109.899796,31.66117,58.030697,43.108242,24.45987,86.589066,88.81906,0.0,33.231472,0.0,0.0,9.722645,22.758858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.072915,1.5865576,4.941449,3.5058432,4.478662,5.150169,3.0116544,2.9771733,38.14852,22.892,89.1663,22.857092,74.76732,31.467134,109.49984,31.661564,57.596878,43.05361,24.412104,86.59108,88.549194,0.0,33.3071,0.0,0.0,11.289101,22.93058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5492182,1.4049852,5.212773,3.9138844,4.4920316,4.994832,2.771734,2.9755943,36.225643,26.45015,92.04618,26.539274,80.76204,29.124899,109.15023,29.345732,57.41937,31.098621,28.509941,90.57551,94.95028,0.0,35.68474,0.0,0.0,28.291586,21.527256,0.0,0.0,0.0,87.24138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.5227046,1.1039022,5.072217,3.9331903,4.4960084,5.1063623,1.9402583,2.9750834,35.213158,26.483562,90.8996,26.49013,80.05264,23.223755,99.72387,23.234438,67.98054,30.171741,28.320444,94.418015,94.90579,0.0,35.360313,0.0,0.0,33.092957,25.179247,0.0,31.809425,0.0,92.88132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4444826,1.0956079,5.134583,3.868268,4.4959836,5.1224794,1.9949051,2.9751015,35.18689,26.604507,91.10181,26.621653,78.74434,23.32875,100.41496,23.332838,68.371185,30.217325,28.431149,94.727264,94.90957,0.0,35.265976,0.0,0.0,27.624329,24.613384,0.0,31.8241,0.0,92.33225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3772852,1.0782132,5.1861873,3.7946188,4.4959435,5.1386786,2.0515215,2.975122,35.17004,26.719643,91.29917,26.74934,77.32126,23.454111,101.15374,23.449911,68.77115,30.266632,28.539383,95.00616,94.91167,0.0,35.16551,0.0,0.0,21.626049,24.005281,0.0,31.84002,0.0,91.811455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3390942,1.0615196,5.2085752,3.6355662,4.4957623,5.176998,2.1275525,2.975137,34.969578,26.828651,91.193245,26.870804,74.551544,23.22969,100.000626,23.220152,68.779854,30.35448,28.626253,95.69643,94.882126,0.0,35.076134,0.0,0.0,13.565364,24.745104,0.0,31.916904,0.0,90.256294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.887756,1.0169094,5.2696843,3.4037867,4.4964943,5.065678,2.3923805,2.9753299,35.814335,28.698553,74.98789,28.558853,70.8457,24.280771,102.683,24.283394,69.67323,31.627958,30.14251,94.4516,94.17743,0.0,0.0,0.0,0.0,0.0,23.149746,0.0,32.164307,0.0,83.21918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9364774,1.0264143,5.2396307,3.3659046,4.4964757,5.126776,2.4827735,2.9753366,35.807743,28.852299,74.72687,28.717052,69.55513,24.290522,102.3559,24.291449,69.68366,31.699188,30.294077,94.785446,94.326546,0.0,0.0,0.0,0.0,0.0,23.523155,0.0,32.15849,0.0,83.440445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9785066,1.0361271,5.2031465,3.3385968,4.4964747,5.190224,2.592099,2.975345,35.80116,28.989084,74.45894,28.857824,68.41079,24.288301,101.9763,24.287828,69.71951,31.76549,30.430414,95.07462,94.4834,0.0,0.0,0.0,0.0,0.0,23.91641,0.0,32.14115,0.0,83.61768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,4.010652,1.0279901,5.168178,3.339822,4.496509,5.2443295,2.7092433,2.9753556,35.845436,29.104355,74.35839,28.981117,67.61365,24.419558,102.25866,24.407993,69.91957,31.800322,30.549006,95.32386,94.64576,0.0,0.0,0.0,0.0,0.0,23.8102,0.0,32.10332,0.0,84.31117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,4.0130615,1.0650316,5.1197643,3.3348868,4.4965577,5.2893357,2.8128853,2.9753563,35.83172,29.2113,74.09558,29.092264,67.00105,24.362911,101.7642,24.348402,69.89272,31.851528,30.658546,95.51262,94.803825,0.0,0.0,0.0,0.0,0.0,24.243988,0.0,32.066414,0.0,84.20869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,4.00675,1.1032295,5.0630884,3.3365798,4.4966145,5.3309712,2.9298568,2.9753575,35.817947,29.307573,73.836494,29.193447,66.449066,24.30062,101.266594,24.282938,69.891045,31.900223,30.758219,95.6884,94.96139,0.0,0.0,0.0,0.0,0.0,24.6598,0.0,32.021202,0.0,84.04247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.9910843,1.1430638,4.9974523,3.344992,4.4966774,5.3677993,3.0595984,2.975359,35.803303,29.393791,73.582146,29.28563,65.95792,24.23305,100.77726,24.211815,69.91339,31.946623,30.848171,95.85428,95.11586,0.0,0.0,0.0,0.0,0.0,25.051075,0.0,31.967617,0.0,83.80584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,4.037355,1.1419752,4.9975896,3.4405203,4.4967904,5.3768153,3.1682732,2.9754107,36.099026,29.539696,74.25611,29.466484,66.60844,25.137709,104.73622,25.069153,70.86788,32.012833,31.001076,96.3069,95.13724,0.0,0.0,0.0,0.0,0.0,22.267036,0.0,31.848661,0.0,86.552376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,4.032817,1.1978396,4.928627,3.456791,4.4967933,5.3958635,3.2574213,2.9754286,36.092243,29.659506,74.06352,29.594948,66.12127,25.142904,104.640945,25.067057,70.867935,32.114098,31.113699,96.49834,95.21382,0.0,0.0,0.0,0.0,0.0,22.422474,0.0,31.805124,0.0,86.13008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
