,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9467672,30.300154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4927,57.722706,0.12512141,0.23349729,41.734997,0.08795644,0.17102396,91.05391,0.118033,0.45453632,38.02112,0.15667142,0.25478625,89.25318,0.19339016,0.57418805,52.585083,0.15303269,0.21112779,2.1282172,0.7509958,0.024548898,0.12725295,0.086430006,0.118906245,0.15510364,0.1904725,0.1520343,2.0176172e-05,2.9802322e-08,0.00022307038,1.0281801e-05,2.3931265e-05,0.030648679,6.4969063e-06,0.0001847744,2.771616e-06,5.7816505e-06,8.2194805e-05,5.453825e-06,58.117115,7.161498e-05,61.01974,87.5164,42.780502,86.777626,40.63672,54.872543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086278,1.0,0.030452274,1.0,49.923874,0.013487178,1.0000877,147.6096,79.34807,0.013484262,1.6402267
11,1.9467672,30.300154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4927,57.722706,0.12512141,0.23349729,41.734997,0.08795644,0.17102396,91.05391,0.118033,0.45453632,38.02112,0.15667142,0.25478625,89.25318,0.19339016,0.57418805,52.585083,0.15303269,0.21112779,2.1282172,0.7509958,0.024548898,0.12725295,0.086430006,0.118906245,0.15510364,0.1904725,0.1520343,2.0176172e-05,2.9802322e-08,0.00022307038,1.0281801e-05,2.3931265e-05,0.030648679,6.4969063e-06,0.0001847744,2.771616e-06,5.7816505e-06,8.2194805e-05,5.453825e-06,58.117115,7.161498e-05,61.01974,87.5164,42.780502,86.777626,40.63672,54.872543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086278,1.0,0.030452274,1.0,49.923874,0.013487178,1.0000877,147.6096,79.34807,0.013484262,1.6402267
12,1.9467672,30.300154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4927,57.722706,0.12512141,0.23349729,41.734997,0.08795644,0.17102396,91.05391,0.118033,0.45453632,38.02112,0.15667142,0.25478625,89.25318,0.19339016,0.57418805,52.585083,0.15303269,0.21112779,2.1282172,0.7509958,0.024548898,0.12725295,0.086430006,0.118906245,0.15510364,0.1904725,0.1520343,2.0176172e-05,2.9802322e-08,0.00022307038,1.0281801e-05,2.3931265e-05,0.030648679,6.4969063e-06,0.0001847744,2.771616e-06,5.7816505e-06,8.2194805e-05,5.453825e-06,58.117115,7.161498e-05,61.01974,87.5164,42.780502,86.777626,40.63672,54.872543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086278,1.0,0.030452274,1.0,49.923874,0.013487178,1.0000877,147.6096,79.34807,0.013484262,1.6402267
13,1.946938,30.231842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6003,58.18146,0.12728947,0.23320587,41.937283,0.08930708,0.1707206,92.01452,0.11794374,0.4540805,38.372417,0.15986373,0.25508833,90.31052,0.19325998,0.57427275,53.146996,0.15407221,0.20992503,2.1342928,0.7613072,0.023959087,0.12945464,0.0877963,0.1188475,0.15821627,0.19032301,0.15321524,2.1666288e-05,2.9802322e-08,0.00022274256,1.0669231e-05,2.2500753e-05,0.03865987,6.3478947e-06,0.0001859963,2.3245811e-06,7.0631504e-06,8.773804e-05,5.90086e-06,58.395214,7.298589e-05,61.54351,88.76965,43.1135,87.89189,40.870995,55.436855,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005935908,1.0,0.030054793,1.0,49.933582,0.01333206,1.0000889,147.67403,79.61375,0.013332622,1.6390862
14,1.946938,30.231842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6003,58.18146,0.12728947,0.23320587,41.937283,0.08930708,0.1707206,92.01452,0.11794374,0.4540805,38.372417,0.15986373,0.25508833,90.31052,0.19325998,0.57427275,53.146996,0.15407221,0.20992503,2.1342928,0.7613072,0.023959087,0.12945464,0.0877963,0.1188475,0.15821627,0.19032301,0.15321524,2.1666288e-05,2.9802322e-08,0.00022274256,1.0669231e-05,2.2500753e-05,0.03865987,6.3478947e-06,0.0001859963,2.3245811e-06,7.0631504e-06,8.773804e-05,5.90086e-06,58.395214,7.298589e-05,61.54351,88.76965,43.1135,87.89189,40.870995,55.436855,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005935908,1.0,0.030054793,1.0,49.933582,0.01333206,1.0000889,147.67403,79.61375,0.013332622,1.6390862
15,1.946938,30.231842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6003,58.18146,0.12728947,0.23320587,41.937283,0.08930708,0.1707206,92.01452,0.11794374,0.4540805,38.372417,0.15986373,0.25508833,90.31052,0.19325998,0.57427275,53.146996,0.15407221,0.20992503,2.1342928,0.7613072,0.023959087,0.12945464,0.0877963,0.1188475,0.15821627,0.19032301,0.15321524,2.1666288e-05,2.9802322e-08,0.00022274256,1.0669231e-05,2.2500753e-05,0.03865987,6.3478947e-06,0.0001859963,2.3245811e-06,7.0631504e-06,8.773804e-05,5.90086e-06,58.395214,7.298589e-05,61.54351,88.76965,43.1135,87.89189,40.870995,55.436855,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005935908,1.0,0.030054793,1.0,49.933582,0.01333206,1.0000889,147.67403,79.61375,0.013332622,1.6390862
16,1.946938,30.231842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6003,58.18146,0.12728947,0.23320587,41.937283,0.08930708,0.1707206,92.01452,0.11794374,0.4540805,38.372417,0.15986373,0.25508833,90.31052,0.19325998,0.57427275,53.146996,0.15407221,0.20992503,2.1342928,0.7613072,0.023959087,0.12945464,0.0877963,0.1188475,0.15821627,0.19032301,0.15321524,2.1666288e-05,2.9802322e-08,0.00022274256,1.0669231e-05,2.2500753e-05,0.03865987,6.3478947e-06,0.0001859963,2.3245811e-06,7.0631504e-06,8.773804e-05,5.90086e-06,58.395214,7.298589e-05,61.54351,88.76965,43.1135,87.89189,40.870995,55.436855,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005935908,1.0,0.030054793,1.0,49.933582,0.01333206,1.0000889,147.67403,79.61375,0.013332622,1.6390862
17,1.946938,30.231842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6003,58.18146,0.12728947,0.23320587,41.937283,0.08930708,0.1707206,92.01452,0.11794374,0.4540805,38.372417,0.15986373,0.25508833,90.31052,0.19325998,0.57427275,53.146996,0.15407221,0.20992503,2.1342928,0.7613072,0.023959087,0.12945464,0.0877963,0.1188475,0.15821627,0.19032301,0.15321524,2.1666288e-05,2.9802322e-08,0.00022274256,1.0669231e-05,2.2500753e-05,0.03865987,6.3478947e-06,0.0001859963,2.3245811e-06,7.0631504e-06,8.773804e-05,5.90086e-06,58.395214,7.298589e-05,61.54351,88.76965,43.1135,87.89189,40.870995,55.436855,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005935908,1.0,0.030054793,1.0,49.933582,0.01333206,1.0000889,147.67403,79.61375,0.013332622,1.6390862
18,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
19,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
20,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
21,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
22,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
23,1.947069,30.354912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.312,58.636356,0.12862882,0.23279108,42.145157,0.09022294,0.17024763,92.83173,0.11774616,0.45343393,38.737595,0.16238607,0.25513038,91.24132,0.19263776,0.5761297,53.541058,0.155001,0.20857145,2.1382098,0.7695768,0.02362828,0.13077322,0.08869685,0.118643165,0.16064142,0.18958266,0.15417686,2.3335218e-05,8.940697e-08,0.00021857023,1.0848045e-05,2.142787e-05,0.04528743,5.990267e-06,0.00018799305,1.9967556e-06,8.404255e-06,9.4652176e-05,6.0796738e-06,58.85463,7.3969364e-05,61.980595,89.871635,43.429173,88.94638,41.13302,56.0418,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008434903,1.0,0.029939534,1.0,49.942505,0.013181487,1.0000896,147.79549,79.967,0.013181096,1.6381358
24,1.9510278,26.44834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.306,46.36036,0.16051015,0.2664407,36.300575,0.07638089,0.20745426,94.94815,0.08846475,0.46330944,34.33336,0.18965292,0.25948772,80.453224,0.1758693,0.48628324,92.35253,0.053430527,0.23626888,1.107885,0.28970462,0.260915,0.14785503,0.06998058,0.085940935,0.18418682,0.16802523,0.051138494,1.1026859e-06,3.5762787e-07,0.0006481111,3.4183264e-05,1.0371208e-05,0.1694712,4.261732e-06,0.00080522895,3.287196e-05,1.1622906e-05,6.4343214e-05,7.212162e-06,46.926342,8.994341e-05,0.6843835,77.09333,45.123592,54.843616,35.41537,47.148903,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2155274,1.0,0.027647898,1.0,48.35679,0.04842276,1.0001028,144.29082,69.8348,0.046164177,1.4709787
25,1.9510278,26.44834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.306,46.36036,0.16051015,0.2664407,36.300575,0.07638089,0.20745426,94.94815,0.08846475,0.46330944,34.33336,0.18965292,0.25948772,80.453224,0.1758693,0.48628324,92.35253,0.053430527,0.23626888,1.107885,0.28970462,0.260915,0.14785503,0.06998058,0.085940935,0.18418682,0.16802523,0.051138494,1.1026859e-06,3.5762787e-07,0.0006481111,3.4183264e-05,1.0371208e-05,0.1694712,4.261732e-06,0.00080522895,3.287196e-05,1.1622906e-05,6.4343214e-05,7.212162e-06,46.926342,8.994341e-05,0.6843835,77.09333,45.123592,54.843616,35.41537,47.148903,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2155274,1.0,0.027647898,1.0,48.35679,0.04842276,1.0001028,144.29082,69.8348,0.046164177,1.4709787
