,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0010325827,61.478813,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9395,99.9903,0.028054656,0.3368045,99.99433,0.03825174,0.33035427,99.984665,0.030549103,0.32293794,99.99294,0.02415717,0.292542,99.99942,0.025173659,0.459496,99.98959,0.026441865,0.30264023,0.00045496013,9.017798e-06,0.004553224,0.027456263,0.036917124,0.03003727,0.02376117,0.02411411,0.025539964,6.6161156e-06,3.2782555e-07,1.8179417e-06,1.7285347e-06,0.00018754601,0.0,1.1920929e-06,2.092123e-05,1.6182661e-05,0.0,2.026558e-05,0.0,75.899864,1.5586615e-05,0.0012099743,9.536743e-05,0.0039994717,7.748604e-05,0.0019103289,0.0001847744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.036144428,1.0,0.028842593,1.0,21.21065,1.1071771,1.0000168,152.62338,91.95603,1.1205244,0.0002858472
11,0.0010325827,61.478813,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9395,99.9903,0.028054656,0.3368045,99.99433,0.03825174,0.33035427,99.984665,0.030549103,0.32293794,99.99294,0.02415717,0.292542,99.99942,0.025173659,0.459496,99.98959,0.026441865,0.30264023,0.00045496013,9.017798e-06,0.004553224,0.027456263,0.036917124,0.03003727,0.02376117,0.02411411,0.025539964,6.6161156e-06,3.2782555e-07,1.8179417e-06,1.7285347e-06,0.00018754601,0.0,1.1920929e-06,2.092123e-05,1.6182661e-05,0.0,2.026558e-05,0.0,75.899864,1.5586615e-05,0.0012099743,9.536743e-05,0.0039994717,7.748604e-05,0.0019103289,0.0001847744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.036144428,1.0,0.028842593,1.0,21.21065,1.1071771,1.0000168,152.62338,91.95603,1.1205244,0.0002858472
12,0.0010325827,61.478813,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9395,99.9903,0.028054656,0.3368045,99.99433,0.03825174,0.33035427,99.984665,0.030549103,0.32293794,99.99294,0.02415717,0.292542,99.99942,0.025173659,0.459496,99.98959,0.026441865,0.30264023,0.00045496013,9.017798e-06,0.004553224,0.027456263,0.036917124,0.03003727,0.02376117,0.02411411,0.025539964,6.6161156e-06,3.2782555e-07,1.8179417e-06,1.7285347e-06,0.00018754601,0.0,1.1920929e-06,2.092123e-05,1.6182661e-05,0.0,2.026558e-05,0.0,75.899864,1.5586615e-05,0.0012099743,9.536743e-05,0.0039994717,7.748604e-05,0.0019103289,0.0001847744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.036144428,1.0,0.028842593,1.0,21.21065,1.1071771,1.0000168,152.62338,91.95603,1.1205244,0.0002858472
13,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
14,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
15,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
16,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
17,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
18,0.0010648862,61.69328,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.7378,99.87419,0.04248678,0.33612078,99.99105,0.0414675,0.3328414,99.974,0.035453428,0.3249982,99.990364,0.030180812,0.29803416,99.999466,0.029611077,0.46473256,99.990944,0.030252282,0.29227245,0.0009559747,0.00024661416,0.0011716401,0.04254976,0.040854026,0.03538594,0.030114917,0.02911794,0.02992688,2.798438e-05,1.4901161e-07,1.0430813e-06,9.536743e-07,5.659461e-05,0.0,1.5199184e-06,2.1457672e-06,2.3245811e-06,8.940697e-08,2.5510788e-05,0.0,76.02431,1.21593475e-05,0.0041395426,0.00073611736,0.026360154,0.00048577785,0.00692904,0.0027269125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038493887,1.0,0.029367605,1.0,49.314953,0.10196753,1.0000112,152.44484,92.20424,0.10309544,0.0011646724
19,0.0010671141,61.515278,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4846,99.90915,0.042692885,0.3360744,99.98874,0.042830255,0.33346635,99.979805,0.03571743,0.32311416,99.99179,0.0303091,0.29742047,99.99958,0.029412866,0.46049276,99.99276,0.030712647,0.2920605,0.00096797093,0.00031012174,0.0010508857,0.043044064,0.0423849,0.035788722,0.030316455,0.02899254,0.030384492,2.130866e-05,1.4901161e-07,1.2814999e-06,9.536743e-07,3.454089e-05,0.0,1.5497208e-06,1.9967556e-06,2.3245811e-06,8.940697e-08,2.488494e-05,0.0,76.00266,1.2129545e-05,0.0037193298,0.0006943941,0.026208162,0.00043809414,0.007751584,0.0025123358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042874917,1.0,0.02875119,1.0,49.50554,0.08178795,1.000011,152.40439,92.228165,0.08279911,0.0012175447
20,0.0010671141,61.515278,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4846,99.90915,0.042692885,0.3360744,99.98874,0.042830255,0.33346635,99.979805,0.03571743,0.32311416,99.99179,0.0303091,0.29742047,99.99958,0.029412866,0.46049276,99.99276,0.030712647,0.2920605,0.00096797093,0.00031012174,0.0010508857,0.043044064,0.0423849,0.035788722,0.030316455,0.02899254,0.030384492,2.130866e-05,1.4901161e-07,1.2814999e-06,9.536743e-07,3.454089e-05,0.0,1.5497208e-06,1.9967556e-06,2.3245811e-06,8.940697e-08,2.488494e-05,0.0,76.00266,1.2129545e-05,0.0037193298,0.0006943941,0.026208162,0.00043809414,0.007751584,0.0025123358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042874917,1.0,0.02875119,1.0,49.50554,0.08178795,1.000011,152.40439,92.228165,0.08279911,0.0012175447
21,0.0010671141,61.515278,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4846,99.90915,0.042692885,0.3360744,99.98874,0.042830255,0.33346635,99.979805,0.03571743,0.32311416,99.99179,0.0303091,0.29742047,99.99958,0.029412866,0.46049276,99.99276,0.030712647,0.2920605,0.00096797093,0.00031012174,0.0010508857,0.043044064,0.0423849,0.035788722,0.030316455,0.02899254,0.030384492,2.130866e-05,1.4901161e-07,1.2814999e-06,9.536743e-07,3.454089e-05,0.0,1.5497208e-06,1.9967556e-06,2.3245811e-06,8.940697e-08,2.488494e-05,0.0,76.00266,1.2129545e-05,0.0037193298,0.0006943941,0.026208162,0.00043809414,0.007751584,0.0025123358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042874917,1.0,0.02875119,1.0,49.50554,0.08178795,1.000011,152.40439,92.228165,0.08279911,0.0012175447
22,0.0010671141,61.515278,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4846,99.90915,0.042692885,0.3360744,99.98874,0.042830255,0.33346635,99.979805,0.03571743,0.32311416,99.99179,0.0303091,0.29742047,99.99958,0.029412866,0.46049276,99.99276,0.030712647,0.2920605,0.00096797093,0.00031012174,0.0010508857,0.043044064,0.0423849,0.035788722,0.030316455,0.02899254,0.030384492,2.130866e-05,1.4901161e-07,1.2814999e-06,9.536743e-07,3.454089e-05,0.0,1.5497208e-06,1.9967556e-06,2.3245811e-06,8.940697e-08,2.488494e-05,0.0,76.00266,1.2129545e-05,0.0037193298,0.0006943941,0.026208162,0.00043809414,0.007751584,0.0025123358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042874917,1.0,0.02875119,1.0,49.50554,0.08178795,1.000011,152.40439,92.228165,0.08279911,0.0012175447
23,0.0010671141,61.515278,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4846,99.90915,0.042692885,0.3360744,99.98874,0.042830255,0.33346635,99.979805,0.03571743,0.32311416,99.99179,0.0303091,0.29742047,99.99958,0.029412866,0.46049276,99.99276,0.030712647,0.2920605,0.00096797093,0.00031012174,0.0010508857,0.043044064,0.0423849,0.035788722,0.030316455,0.02899254,0.030384492,2.130866e-05,1.4901161e-07,1.2814999e-06,9.536743e-07,3.454089e-05,0.0,1.5497208e-06,1.9967556e-06,2.3245811e-06,8.940697e-08,2.488494e-05,0.0,76.00266,1.2129545e-05,0.0037193298,0.0006943941,0.026208162,0.00043809414,0.007751584,0.0025123358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042874917,1.0,0.02875119,1.0,49.50554,0.08178795,1.000011,152.40439,92.228165,0.08279911,0.0012175447
24,0.0010947145,61.07518,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.0632,99.96163,0.05590442,0.33586276,99.919655,0.05806882,0.33768725,99.97821,0.042696696,0.3185297,99.97648,0.036956586,0.30111197,99.99944,0.036145806,0.46168324,99.98547,0.038519856,0.2842892,0.0016882268,0.05307382,0.0019368272,0.05777398,0.057504542,0.043404777,0.037371576,0.036247026,0.03847278,9.596348e-06,1.1920929e-07,9.030104e-06,5.662441e-07,2.8014183e-06,0.0,1.0162592e-05,5.662441e-07,1.6987324e-06,2.9802322e-07,0.0002155602,0.0,76.12695,1.424551e-05,0.0056505203,0.008291006,0.09385347,0.0016868114,0.031217933,0.007095933,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04567055,1.0,0.029111668,1.0,49.979794,0.017138083,1.000012,152.2649,91.85573,0.017348295,0.03272452
