,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
11,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
12,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
13,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
14,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
15,1.9200574,43.666187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.585,16.085243,0.16891493,0.18492644,18.99603,0.18181461,0.19984517,12.727804,0.13736536,0.16316897,17.713114,0.27415657,0.27770185,15.639221,0.35594788,0.408073,14.603582,0.1850617,0.20525602,0.01244015,0.0043092193,1.1551788,0.17121178,0.18050236,0.13634735,0.27628675,0.35245767,0.18598472,7.817149e-05,2.0861626e-07,1.707673e-05,9.536743e-07,0.0006354749,0.0,4.9173832e-05,4.029274e-05,2.1278858e-05,3.5762787e-07,4.2140484e-05,5.3942204e-06,76.93562,6.106496e-05,14.502576,15.116617,19.344988,11.595249,20.148138,16.036638,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.804085,2.0,-0.015377026,1.0,22.189032,0.8439898,1.0000621,151.34851,84.600365,0.8507152,1.5269271
16,1.9150671,44.83328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.7163,16.20382,0.16524011,0.18679456,18.834696,0.18389185,0.19874579,12.662502,0.13774966,0.16667727,19.072594,0.26058906,0.2798796,16.054876,0.33880424,0.41772947,13.908682,0.18454638,0.20419562,0.008044155,0.004880161,1.1060767,0.16754659,0.18217197,0.13709643,0.26100847,0.33331564,0.18572778,5.1885843e-05,2.0861626e-07,2.0384789e-05,9.536743e-07,0.0005734861,0.0,3.8594007e-05,4.2915344e-05,8.34465e-06,1.7881393e-07,6.2942505e-05,4.3809414e-06,76.96704,5.748868e-05,13.83214,15.429533,20.153996,11.896077,20.212173,16.149866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.785666,2.0,0.004586006,1.0,22.225199,0.86459595,1.0000615,151.4176,84.521965,0.8712337,1.5149204
17,1.9150671,44.83328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.7163,16.20382,0.16524011,0.18679456,18.834696,0.18389185,0.19874579,12.662502,0.13774966,0.16667727,19.072594,0.26058906,0.2798796,16.054876,0.33880424,0.41772947,13.908682,0.18454638,0.20419562,0.008044155,0.004880161,1.1060767,0.16754659,0.18217197,0.13709643,0.26100847,0.33331564,0.18572778,5.1885843e-05,2.0861626e-07,2.0384789e-05,9.536743e-07,0.0005734861,0.0,3.8594007e-05,4.2915344e-05,8.34465e-06,1.7881393e-07,6.2942505e-05,4.3809414e-06,76.96704,5.748868e-05,13.83214,15.429533,20.153996,11.896077,20.212173,16.149866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.785666,2.0,0.004586006,1.0,22.225199,0.86459595,1.0000615,151.4176,84.521965,0.8712337,1.5149204
18,1.9150671,44.83328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.7163,16.20382,0.16524011,0.18679456,18.834696,0.18389185,0.19874579,12.662502,0.13774966,0.16667727,19.072594,0.26058906,0.2798796,16.054876,0.33880424,0.41772947,13.908682,0.18454638,0.20419562,0.008044155,0.004880161,1.1060767,0.16754659,0.18217197,0.13709643,0.26100847,0.33331564,0.18572778,5.1885843e-05,2.0861626e-07,2.0384789e-05,9.536743e-07,0.0005734861,0.0,3.8594007e-05,4.2915344e-05,8.34465e-06,1.7881393e-07,6.2942505e-05,4.3809414e-06,76.96704,5.748868e-05,13.83214,15.429533,20.153996,11.896077,20.212173,16.149866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.785666,2.0,0.004586006,1.0,22.225199,0.86459595,1.0000615,151.4176,84.521965,0.8712337,1.5149204
19,1.9150671,44.83328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.7163,16.20382,0.16524011,0.18679456,18.834696,0.18389185,0.19874579,12.662502,0.13774966,0.16667727,19.072594,0.26058906,0.2798796,16.054876,0.33880424,0.41772947,13.908682,0.18454638,0.20419562,0.008044155,0.004880161,1.1060767,0.16754659,0.18217197,0.13709643,0.26100847,0.33331564,0.18572778,5.1885843e-05,2.0861626e-07,2.0384789e-05,9.536743e-07,0.0005734861,0.0,3.8594007e-05,4.2915344e-05,8.34465e-06,1.7881393e-07,6.2942505e-05,4.3809414e-06,76.96704,5.748868e-05,13.83214,15.429533,20.153996,11.896077,20.212173,16.149866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.785666,2.0,0.004586006,1.0,22.225199,0.86459595,1.0000615,151.4176,84.521965,0.8712337,1.5149204
20,1.9150671,44.83328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.7163,16.20382,0.16524011,0.18679456,18.834696,0.18389185,0.19874579,12.662502,0.13774966,0.16667727,19.072594,0.26058906,0.2798796,16.054876,0.33880424,0.41772947,13.908682,0.18454638,0.20419562,0.008044155,0.004880161,1.1060767,0.16754659,0.18217197,0.13709643,0.26100847,0.33331564,0.18572778,5.1885843e-05,2.0861626e-07,2.0384789e-05,9.536743e-07,0.0005734861,0.0,3.8594007e-05,4.2915344e-05,8.34465e-06,1.7881393e-07,6.2942505e-05,4.3809414e-06,76.96704,5.748868e-05,13.83214,15.429533,20.153996,11.896077,20.212173,16.149866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.785666,2.0,0.004586006,1.0,22.225199,0.86459595,1.0000615,151.4176,84.521965,0.8712337,1.5149204
21,1.9181613,44.259304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.2642,16.35696,0.16454041,0.18563618,19.22746,0.17916924,0.19959569,12.924387,0.13455833,0.16430281,18.618742,0.26589143,0.2796923,16.418335,0.34108377,0.41299987,14.464941,0.17965797,0.20461325,0.010587768,0.00471126,1.116962,0.16671248,0.1777111,0.13359722,0.267355,0.33705884,0.18060043,6.7949295e-05,1.1920929e-07,1.6182661e-05,1.013279e-06,0.00059095025,0.0,4.1633844e-05,4.1663647e-05,1.3649464e-05,2.682209e-07,4.6998262e-05,4.053116e-06,77.26424,5.814433e-05,14.438388,15.955809,20.187754,12.044117,20.466822,16.339142,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.721216,2.0,-0.008141491,1.0,22.042755,0.8561122,1.0000604,151.57788,84.93101,0.86168265,1.5170671
22,1.9181613,44.259304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.2642,16.35696,0.16454041,0.18563618,19.22746,0.17916924,0.19959569,12.924387,0.13455833,0.16430281,18.618742,0.26589143,0.2796923,16.418335,0.34108377,0.41299987,14.464941,0.17965797,0.20461325,0.010587768,0.00471126,1.116962,0.16671248,0.1777111,0.13359722,0.267355,0.33705884,0.18060043,6.7949295e-05,1.1920929e-07,1.6182661e-05,1.013279e-06,0.00059095025,0.0,4.1633844e-05,4.1663647e-05,1.3649464e-05,2.682209e-07,4.6998262e-05,4.053116e-06,77.26424,5.814433e-05,14.438388,15.955809,20.187754,12.044117,20.466822,16.339142,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.721216,2.0,-0.008141491,1.0,22.042755,0.8561122,1.0000604,151.57788,84.93101,0.86168265,1.5170671
23,1.9181613,44.259304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.2642,16.35696,0.16454041,0.18563618,19.22746,0.17916924,0.19959569,12.924387,0.13455833,0.16430281,18.618742,0.26589143,0.2796923,16.418335,0.34108377,0.41299987,14.464941,0.17965797,0.20461325,0.010587768,0.00471126,1.116962,0.16671248,0.1777111,0.13359722,0.267355,0.33705884,0.18060043,6.7949295e-05,1.1920929e-07,1.6182661e-05,1.013279e-06,0.00059095025,0.0,4.1633844e-05,4.1663647e-05,1.3649464e-05,2.682209e-07,4.6998262e-05,4.053116e-06,77.26424,5.814433e-05,14.438388,15.955809,20.187754,12.044117,20.466822,16.339142,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.721216,2.0,-0.008141491,1.0,22.042755,0.8561122,1.0000604,151.57788,84.93101,0.86168265,1.5170671
24,1.9181613,44.259304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.2642,16.35696,0.16454041,0.18563618,19.22746,0.17916924,0.19959569,12.924387,0.13455833,0.16430281,18.618742,0.26589143,0.2796923,16.418335,0.34108377,0.41299987,14.464941,0.17965797,0.20461325,0.010587768,0.00471126,1.116962,0.16671248,0.1777111,0.13359722,0.267355,0.33705884,0.18060043,6.7949295e-05,1.1920929e-07,1.6182661e-05,1.013279e-06,0.00059095025,0.0,4.1633844e-05,4.1663647e-05,1.3649464e-05,2.682209e-07,4.6998262e-05,4.053116e-06,77.26424,5.814433e-05,14.438388,15.955809,20.187754,12.044117,20.466822,16.339142,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.721216,2.0,-0.008141491,1.0,22.042755,0.8561122,1.0000604,151.57788,84.93101,0.86168265,1.5170671
25,1.9181613,44.259304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.2642,16.35696,0.16454041,0.18563618,19.22746,0.17916924,0.19959569,12.924387,0.13455833,0.16430281,18.618742,0.26589143,0.2796923,16.418335,0.34108377,0.41299987,14.464941,0.17965797,0.20461325,0.010587768,0.00471126,1.116962,0.16671248,0.1777111,0.13359722,0.267355,0.33705884,0.18060043,6.7949295e-05,1.1920929e-07,1.6182661e-05,1.013279e-06,0.00059095025,0.0,4.1633844e-05,4.1663647e-05,1.3649464e-05,2.682209e-07,4.6998262e-05,4.053116e-06,77.26424,5.814433e-05,14.438388,15.955809,20.187754,12.044117,20.466822,16.339142,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.721216,2.0,-0.008141491,1.0,22.042755,0.8561122,1.0000604,151.57788,84.93101,0.86168265,1.5170671
