,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0034672322,47.123966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0063,14.30022,0.20405449,0.2399567,99.06645,0.053347267,0.27581242,99.96716,0.04639282,0.282718,19.548649,0.47474575,0.48576108,17.214113,0.43743706,0.4416704,99.97539,0.024412626,0.25406885,2.2691681,0.0016452086,0.93798333,0.20713693,0.053164776,0.04761046,0.47832784,0.43305784,0.024516178,0.0005672574,0.0,8.761883e-06,0.00057178736,0.0024245381,2.9802322e-08,0.00040706992,0.00025886297,3.388524e-05,2.2411346e-05,0.00010678172,2.7120113e-06,70.47549,4.196167e-05,0.001296401,16.390461,19.399532,0.00021755695,0.06400943,13.565341,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.42147,2.0,0.0018890036,1.0,25.087908,1.047514,1.000031,149.84361,85.26543,1.0614179,1.185661
11,0.0034672322,47.123966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0063,14.30022,0.20405449,0.2399567,99.06645,0.053347267,0.27581242,99.96716,0.04639282,0.282718,19.548649,0.47474575,0.48576108,17.214113,0.43743706,0.4416704,99.97539,0.024412626,0.25406885,2.2691681,0.0016452086,0.93798333,0.20713693,0.053164776,0.04761046,0.47832784,0.43305784,0.024516178,0.0005672574,0.0,8.761883e-06,0.00057178736,0.0024245381,2.9802322e-08,0.00040706992,0.00025886297,3.388524e-05,2.2411346e-05,0.00010678172,2.7120113e-06,70.47549,4.196167e-05,0.001296401,16.390461,19.399532,0.00021755695,0.06400943,13.565341,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.42147,2.0,0.0018890036,1.0,25.087908,1.047514,1.000031,149.84361,85.26543,1.0614179,1.185661
12,0.0034672322,47.123966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0063,14.30022,0.20405449,0.2399567,99.06645,0.053347267,0.27581242,99.96716,0.04639282,0.282718,19.548649,0.47474575,0.48576108,17.214113,0.43743706,0.4416704,99.97539,0.024412626,0.25406885,2.2691681,0.0016452086,0.93798333,0.20713693,0.053164776,0.04761046,0.47832784,0.43305784,0.024516178,0.0005672574,0.0,8.761883e-06,0.00057178736,0.0024245381,2.9802322e-08,0.00040706992,0.00025886297,3.388524e-05,2.2411346e-05,0.00010678172,2.7120113e-06,70.47549,4.196167e-05,0.001296401,16.390461,19.399532,0.00021755695,0.06400943,13.565341,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.42147,2.0,0.0018890036,1.0,25.087908,1.047514,1.000031,149.84361,85.26543,1.0614179,1.185661
13,0.0034624052,47.10116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.1177,14.313139,0.20425752,0.23982583,99.065674,0.053264234,0.27577028,99.96693,0.046402726,0.28260103,19.52618,0.47537753,0.48576677,17.207777,0.43758333,0.4415946,99.97543,0.024419647,0.2541379,2.269442,0.0016541219,0.9387786,0.20732468,0.053078946,0.047620706,0.478913,0.43316364,0.024523016,0.0005788803,8.940697e-08,8.5532665e-06,0.0005778074,0.0024161637,0.0,0.00040721893,0.00025641918,3.33488e-05,2.2172928e-05,0.00010585785,2.7120113e-06,70.71334,4.1991472e-05,0.001296401,16.388222,19.390287,0.00021755695,0.06456375,13.574303,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423353,2.0,0.0018546168,1.0,25.079102,1.0479585,1.0000309,149.91963,85.3383,1.0618265,1.1857922
14,0.0034624052,47.10116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.1177,14.313139,0.20425752,0.23982583,99.065674,0.053264234,0.27577028,99.96693,0.046402726,0.28260103,19.52618,0.47537753,0.48576677,17.207777,0.43758333,0.4415946,99.97543,0.024419647,0.2541379,2.269442,0.0016541219,0.9387786,0.20732468,0.053078946,0.047620706,0.478913,0.43316364,0.024523016,0.0005788803,8.940697e-08,8.5532665e-06,0.0005778074,0.0024161637,0.0,0.00040721893,0.00025641918,3.33488e-05,2.2172928e-05,0.00010585785,2.7120113e-06,70.71334,4.1991472e-05,0.001296401,16.388222,19.390287,0.00021755695,0.06456375,13.574303,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423353,2.0,0.0018546168,1.0,25.079102,1.0479585,1.0000309,149.91963,85.3383,1.0618265,1.1857922
15,0.0037032587,47.797504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.1387,14.491406,0.19987956,0.24208732,99.428,0.051981978,0.2754255,99.99349,0.045485042,0.2844904,19.847248,0.45494908,0.48579195,17.355642,0.43121508,0.4303288,99.984726,0.022904316,0.253736,2.2767284,0.0017070797,0.91370726,0.20329419,0.05161696,0.046471287,0.45959085,0.42847857,0.02286487,0.0007786155,2.9802322e-08,6.5267086e-06,0.0011799932,0.001357019,2.9802322e-08,0.0003886819,0.0004260838,5.9515238e-05,3.7312508e-05,4.4614077e-05,3.606081e-06,71.0939,4.3153763e-05,0.0007301569,16.569727,19.677267,5.6624413e-05,0.050014257,13.996056,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.285265,2.0,-0.010736002,1.0,24.837399,1.0427003,1.000031,149.93846,85.43485,1.0518714,1.1962777
16,0.0037032587,47.797504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.1387,14.491406,0.19987956,0.24208732,99.428,0.051981978,0.2754255,99.99349,0.045485042,0.2844904,19.847248,0.45494908,0.48579195,17.355642,0.43121508,0.4303288,99.984726,0.022904316,0.253736,2.2767284,0.0017070797,0.91370726,0.20329419,0.05161696,0.046471287,0.45959085,0.42847857,0.02286487,0.0007786155,2.9802322e-08,6.5267086e-06,0.0011799932,0.001357019,2.9802322e-08,0.0003886819,0.0004260838,5.9515238e-05,3.7312508e-05,4.4614077e-05,3.606081e-06,71.0939,4.3153763e-05,0.0007301569,16.569727,19.677267,5.6624413e-05,0.050014257,13.996056,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.285265,2.0,-0.010736002,1.0,24.837399,1.0427003,1.000031,149.93846,85.43485,1.0518714,1.1962777
17,0.0037032587,47.797504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.1387,14.491406,0.19987956,0.24208732,99.428,0.051981978,0.2754255,99.99349,0.045485042,0.2844904,19.847248,0.45494908,0.48579195,17.355642,0.43121508,0.4303288,99.984726,0.022904316,0.253736,2.2767284,0.0017070797,0.91370726,0.20329419,0.05161696,0.046471287,0.45959085,0.42847857,0.02286487,0.0007786155,2.9802322e-08,6.5267086e-06,0.0011799932,0.001357019,2.9802322e-08,0.0003886819,0.0004260838,5.9515238e-05,3.7312508e-05,4.4614077e-05,3.606081e-06,71.0939,4.3153763e-05,0.0007301569,16.569727,19.677267,5.6624413e-05,0.050014257,13.996056,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.285265,2.0,-0.010736002,1.0,24.837399,1.0427003,1.000031,149.93846,85.43485,1.0518714,1.1962777
18,0.0037096946,47.826515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.6855,14.4727745,0.19952169,0.24225008,99.42851,0.052102946,0.27547905,99.99352,0.04548542,0.28465253,19.87619,0.45418495,0.485785,17.36454,0.43093634,0.4303702,99.9847,0.022896921,0.2536244,2.276417,0.0016949632,0.9124972,0.20294864,0.051741645,0.04647292,0.45887548,0.42823604,0.022857573,0.00075921416,1.1920929e-07,6.735325e-06,0.0011633933,0.0013655126,8.940697e-08,0.00038838387,0.0004311204,6.0737133e-05,3.761053e-05,4.515052e-05,3.6656857e-06,70.79028,4.324317e-05,0.0007301569,16.574245,19.690079,5.6624413e-05,0.049483776,13.982784,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.281229,2.0,-0.010676663,1.0,24.846449,1.0420375,1.000031,149.84004,85.34082,1.0512514,1.19615
19,0.0037096946,47.826515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.6855,14.4727745,0.19952169,0.24225008,99.42851,0.052102946,0.27547905,99.99352,0.04548542,0.28465253,19.87619,0.45418495,0.485785,17.36454,0.43093634,0.4303702,99.9847,0.022896921,0.2536244,2.276417,0.0016949632,0.9124972,0.20294864,0.051741645,0.04647292,0.45887548,0.42823604,0.022857573,0.00075921416,1.1920929e-07,6.735325e-06,0.0011633933,0.0013655126,8.940697e-08,0.00038838387,0.0004311204,6.0737133e-05,3.761053e-05,4.515052e-05,3.6656857e-06,70.79028,4.324317e-05,0.0007301569,16.574245,19.690079,5.6624413e-05,0.049483776,13.982784,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.281229,2.0,-0.010676663,1.0,24.846449,1.0420375,1.000031,149.84004,85.34082,1.0512514,1.19615
20,0.0037096327,47.825626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.7302,14.473336,0.1995326,0.24224508,99.428505,0.052099198,0.27547747,99.99352,0.04548542,0.28464758,19.875298,0.4542085,0.48578522,17.36427,0.4309448,0.43036908,99.9847,0.022897014,0.25362787,2.2764266,0.0016953461,0.91253424,0.20295912,0.05173789,0.046473008,0.45889732,0.42824376,0.022858035,0.0007597506,0.0,6.765127e-06,0.0011638701,0.0013653338,2.9802322e-08,0.00038838387,0.00043088198,6.0647726e-05,3.7640333e-05,4.5090914e-05,3.6656857e-06,70.79967,4.324317e-05,0.0007301569,16.574112,19.689703,5.364418e-05,0.049504638,13.983202,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.281351,2.0,-0.010678465,1.0,24.846172,1.0420575,1.000031,149.84306,85.34371,1.0512705,1.1961534
21,0.0034693982,46.269497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.576,14.321408,0.20439725,0.23901497,98.90544,0.05392551,0.27580142,99.94842,0.047047257,0.28220552,19.24554,0.4803821,0.48552635,16.957054,0.43718377,0.4448372,99.97212,0.024724247,0.25433308,2.2678654,0.0016607721,0.92970914,0.20760591,0.05379658,0.048323467,0.48338085,0.4323444,0.024857841,0.00048214197,8.940697e-08,9.030104e-06,0.00046625733,0.0025318265,2.9802322e-08,0.00041884184,0.00023245811,2.9116869e-05,1.847744e-05,0.00013807416,2.2947788e-06,70.569046,4.145503e-05,0.001463294,16.11354,19.119766,0.00030696392,0.068089366,13.575951,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.387196,2.0,0.0050806487,1.0,25.01303,1.0441093,1.0000308,149.92061,85.42128,1.0598477,1.1851228
22,0.0034693982,46.269497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.576,14.321408,0.20439725,0.23901497,98.90544,0.05392551,0.27580142,99.94842,0.047047257,0.28220552,19.24554,0.4803821,0.48552635,16.957054,0.43718377,0.4448372,99.97212,0.024724247,0.25433308,2.2678654,0.0016607721,0.92970914,0.20760591,0.05379658,0.048323467,0.48338085,0.4323444,0.024857841,0.00048214197,8.940697e-08,9.030104e-06,0.00046625733,0.0025318265,2.9802322e-08,0.00041884184,0.00023245811,2.9116869e-05,1.847744e-05,0.00013807416,2.2947788e-06,70.569046,4.145503e-05,0.001463294,16.11354,19.119766,0.00030696392,0.068089366,13.575951,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.387196,2.0,0.0050806487,1.0,25.01303,1.0441093,1.0000308,149.92061,85.42128,1.0598477,1.1851228
23,0.0034693982,46.269497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.576,14.321408,0.20439725,0.23901497,98.90544,0.05392551,0.27580142,99.94842,0.047047257,0.28220552,19.24554,0.4803821,0.48552635,16.957054,0.43718377,0.4448372,99.97212,0.024724247,0.25433308,2.2678654,0.0016607721,0.92970914,0.20760591,0.05379658,0.048323467,0.48338085,0.4323444,0.024857841,0.00048214197,8.940697e-08,9.030104e-06,0.00046625733,0.0025318265,2.9802322e-08,0.00041884184,0.00023245811,2.9116869e-05,1.847744e-05,0.00013807416,2.2947788e-06,70.569046,4.145503e-05,0.001463294,16.11354,19.119766,0.00030696392,0.068089366,13.575951,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.387196,2.0,0.0050806487,1.0,25.01303,1.0441093,1.0000308,149.92061,85.42128,1.0598477,1.1851228
24,0.00345665,46.207848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.4985,14.355016,0.20488264,0.23866971,98.902596,0.053715408,0.27569973,99.947334,0.04708434,0.28190464,19.1857,0.48211733,0.48553795,16.941376,0.4375276,0.4445817,99.97228,0.024742126,0.25450546,2.2685757,0.0016849356,0.9316696,0.20804957,0.05357873,0.04836109,0.48498788,0.43257472,0.024874564,0.00050899386,0.0,8.314848e-06,0.00047916174,0.0025102198,5.9604645e-08,0.00041913986,0.00022673607,2.7924776e-05,1.8000603e-05,0.00013527274,2.2351742e-06,71.19079,4.1246414e-05,0.0014513731,16.109154,19.095942,0.00030696392,0.06965101,13.598993,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39076,2.0,0.004995598,1.0,24.98653,1.045205,1.0000306,150.1218,85.61297,1.060843,1.1855208
25,0.00345665,46.207848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.4985,14.355016,0.20488264,0.23866971,98.902596,0.053715408,0.27569973,99.947334,0.04708434,0.28190464,19.1857,0.48211733,0.48553795,16.941376,0.4375276,0.4445817,99.97228,0.024742126,0.25450546,2.2685757,0.0016849356,0.9316696,0.20804957,0.05357873,0.04836109,0.48498788,0.43257472,0.024874564,0.00050899386,0.0,8.314848e-06,0.00047916174,0.0025102198,5.9604645e-08,0.00041913986,0.00022673607,2.7924776e-05,1.8000603e-05,0.00013527274,2.2351742e-06,71.19079,4.1246414e-05,0.0014513731,16.109154,19.095942,0.00030696392,0.06965101,13.598993,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39076,2.0,0.004995598,1.0,24.98653,1.045205,1.0000306,150.1218,85.61297,1.060843,1.1855208
