,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00372071,43.845436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361,41.425938,0.24061151,0.24504796,99.88978,0.044329334,0.2532878,99.98039,0.04023472,0.32899192,96.55371,0.31481364,0.48404142,99.99944,0.029664308,0.4341156,99.99653,0.026767902,0.24264695,0.0018799595,0.47217548,0.0047542257,0.24474496,0.044518158,0.038061544,0.31735206,0.029475566,0.026323903,0.00026401877,0.0,5.9604645e-05,3.8146973e-05,2.9116869e-05,0.0,0.0,0.00018534064,1.013279e-06,4.7385693e-06,6.017089e-05,0.0,74.090065,1.6331673e-05,0.0079602,0.005659461,96.93534,0.0026017427,0.01989305,41.10204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472297,1.0,0.026930548,1.0,49.985336,0.013519338,1.0000174,151.69962,89.548386,0.013358974,0.71774435
11,0.00372071,43.845436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361,41.425938,0.24061151,0.24504796,99.88978,0.044329334,0.2532878,99.98039,0.04023472,0.32899192,96.55371,0.31481364,0.48404142,99.99944,0.029664308,0.4341156,99.99653,0.026767902,0.24264695,0.0018799595,0.47217548,0.0047542257,0.24474496,0.044518158,0.038061544,0.31735206,0.029475566,0.026323903,0.00026401877,0.0,5.9604645e-05,3.8146973e-05,2.9116869e-05,0.0,0.0,0.00018534064,1.013279e-06,4.7385693e-06,6.017089e-05,0.0,74.090065,1.6331673e-05,0.0079602,0.005659461,96.93534,0.0026017427,0.01989305,41.10204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472297,1.0,0.026930548,1.0,49.985336,0.013519338,1.0000174,151.69962,89.548386,0.013358974,0.71774435
12,0.00372071,43.845436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361,41.425938,0.24061151,0.24504796,99.88978,0.044329334,0.2532878,99.98039,0.04023472,0.32899192,96.55371,0.31481364,0.48404142,99.99944,0.029664308,0.4341156,99.99653,0.026767902,0.24264695,0.0018799595,0.47217548,0.0047542257,0.24474496,0.044518158,0.038061544,0.31735206,0.029475566,0.026323903,0.00026401877,0.0,5.9604645e-05,3.8146973e-05,2.9116869e-05,0.0,0.0,0.00018534064,1.013279e-06,4.7385693e-06,6.017089e-05,0.0,74.090065,1.6331673e-05,0.0079602,0.005659461,96.93534,0.0026017427,0.01989305,41.10204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472297,1.0,0.026930548,1.0,49.985336,0.013519338,1.0000174,151.69962,89.548386,0.013358974,0.71774435
13,0.00372071,43.845436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361,41.425938,0.24061151,0.24504796,99.88978,0.044329334,0.2532878,99.98039,0.04023472,0.32899192,96.55371,0.31481364,0.48404142,99.99944,0.029664308,0.4341156,99.99653,0.026767902,0.24264695,0.0018799595,0.47217548,0.0047542257,0.24474496,0.044518158,0.038061544,0.31735206,0.029475566,0.026323903,0.00026401877,0.0,5.9604645e-05,3.8146973e-05,2.9116869e-05,0.0,0.0,0.00018534064,1.013279e-06,4.7385693e-06,6.017089e-05,0.0,74.090065,1.6331673e-05,0.0079602,0.005659461,96.93534,0.0026017427,0.01989305,41.10204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472297,1.0,0.026930548,1.0,49.985336,0.013519338,1.0000174,151.69962,89.548386,0.013358974,0.71774435
14,0.00372071,43.845436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361,41.425938,0.24061151,0.24504796,99.88978,0.044329334,0.2532878,99.98039,0.04023472,0.32899192,96.55371,0.31481364,0.48404142,99.99944,0.029664308,0.4341156,99.99653,0.026767902,0.24264695,0.0018799595,0.47217548,0.0047542257,0.24474496,0.044518158,0.038061544,0.31735206,0.029475566,0.026323903,0.00026401877,0.0,5.9604645e-05,3.8146973e-05,2.9116869e-05,0.0,0.0,0.00018534064,1.013279e-06,4.7385693e-06,6.017089e-05,0.0,74.090065,1.6331673e-05,0.0079602,0.005659461,96.93534,0.0026017427,0.01989305,41.10204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472297,1.0,0.026930548,1.0,49.985336,0.013519338,1.0000174,151.69962,89.548386,0.013358974,0.71774435
15,0.0037478153,43.737694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5603,41.70564,0.24319103,0.24499513,99.90034,0.044172868,0.2533056,99.98292,0.040081583,0.32889923,97.579216,0.3135647,0.4843727,99.99949,0.029793017,0.4314041,99.99695,0.02666587,0.24284723,0.0019011253,0.47211525,0.00492454,0.24738328,0.04432825,0.037834726,0.31637415,0.029600505,0.026190767,0.0003027618,2.9802322e-08,6.404519e-05,4.056096e-05,3.388524e-05,1.4901161e-07,0.0,0.00022861362,8.6426735e-07,5.2452087e-06,5.1259995e-05,0.0,74.269165,1.6361475e-05,0.008296967,0.005248189,97.94643,0.002375245,0.019225478,41.345947,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041800536,1.0,0.026598819,1.0,49.987988,0.013511383,1.0000172,151.78198,89.631355,0.013299454,0.72079635
16,0.0037478153,43.737694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5603,41.70564,0.24319103,0.24499513,99.90034,0.044172868,0.2533056,99.98292,0.040081583,0.32889923,97.579216,0.3135647,0.4843727,99.99949,0.029793017,0.4314041,99.99695,0.02666587,0.24284723,0.0019011253,0.47211525,0.00492454,0.24738328,0.04432825,0.037834726,0.31637415,0.029600505,0.026190767,0.0003027618,2.9802322e-08,6.404519e-05,4.056096e-05,3.388524e-05,1.4901161e-07,0.0,0.00022861362,8.6426735e-07,5.2452087e-06,5.1259995e-05,0.0,74.269165,1.6361475e-05,0.008296967,0.005248189,97.94643,0.002375245,0.019225478,41.345947,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041800536,1.0,0.026598819,1.0,49.987988,0.013511383,1.0000172,151.78198,89.631355,0.013299454,0.72079635
17,0.0037478153,43.737694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5603,41.70564,0.24319103,0.24499513,99.90034,0.044172868,0.2533056,99.98292,0.040081583,0.32889923,97.579216,0.3135647,0.4843727,99.99949,0.029793017,0.4314041,99.99695,0.02666587,0.24284723,0.0019011253,0.47211525,0.00492454,0.24738328,0.04432825,0.037834726,0.31637415,0.029600505,0.026190767,0.0003027618,2.9802322e-08,6.404519e-05,4.056096e-05,3.388524e-05,1.4901161e-07,0.0,0.00022861362,8.6426735e-07,5.2452087e-06,5.1259995e-05,0.0,74.269165,1.6361475e-05,0.008296967,0.005248189,97.94643,0.002375245,0.019225478,41.345947,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041800536,1.0,0.026598819,1.0,49.987988,0.013511383,1.0000172,151.78198,89.631355,0.013299454,0.72079635
18,0.0037478153,43.737694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5603,41.70564,0.24319103,0.24499513,99.90034,0.044172868,0.2533056,99.98292,0.040081583,0.32889923,97.579216,0.3135647,0.4843727,99.99949,0.029793017,0.4314041,99.99695,0.02666587,0.24284723,0.0019011253,0.47211525,0.00492454,0.24738328,0.04432825,0.037834726,0.31637415,0.029600505,0.026190767,0.0003027618,2.9802322e-08,6.404519e-05,4.056096e-05,3.388524e-05,1.4901161e-07,0.0,0.00022861362,8.6426735e-07,5.2452087e-06,5.1259995e-05,0.0,74.269165,1.6361475e-05,0.008296967,0.005248189,97.94643,0.002375245,0.019225478,41.345947,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041800536,1.0,0.026598819,1.0,49.987988,0.013511383,1.0000172,151.78198,89.631355,0.013299454,0.72079635
19,0.0037478153,43.737694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5603,41.70564,0.24319103,0.24499513,99.90034,0.044172868,0.2533056,99.98292,0.040081583,0.32889923,97.579216,0.3135647,0.4843727,99.99949,0.029793017,0.4314041,99.99695,0.02666587,0.24284723,0.0019011253,0.47211525,0.00492454,0.24738328,0.04432825,0.037834726,0.31637415,0.029600505,0.026190767,0.0003027618,2.9802322e-08,6.404519e-05,4.056096e-05,3.388524e-05,1.4901161e-07,0.0,0.00022861362,8.6426735e-07,5.2452087e-06,5.1259995e-05,0.0,74.269165,1.6361475e-05,0.008296967,0.005248189,97.94643,0.002375245,0.019225478,41.345947,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041800536,1.0,0.026598819,1.0,49.987988,0.013511383,1.0000172,151.78198,89.631355,0.013299454,0.72079635
20,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
21,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
22,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
23,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
24,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
25,0.0036086997,44.901413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7676,41.93621,0.2453189,0.24480635,99.905205,0.044127777,0.253054,99.981674,0.040480133,0.3288964,98.2242,0.31010157,0.48454228,99.99944,0.030385353,0.42864385,99.99681,0.026607083,0.24256143,0.0018268728,0.47230604,0.0050779763,0.24929053,0.044252023,0.03812999,0.31316397,0.030208286,0.026131822,0.00033929944,2.9802322e-08,7.3343515e-05,3.9875507e-05,4.479289e-05,8.940697e-08,0.0,0.00026801229,7.748604e-07,5.2452087e-06,5.045533e-05,0.0,74.19638,1.6450882e-05,0.009328127,0.0057816505,98.551895,0.0025570393,0.019291043,41.52669,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04381718,1.0,0.02701021,1.0,49.989914,0.0134938825,1.0000169,151.80208,89.64937,0.013242433,0.72210133
