,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
11,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
12,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
13,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
14,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
15,1.8745247,45.896393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.212,13.47176,0.20178556,0.24566507,17.492243,0.16903816,0.15301175,15.745757,0.37503895,0.38707668,12.415836,0.2300231,0.23770252,18.434088,0.36899176,0.37112787,14.31484,0.15365182,0.17579755,0.021026755,0.0030397293,1.3612374,0.20414451,0.1692641,0.37626404,0.23087622,0.36102498,0.15348771,9.012222e-05,2.682209e-07,4.4733286e-05,1.1920929e-07,0.00027516484,5.632639e-06,6.7442656e-05,8.314848e-05,1.8656254e-05,7.748604e-07,7.9870224e-05,9.62615e-06,70.844124,7.7456236e-05,14.2640085,19.1313,13.44071,16.027975,18.151178,11.6664915,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.909027,2.0,0.0053952304,1.0,26.61304,1.2064964,1.0000639,148.57596,77.45179,1.2127191,1.6065321
16,0.0030970408,42.7042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.1047,13.857291,0.23387319,0.23764129,17.431276,0.17355372,0.15944679,15.60989,0.3670768,0.37589708,17.9126,0.14810008,0.23068123,21.069347,0.24634656,0.42256036,16.098158,0.17259401,0.18163027,0.001371499,0.0023725515,1.312516,0.24083862,0.17384136,0.36892903,0.15157716,0.24676229,0.17508422,6.6161156e-06,2.3841858e-07,4.8428774e-05,5.9604645e-08,9.208918e-06,2.9802322e-06,0.00052800775,2.0980835e-05,0.0003875494,1.1920929e-07,0.00015604496,2.9802322e-07,66.33035,6.520748e-05,16.88251,10.79816,3.2313676,14.484909,18.002167,13.760236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.897146,2.0,0.002771376,1.0,26.64511,1.0967059,1.0000399,147.60374,78.401825,1.1041299,1.4411699
17,0.0030970408,42.7042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.1047,13.857291,0.23387319,0.23764129,17.431276,0.17355372,0.15944679,15.60989,0.3670768,0.37589708,17.9126,0.14810008,0.23068123,21.069347,0.24634656,0.42256036,16.098158,0.17259401,0.18163027,0.001371499,0.0023725515,1.312516,0.24083862,0.17384136,0.36892903,0.15157716,0.24676229,0.17508422,6.6161156e-06,2.3841858e-07,4.8428774e-05,5.9604645e-08,9.208918e-06,2.9802322e-06,0.00052800775,2.0980835e-05,0.0003875494,1.1920929e-07,0.00015604496,2.9802322e-07,66.33035,6.520748e-05,16.88251,10.79816,3.2313676,14.484909,18.002167,13.760236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.897146,2.0,0.002771376,1.0,26.64511,1.0967059,1.0000399,147.60374,78.401825,1.1041299,1.4411699
18,0.0030970408,42.7042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.1047,13.857291,0.23387319,0.23764129,17.431276,0.17355372,0.15944679,15.60989,0.3670768,0.37589708,17.9126,0.14810008,0.23068123,21.069347,0.24634656,0.42256036,16.098158,0.17259401,0.18163027,0.001371499,0.0023725515,1.312516,0.24083862,0.17384136,0.36892903,0.15157716,0.24676229,0.17508422,6.6161156e-06,2.3841858e-07,4.8428774e-05,5.9604645e-08,9.208918e-06,2.9802322e-06,0.00052800775,2.0980835e-05,0.0003875494,1.1920929e-07,0.00015604496,2.9802322e-07,66.33035,6.520748e-05,16.88251,10.79816,3.2313676,14.484909,18.002167,13.760236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.897146,2.0,0.002771376,1.0,26.64511,1.0967059,1.0000399,147.60374,78.401825,1.1041299,1.4411699
19,0.0030970408,42.7042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.1047,13.857291,0.23387319,0.23764129,17.431276,0.17355372,0.15944679,15.60989,0.3670768,0.37589708,17.9126,0.14810008,0.23068123,21.069347,0.24634656,0.42256036,16.098158,0.17259401,0.18163027,0.001371499,0.0023725515,1.312516,0.24083862,0.17384136,0.36892903,0.15157716,0.24676229,0.17508422,6.6161156e-06,2.3841858e-07,4.8428774e-05,5.9604645e-08,9.208918e-06,2.9802322e-06,0.00052800775,2.0980835e-05,0.0003875494,1.1920929e-07,0.00015604496,2.9802322e-07,66.33035,6.520748e-05,16.88251,10.79816,3.2313676,14.484909,18.002167,13.760236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.897146,2.0,0.002771376,1.0,26.64511,1.0967059,1.0000399,147.60374,78.401825,1.1041299,1.4411699
20,0.0030970408,42.7042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.1047,13.857291,0.23387319,0.23764129,17.431276,0.17355372,0.15944679,15.60989,0.3670768,0.37589708,17.9126,0.14810008,0.23068123,21.069347,0.24634656,0.42256036,16.098158,0.17259401,0.18163027,0.001371499,0.0023725515,1.312516,0.24083862,0.17384136,0.36892903,0.15157716,0.24676229,0.17508422,6.6161156e-06,2.3841858e-07,4.8428774e-05,5.9604645e-08,9.208918e-06,2.9802322e-06,0.00052800775,2.0980835e-05,0.0003875494,1.1920929e-07,0.00015604496,2.9802322e-07,66.33035,6.520748e-05,16.88251,10.79816,3.2313676,14.484909,18.002167,13.760236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.897146,2.0,0.002771376,1.0,26.64511,1.0967059,1.0000399,147.60374,78.401825,1.1041299,1.4411699
21,1.9046657,48.129272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.3862,13.848242,0.21966404,0.23414637,17.10105,0.16443767,0.15417537,15.624634,0.32670814,0.38635728,12.924324,0.17650157,0.23562023,16.64702,0.3780709,0.4227506,15.424975,0.15940602,0.18061402,0.0035529498,0.002340171,1.3387347,0.22009379,0.16299774,0.32481608,0.17707373,0.37182024,0.16070215,3.385544e-05,5.9604645e-07,8.1181526e-05,1.1920929e-07,0.00029334426,1.0281801e-05,0.000105798244,7.2300434e-05,6.815791e-05,7.748604e-07,7.5906515e-05,1.1116266e-05,67.021904,7.686019e-05,15.556356,16.557858,13.007349,15.284067,17.645174,13.27858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.032068,2.0,0.0032230031,1.0,26.263529,1.1988969,1.0000687,147.72583,77.435875,1.2022268,1.5814564
22,1.9046657,48.129272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.3862,13.848242,0.21966404,0.23414637,17.10105,0.16443767,0.15417537,15.624634,0.32670814,0.38635728,12.924324,0.17650157,0.23562023,16.64702,0.3780709,0.4227506,15.424975,0.15940602,0.18061402,0.0035529498,0.002340171,1.3387347,0.22009379,0.16299774,0.32481608,0.17707373,0.37182024,0.16070215,3.385544e-05,5.9604645e-07,8.1181526e-05,1.1920929e-07,0.00029334426,1.0281801e-05,0.000105798244,7.2300434e-05,6.815791e-05,7.748604e-07,7.5906515e-05,1.1116266e-05,67.021904,7.686019e-05,15.556356,16.557858,13.007349,15.284067,17.645174,13.27858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.032068,2.0,0.0032230031,1.0,26.263529,1.1988969,1.0000687,147.72583,77.435875,1.2022268,1.5814564
23,1.9046657,48.129272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.3862,13.848242,0.21966404,0.23414637,17.10105,0.16443767,0.15417537,15.624634,0.32670814,0.38635728,12.924324,0.17650157,0.23562023,16.64702,0.3780709,0.4227506,15.424975,0.15940602,0.18061402,0.0035529498,0.002340171,1.3387347,0.22009379,0.16299774,0.32481608,0.17707373,0.37182024,0.16070215,3.385544e-05,5.9604645e-07,8.1181526e-05,1.1920929e-07,0.00029334426,1.0281801e-05,0.000105798244,7.2300434e-05,6.815791e-05,7.748604e-07,7.5906515e-05,1.1116266e-05,67.021904,7.686019e-05,15.556356,16.557858,13.007349,15.284067,17.645174,13.27858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.032068,2.0,0.0032230031,1.0,26.263529,1.1988969,1.0000687,147.72583,77.435875,1.2022268,1.5814564
24,1.9046657,48.129272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.3862,13.848242,0.21966404,0.23414637,17.10105,0.16443767,0.15417537,15.624634,0.32670814,0.38635728,12.924324,0.17650157,0.23562023,16.64702,0.3780709,0.4227506,15.424975,0.15940602,0.18061402,0.0035529498,0.002340171,1.3387347,0.22009379,0.16299774,0.32481608,0.17707373,0.37182024,0.16070215,3.385544e-05,5.9604645e-07,8.1181526e-05,1.1920929e-07,0.00029334426,1.0281801e-05,0.000105798244,7.2300434e-05,6.815791e-05,7.748604e-07,7.5906515e-05,1.1116266e-05,67.021904,7.686019e-05,15.556356,16.557858,13.007349,15.284067,17.645174,13.27858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.032068,2.0,0.0032230031,1.0,26.263529,1.1988969,1.0000687,147.72583,77.435875,1.2022268,1.5814564
25,1.9046657,48.129272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.3862,13.848242,0.21966404,0.23414637,17.10105,0.16443767,0.15417537,15.624634,0.32670814,0.38635728,12.924324,0.17650157,0.23562023,16.64702,0.3780709,0.4227506,15.424975,0.15940602,0.18061402,0.0035529498,0.002340171,1.3387347,0.22009379,0.16299774,0.32481608,0.17707373,0.37182024,0.16070215,3.385544e-05,5.9604645e-07,8.1181526e-05,1.1920929e-07,0.00029334426,1.0281801e-05,0.000105798244,7.2300434e-05,6.815791e-05,7.748604e-07,7.5906515e-05,1.1116266e-05,67.021904,7.686019e-05,15.556356,16.557858,13.007349,15.284067,17.645174,13.27858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.032068,2.0,0.0032230031,1.0,26.263529,1.1988969,1.0000687,147.72583,77.435875,1.2022268,1.5814564
