,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
11,0.0041543324,45.926277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.257,48.492485,0.25304168,0.2561257,99.990326,0.045744076,0.34790188,99.94679,0.034765966,0.22800279,40.176693,0.25090426,0.25127047,99.99907,0.0354722,0.44255126,99.99601,0.028630052,0.431683,2.2548807,0.44738555,0.003694901,0.257459,0.04596565,0.03474129,0.25334302,0.035654046,0.028355122,1.3917685e-05,5.9604645e-08,2.7626753e-05,3.9428473e-05,4.3570995e-05,0.0,2.2649765e-06,2.682209e-07,1.1622906e-06,3.874302e-06,0.0012997091,0.0,70.84827,1.5050173e-05,0.0019669533,0.01065433,40.66938,0.0031650066,0.008314848,48.485886,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034306046,1.0,0.0303478,1.0,49.97137,0.01266613,1.0000262,151.10332,89.330124,0.012800576,0.51240706
12,0.0041543324,45.926277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.257,48.492485,0.25304168,0.2561257,99.990326,0.045744076,0.34790188,99.94679,0.034765966,0.22800279,40.176693,0.25090426,0.25127047,99.99907,0.0354722,0.44255126,99.99601,0.028630052,0.431683,2.2548807,0.44738555,0.003694901,0.257459,0.04596565,0.03474129,0.25334302,0.035654046,0.028355122,1.3917685e-05,5.9604645e-08,2.7626753e-05,3.9428473e-05,4.3570995e-05,0.0,2.2649765e-06,2.682209e-07,1.1622906e-06,3.874302e-06,0.0012997091,0.0,70.84827,1.5050173e-05,0.0019669533,0.01065433,40.66938,0.0031650066,0.008314848,48.485886,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034306046,1.0,0.0303478,1.0,49.97137,0.01266613,1.0000262,151.10332,89.330124,0.012800576,0.51240706
13,0.0041543324,45.926277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.257,48.492485,0.25304168,0.2561257,99.990326,0.045744076,0.34790188,99.94679,0.034765966,0.22800279,40.176693,0.25090426,0.25127047,99.99907,0.0354722,0.44255126,99.99601,0.028630052,0.431683,2.2548807,0.44738555,0.003694901,0.257459,0.04596565,0.03474129,0.25334302,0.035654046,0.028355122,1.3917685e-05,5.9604645e-08,2.7626753e-05,3.9428473e-05,4.3570995e-05,0.0,2.2649765e-06,2.682209e-07,1.1622906e-06,3.874302e-06,0.0012997091,0.0,70.84827,1.5050173e-05,0.0019669533,0.01065433,40.66938,0.0031650066,0.008314848,48.485886,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034306046,1.0,0.0303478,1.0,49.97137,0.01266613,1.0000262,151.10332,89.330124,0.012800576,0.51240706
14,0.0041480823,45.882927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0713,48.495735,0.2537012,0.25612268,99.99041,0.04550693,0.3480984,99.94708,0.034739263,0.2278286,40.140194,0.25198224,0.2513634,99.9991,0.035411615,0.4431696,99.996124,0.02868219,0.43165794,2.2565978,0.44806042,0.0037211387,0.2580838,0.04572379,0.034705754,0.2542872,0.03557397,0.028398823,1.4960766e-05,1.4901161e-07,2.6106834e-05,4.0352345e-05,4.3034554e-05,0.0,2.2351742e-06,2.0861626e-07,1.1026859e-06,3.8444996e-06,0.0012691319,0.0,71.47191,1.4990568e-05,0.0019431114,0.010153651,40.656803,0.003182888,0.008410215,48.506886,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03432474,1.0,0.030299978,1.0,49.971905,0.012676358,1.0000261,151.29054,89.50077,0.012809436,0.51107836
15,0.0041480823,45.882927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0713,48.495735,0.2537012,0.25612268,99.99041,0.04550693,0.3480984,99.94708,0.034739263,0.2278286,40.140194,0.25198224,0.2513634,99.9991,0.035411615,0.4431696,99.996124,0.02868219,0.43165794,2.2565978,0.44806042,0.0037211387,0.2580838,0.04572379,0.034705754,0.2542872,0.03557397,0.028398823,1.4960766e-05,1.4901161e-07,2.6106834e-05,4.0352345e-05,4.3034554e-05,0.0,2.2351742e-06,2.0861626e-07,1.1026859e-06,3.8444996e-06,0.0012691319,0.0,71.47191,1.4990568e-05,0.0019431114,0.010153651,40.656803,0.003182888,0.008410215,48.506886,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03432474,1.0,0.030299978,1.0,49.971905,0.012676358,1.0000261,151.29054,89.50077,0.012809436,0.51107836
16,0.004257865,45.311485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.013,48.52428,0.254273,0.2562498,99.99061,0.04587098,0.34776127,99.95585,0.03429231,0.22799873,40.10767,0.25224063,0.25157484,99.999214,0.03493521,0.4431529,99.99655,0.028566116,0.43226403,2.2566104,0.4482692,0.0037007316,0.2588441,0.0460871,0.03426272,0.2545914,0.035081018,0.028257372,1.3977289e-05,5.9604645e-08,2.604723e-05,4.3153763e-05,3.7550926e-05,0.0,2.1755695e-06,2.0861626e-07,1.1026859e-06,4.2915344e-06,0.0011342466,0.0,71.1267,1.50203705e-05,0.001770258,0.009196997,40.63998,0.0027120113,0.008109212,48.54459,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034115348,1.0,0.02975371,1.0,49.971478,0.012675222,1.0000262,151.16296,89.37992,0.012807392,0.5107372
17,0.004257865,45.311485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.013,48.52428,0.254273,0.2562498,99.99061,0.04587098,0.34776127,99.95585,0.03429231,0.22799873,40.10767,0.25224063,0.25157484,99.999214,0.03493521,0.4431529,99.99655,0.028566116,0.43226403,2.2566104,0.4482692,0.0037007316,0.2588441,0.0460871,0.03426272,0.2545914,0.035081018,0.028257372,1.3977289e-05,5.9604645e-08,2.604723e-05,4.3153763e-05,3.7550926e-05,0.0,2.1755695e-06,2.0861626e-07,1.1026859e-06,4.2915344e-06,0.0011342466,0.0,71.1267,1.50203705e-05,0.001770258,0.009196997,40.63998,0.0027120113,0.008109212,48.54459,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034115348,1.0,0.02975371,1.0,49.971478,0.012675222,1.0000262,151.16296,89.37992,0.012807392,0.5107372
18,0.004257865,45.311485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.013,48.52428,0.254273,0.2562498,99.99061,0.04587098,0.34776127,99.95585,0.03429231,0.22799873,40.10767,0.25224063,0.25157484,99.999214,0.03493521,0.4431529,99.99655,0.028566116,0.43226403,2.2566104,0.4482692,0.0037007316,0.2588441,0.0460871,0.03426272,0.2545914,0.035081018,0.028257372,1.3977289e-05,5.9604645e-08,2.604723e-05,4.3153763e-05,3.7550926e-05,0.0,2.1755695e-06,2.0861626e-07,1.1026859e-06,4.2915344e-06,0.0011342466,0.0,71.1267,1.50203705e-05,0.001770258,0.009196997,40.63998,0.0027120113,0.008109212,48.54459,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034115348,1.0,0.02975371,1.0,49.971478,0.012675222,1.0000262,151.16296,89.37992,0.012807392,0.5107372
19,0.004257865,45.311485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.013,48.52428,0.254273,0.2562498,99.99061,0.04587098,0.34776127,99.95585,0.03429231,0.22799873,40.10767,0.25224063,0.25157484,99.999214,0.03493521,0.4431529,99.99655,0.028566116,0.43226403,2.2566104,0.4482692,0.0037007316,0.2588441,0.0460871,0.03426272,0.2545914,0.035081018,0.028257372,1.3977289e-05,5.9604645e-08,2.604723e-05,4.3153763e-05,3.7550926e-05,0.0,2.1755695e-06,2.0861626e-07,1.1026859e-06,4.2915344e-06,0.0011342466,0.0,71.1267,1.50203705e-05,0.001770258,0.009196997,40.63998,0.0027120113,0.008109212,48.54459,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034115348,1.0,0.02975371,1.0,49.971478,0.012675222,1.0000262,151.16296,89.37992,0.012807392,0.5107372
20,0.004255266,45.293083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.1782,48.525608,0.254551,0.25624844,99.99064,0.04577216,0.3478437,99.95595,0.034280706,0.22792852,40.093014,0.2526809,0.25161454,99.99923,0.034910295,0.4434051,99.9966,0.028588489,0.43225604,2.2573056,0.44855204,0.0037117791,0.25910792,0.045986254,0.03424749,0.25497666,0.035048563,0.028275758,1.4424324e-05,1.1920929e-07,2.5451183e-05,4.3570995e-05,3.734231e-05,0.0,2.115965e-06,2.0861626e-07,1.1026859e-06,4.23193e-06,0.0011230707,0.0,71.38351,1.50203705e-05,0.0017672777,0.009021163,40.634933,0.0027179718,0.008147955,48.55357,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034120332,1.0,0.02973277,1.0,49.9717,0.012679427,1.0000262,151.24039,89.45048,0.012810799,0.5101921
21,0.0044252616,43.975296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5928,48.61905,0.25964382,0.25595033,99.99028,0.04609146,0.34769276,99.95542,0.03455301,0.2281584,39.907215,0.25790557,0.25155336,99.99924,0.035200626,0.443423,99.99664,0.028792275,0.43243602,2.257856,0.45741588,0.003771926,0.26449025,0.0463101,0.034518823,0.2602683,0.035341192,0.028474307,1.3411045e-05,5.9604645e-08,2.5004148e-05,4.211068e-05,3.3676624e-05,0.0,2.1755695e-06,2.9802322e-07,1.013279e-06,4.4107437e-06,0.0011470616,0.0,71.49626,1.4990568e-05,0.0017672777,0.009053946,40.45722,0.002771616,0.008291006,48.672997,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03427364,1.0,0.029722532,1.0,49.972363,0.012637152,1.0000262,151.25821,89.3968,0.012768203,0.5107468
22,0.0044252616,43.975296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5928,48.61905,0.25964382,0.25595033,99.99028,0.04609146,0.34769276,99.95542,0.03455301,0.2281584,39.907215,0.25790557,0.25155336,99.99924,0.035200626,0.443423,99.99664,0.028792275,0.43243602,2.257856,0.45741588,0.003771926,0.26449025,0.0463101,0.034518823,0.2602683,0.035341192,0.028474307,1.3411045e-05,5.9604645e-08,2.5004148e-05,4.211068e-05,3.3676624e-05,0.0,2.1755695e-06,2.9802322e-07,1.013279e-06,4.4107437e-06,0.0011470616,0.0,71.49626,1.4990568e-05,0.0017672777,0.009053946,40.45722,0.002771616,0.008291006,48.672997,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03427364,1.0,0.029722532,1.0,49.972363,0.012637152,1.0000262,151.25821,89.3968,0.012768203,0.5107468
23,0.0044252616,43.975296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5928,48.61905,0.25964382,0.25595033,99.99028,0.04609146,0.34769276,99.95542,0.03455301,0.2281584,39.907215,0.25790557,0.25155336,99.99924,0.035200626,0.443423,99.99664,0.028792275,0.43243602,2.257856,0.45741588,0.003771926,0.26449025,0.0463101,0.034518823,0.2602683,0.035341192,0.028474307,1.3411045e-05,5.9604645e-08,2.5004148e-05,4.211068e-05,3.3676624e-05,0.0,2.1755695e-06,2.9802322e-07,1.013279e-06,4.4107437e-06,0.0011470616,0.0,71.49626,1.4990568e-05,0.0017672777,0.009053946,40.45722,0.002771616,0.008291006,48.672997,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03427364,1.0,0.029722532,1.0,49.972363,0.012637152,1.0000262,151.25821,89.3968,0.012768203,0.5107468
24,0.0044204346,43.940228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.6775,48.622097,0.26016343,0.25594914,99.99034,0.045912318,0.34784305,99.955605,0.034532253,0.22804178,39.881084,0.258692,0.25162423,99.99926,0.03515585,0.44386402,99.9967,0.028833836,0.43242124,2.2590723,0.4579413,0.0037921797,0.26498336,0.046127703,0.034491263,0.26095593,0.03528309,0.028508954,1.4126301e-05,5.9604645e-08,2.3841858e-05,4.2825937e-05,3.3289194e-05,0.0,2.0861626e-06,2.9802322e-07,1.013279e-06,4.3809414e-06,0.0011271238,0.0,71.94553,1.4960766e-05,0.0017553568,0.008741021,40.448074,0.0027805567,0.008356571,48.690407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03429109,1.0,0.029684348,1.0,49.972736,0.012644312,1.0000261,151.39665,89.523026,0.012774451,0.5097798
25,0.0044204346,43.940228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.6775,48.622097,0.26016343,0.25594914,99.99034,0.045912318,0.34784305,99.955605,0.034532253,0.22804178,39.881084,0.258692,0.25162423,99.99926,0.03515585,0.44386402,99.9967,0.028833836,0.43242124,2.2590723,0.4579413,0.0037921797,0.26498336,0.046127703,0.034491263,0.26095593,0.03528309,0.028508954,1.4126301e-05,5.9604645e-08,2.3841858e-05,4.2825937e-05,3.3289194e-05,0.0,2.0861626e-06,2.9802322e-07,1.013279e-06,4.3809414e-06,0.0011271238,0.0,71.94553,1.4960766e-05,0.0017553568,0.008741021,40.448074,0.0027805567,0.008356571,48.690407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03429109,1.0,0.029684348,1.0,49.972736,0.012644312,1.0000261,151.39665,89.523026,0.012774451,0.5097798
