,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9390404,22.174849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.2244,16.186981,0.35642114,0.19968908,18.998455,0.17823629,0.22887757,26.181038,0.08719343,0.40124968,21.30956,0.2871172,0.20499124,25.413584,0.19767185,0.34138188,95.643326,0.029715158,0.35681432,2.1138668,0.0051860698,1.3918065,0.33611834,0.16239353,0.086799085,0.29758087,0.19856931,0.029065795,2.0563602e-06,1.9490719e-05,0.00043433905,3.0398369e-06,8.019805e-05,9.2715025e-05,1.4305115e-06,0.0077119768,4.6789646e-06,5.543232e-06,0.0010365844,2.0861626e-07,59.65453,7.82609e-05,0.008392334,27.359394,26.114178,13.968149,22.824652,20.354212,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.895048,2.0,0.0052070194,1.0,24.82429,1.9539785,1.0000895,149.15051,82.55837,1.8861269,1.4305015
11,1.9390404,22.174849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.2244,16.186981,0.35642114,0.19968908,18.998455,0.17823629,0.22887757,26.181038,0.08719343,0.40124968,21.30956,0.2871172,0.20499124,25.413584,0.19767185,0.34138188,95.643326,0.029715158,0.35681432,2.1138668,0.0051860698,1.3918065,0.33611834,0.16239353,0.086799085,0.29758087,0.19856931,0.029065795,2.0563602e-06,1.9490719e-05,0.00043433905,3.0398369e-06,8.019805e-05,9.2715025e-05,1.4305115e-06,0.0077119768,4.6789646e-06,5.543232e-06,0.0010365844,2.0861626e-07,59.65453,7.82609e-05,0.008392334,27.359394,26.114178,13.968149,22.824652,20.354212,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.895048,2.0,0.0052070194,1.0,24.82429,1.9539785,1.0000895,149.15051,82.55837,1.8861269,1.4305015
12,1.9390404,22.174849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.2244,16.186981,0.35642114,0.19968908,18.998455,0.17823629,0.22887757,26.181038,0.08719343,0.40124968,21.30956,0.2871172,0.20499124,25.413584,0.19767185,0.34138188,95.643326,0.029715158,0.35681432,2.1138668,0.0051860698,1.3918065,0.33611834,0.16239353,0.086799085,0.29758087,0.19856931,0.029065795,2.0563602e-06,1.9490719e-05,0.00043433905,3.0398369e-06,8.019805e-05,9.2715025e-05,1.4305115e-06,0.0077119768,4.6789646e-06,5.543232e-06,0.0010365844,2.0861626e-07,59.65453,7.82609e-05,0.008392334,27.359394,26.114178,13.968149,22.824652,20.354212,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.895048,2.0,0.0052070194,1.0,24.82429,1.9539785,1.0000895,149.15051,82.55837,1.8861269,1.4305015
13,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
14,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
15,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
16,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
17,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
18,1.9372067,26.142399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.7795,19.389616,0.36488745,0.20340009,20.76164,0.16545409,0.26919326,56.61023,0.06781748,0.3628454,24.541937,0.37895262,0.19954154,38.890167,0.20270738,0.30218202,99.93199,0.022097038,0.39130294,1.181333,0.014969755,1.4595236,0.3293168,0.1443066,0.065125726,0.3747828,0.18665656,0.021647433,1.2516975e-06,9.945035e-05,0.003275752,1.680851e-05,3.913045e-05,0.00018647313,1.2218952e-06,0.011857569,6.198883e-06,6.440282e-05,0.0007466376,2.0861626e-07,54.75865,0.00010699034,0.001040101,40.788887,31.072283,5.123541,20.501434,23.173874,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.607231,2.0,0.002815319,1.0,27.089077,1.8707575,1.0001316,147.99747,77.68949,1.7492225,1.2574456
19,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
20,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
21,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
22,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
23,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
24,1.932396,26.264982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.9373,19.970375,0.38724205,0.20194124,20.769001,0.17557897,0.25944227,46.681698,0.08098013,0.3641824,25.098085,0.42810285,0.19885683,39.111412,0.22453308,0.30419725,99.91523,0.023354385,0.38425145,1.0666709,0.020233538,1.574842,0.3508929,0.15395996,0.07787451,0.42244503,0.20626159,0.022832442,8.046627e-07,0.00010219216,0.0033370852,1.2755394e-05,4.3183565e-05,0.00015556812,1.0430813e-06,0.0098156035,4.887581e-06,5.787611e-05,0.0008558333,3.2782555e-07,53.60793,0.000110566616,0.0014066696,41.89264,31.512457,8.433458,20.641512,23.831453,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.290243,2.0,0.007781513,1.0,27.211662,1.7195395,1.0001352,147.38655,74.93578,1.6055712,1.2912211
25,1.8838084,29.914682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2097.7202,23.918512,0.40559462,0.22271167,22.281227,0.1672313,0.29780275,88.789444,0.060958985,0.35090628,27.031126,0.50104946,0.21188056,50.40076,0.22320811,0.28194666,99.98555,0.02103655,0.41612914,0.43934503,0.02685316,1.7353957,0.35665667,0.14684106,0.05766977,0.47277543,0.19352567,0.020688968,5.662441e-07,0.00039470196,0.017779142,4.7773123e-05,1.475215e-05,0.00026488304,9.23872e-07,0.0111144185,7.7188015e-06,0.0004837513,0.00043657422,4.4703484e-07,56.067566,0.00012943149,0.00064074993,44.12523,32.723095,0.9089738,16.426876,25.287687,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.730204,2.0,0.0018202013,1.0,29.823154,1.7232767,1.0001565,147.24756,69.51266,1.5980872,1.1512134
