,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0010234239,61.458534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.0083,99.89634,0.03701426,0.2279945,99.9007,0.048285216,0.27014765,99.92752,0.04185232,0.28824523,99.99047,0.036860414,0.4861524,99.998566,0.033139814,0.42274797,99.99206,0.026899235,0.2486908,0.00096535106,0.002293341,0.0017723434,0.03712061,0.04750159,0.04162204,0.03679086,0.032754052,0.026582044,2.092123e-05,1.1920929e-07,7.3313713e-06,8.6426735e-07,1.9967556e-05,0.0,1.04010105e-05,4.929304e-05,5.364418e-07,2.2947788e-06,0.000223279,0.0,71.64711,1.6659498e-05,0.002616644,0.015318394,0.30615032,0.002631545,0.012719631,0.0029325485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046843395,1.0,0.028086575,1.0,49.881805,0.039871033,1.0000117,151.16217,91.38278,0.039898217,0.005990465
11,0.0010234239,61.458534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.0083,99.89634,0.03701426,0.2279945,99.9007,0.048285216,0.27014765,99.92752,0.04185232,0.28824523,99.99047,0.036860414,0.4861524,99.998566,0.033139814,0.42274797,99.99206,0.026899235,0.2486908,0.00096535106,0.002293341,0.0017723434,0.03712061,0.04750159,0.04162204,0.03679086,0.032754052,0.026582044,2.092123e-05,1.1920929e-07,7.3313713e-06,8.6426735e-07,1.9967556e-05,0.0,1.04010105e-05,4.929304e-05,5.364418e-07,2.2947788e-06,0.000223279,0.0,71.64711,1.6659498e-05,0.002616644,0.015318394,0.30615032,0.002631545,0.012719631,0.0029325485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046843395,1.0,0.028086575,1.0,49.881805,0.039871033,1.0000117,151.16217,91.38278,0.039898217,0.005990465
12,0.0010234239,61.458534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.0083,99.89634,0.03701426,0.2279945,99.9007,0.048285216,0.27014765,99.92752,0.04185232,0.28824523,99.99047,0.036860414,0.4861524,99.998566,0.033139814,0.42274797,99.99206,0.026899235,0.2486908,0.00096535106,0.002293341,0.0017723434,0.03712061,0.04750159,0.04162204,0.03679086,0.032754052,0.026582044,2.092123e-05,1.1920929e-07,7.3313713e-06,8.6426735e-07,1.9967556e-05,0.0,1.04010105e-05,4.929304e-05,5.364418e-07,2.2947788e-06,0.000223279,0.0,71.64711,1.6659498e-05,0.002616644,0.015318394,0.30615032,0.002631545,0.012719631,0.0029325485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046843395,1.0,0.028086575,1.0,49.881805,0.039871033,1.0000117,151.16217,91.38278,0.039898217,0.005990465
13,0.0010234857,61.458183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.324,99.89428,0.037031133,0.22796905,99.89973,0.048232015,0.270059,99.9263,0.041885253,0.28818473,99.99026,0.03692032,0.48612195,99.998535,0.033183757,0.4228718,99.99196,0.026884165,0.24861437,0.0009677641,0.002295848,0.0017772533,0.03713218,0.047446318,0.04164996,0.036847487,0.032797724,0.026569571,2.1129847e-05,1.4901161e-07,7.301569e-06,8.6426735e-07,2.0056963e-05,0.0,1.0460615e-05,4.9114227e-05,6.2584877e-07,2.3543835e-06,0.00022608042,0.0,71.694565,1.6659498e-05,0.0026345253,0.01552403,0.30824542,0.0026732683,0.012800097,0.0029593706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046782322,1.0,0.028155204,1.0,49.881565,0.039937623,1.0000117,151.18123,91.400444,0.039968073,0.0060143755
14,0.0010234857,61.458183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.324,99.89428,0.037031133,0.22796905,99.89973,0.048232015,0.270059,99.9263,0.041885253,0.28818473,99.99026,0.03692032,0.48612195,99.998535,0.033183757,0.4228718,99.99196,0.026884165,0.24861437,0.0009677641,0.002295848,0.0017772533,0.03713218,0.047446318,0.04164996,0.036847487,0.032797724,0.026569571,2.1129847e-05,1.4901161e-07,7.301569e-06,8.6426735e-07,2.0056963e-05,0.0,1.0460615e-05,4.9114227e-05,6.2584877e-07,2.3543835e-06,0.00022608042,0.0,71.694565,1.6659498e-05,0.0026345253,0.01552403,0.30824542,0.0026732683,0.012800097,0.0029593706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046782322,1.0,0.028155204,1.0,49.881565,0.039937623,1.0000117,151.18123,91.400444,0.039968073,0.0060143755
15,0.0010234857,61.458183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.324,99.89428,0.037031133,0.22796905,99.89973,0.048232015,0.270059,99.9263,0.041885253,0.28818473,99.99026,0.03692032,0.48612195,99.998535,0.033183757,0.4228718,99.99196,0.026884165,0.24861437,0.0009677641,0.002295848,0.0017772533,0.03713218,0.047446318,0.04164996,0.036847487,0.032797724,0.026569571,2.1129847e-05,1.4901161e-07,7.301569e-06,8.6426735e-07,2.0056963e-05,0.0,1.0460615e-05,4.9114227e-05,6.2584877e-07,2.3543835e-06,0.00022608042,0.0,71.694565,1.6659498e-05,0.0026345253,0.01552403,0.30824542,0.0026732683,0.012800097,0.0029593706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046782322,1.0,0.028155204,1.0,49.881565,0.039937623,1.0000117,151.18123,91.400444,0.039968073,0.0060143755
16,0.0010234857,61.458183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.324,99.89428,0.037031133,0.22796905,99.89973,0.048232015,0.270059,99.9263,0.041885253,0.28818473,99.99026,0.03692032,0.48612195,99.998535,0.033183757,0.4228718,99.99196,0.026884165,0.24861437,0.0009677641,0.002295848,0.0017772533,0.03713218,0.047446318,0.04164996,0.036847487,0.032797724,0.026569571,2.1129847e-05,1.4901161e-07,7.301569e-06,8.6426735e-07,2.0056963e-05,0.0,1.0460615e-05,4.9114227e-05,6.2584877e-07,2.3543835e-06,0.00022608042,0.0,71.694565,1.6659498e-05,0.0026345253,0.01552403,0.30824542,0.0026732683,0.012800097,0.0029593706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046782322,1.0,0.028155204,1.0,49.881565,0.039937623,1.0000117,151.18123,91.400444,0.039968073,0.0060143755
17,0.0010234857,61.458183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.324,99.89428,0.037031133,0.22796905,99.89973,0.048232015,0.270059,99.9263,0.041885253,0.28818473,99.99026,0.03692032,0.48612195,99.998535,0.033183757,0.4228718,99.99196,0.026884165,0.24861437,0.0009677641,0.002295848,0.0017772533,0.03713218,0.047446318,0.04164996,0.036847487,0.032797724,0.026569571,2.1129847e-05,1.4901161e-07,7.301569e-06,8.6426735e-07,2.0056963e-05,0.0,1.0460615e-05,4.9114227e-05,6.2584877e-07,2.3543835e-06,0.00022608042,0.0,71.694565,1.6659498e-05,0.0026345253,0.01552403,0.30824542,0.0026732683,0.012800097,0.0029593706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046782322,1.0,0.028155204,1.0,49.881565,0.039937623,1.0000117,151.18123,91.400444,0.039968073,0.0060143755
18,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
19,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
20,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
21,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
22,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
23,0.0017600318,62.592163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9055,99.976105,0.03270677,0.22696814,99.96179,0.04677925,0.27499354,99.97812,0.036549915,0.2717708,99.99679,0.03428348,0.49066722,99.999725,0.028601633,0.4464175,99.99672,0.028682379,0.24632215,0.00086172856,0.0008380982,0.0013180183,0.032861907,0.04620297,0.036320508,0.034131166,0.028120078,0.02791608,1.0728836e-05,1.7881393e-07,2.476573e-05,2.0563602e-06,4.8846006e-05,0.0,4.4703484e-06,3.9875507e-05,2.682209e-06,3.6656857e-06,7.098913e-05,0.0,70.02087,1.7285347e-05,0.0016599894,0.0027000904,0.18197,0.00078976154,0.0070542097,0.0012308359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363493,1.0,0.025108276,1.0,49.807316,0.045850754,1.0000112,150.65205,91.11489,0.045590788,0.0024220902
24,1.6236131,64.57319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2538.9402,99.72406,0.0381627,0.23212565,99.816414,0.04954384,0.26326188,99.78982,0.0410639,0.29018193,99.96109,0.04641719,0.487145,99.99826,0.03353789,0.42362472,99.98633,0.027859468,0.23879036,0.0017779917,0.0013477954,0.0013221612,0.03991344,0.04970679,0.04203606,0.046365574,0.03248432,0.027283939,2.5242567e-05,1.4901161e-07,2.9176474e-05,7.1525574e-07,7.227063e-05,0.0,5.453825e-06,1.4454126e-05,9.23872e-07,1.9967556e-06,0.00014585257,0.0,70.31655,1.6510487e-05,0.0036299229,0.017431378,0.36273897,0.004634261,0.010874867,0.0043153763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049469523,1.0,0.029920144,1.0,49.813263,0.036941513,1.0000153,151.26859,90.65577,0.03676955,0.0035000115
