,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9132751,53.03804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.8887,45.450165,0.12907468,0.4254882,26.96308,0.076270126,0.34991896,16.343319,0.047995515,0.23134702,39.89261,0.10475952,0.48144165,34.08499,0.09953267,0.43452033,13.73505,0.07126224,0.29216844,1.7384044,0.021425731,0.6706324,0.12317864,0.06908238,0.04221465,0.09439834,0.09121616,0.06735295,0.0,2.503395e-06,0.0026058853,5.066395e-07,2.887845e-05,5.9604645e-08,0.00028675795,0.0015262663,6.854534e-06,1.1920929e-07,0.01183027,0.0,37.855263,6.189942e-05,10.284755,40.6886,32.364075,9.338546,29.672396,43.882008,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9239144,2.0,0.017011158,1.0,26.54419,0.5183158,1.0001762,140.75046,71.91993,0.4637983,1.9094182
11,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
12,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
13,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
14,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
15,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
16,1.9063349,53.841087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.875,50.095036,0.18319575,0.42668873,27.514374,0.10293579,0.36206615,25.910982,0.06026737,0.2257493,45.08349,0.10543984,0.46626177,40.890564,0.12921228,0.39815563,13.784076,0.08901972,0.31136158,2.1218474,0.032279156,0.467222,0.18289033,0.09791336,0.055547163,0.10472419,0.12931165,0.08772787,0.0,2.7120113e-06,0.0020708442,3.5762787e-07,2.6881695e-05,8.940697e-08,0.00015076995,0.00030237436,3.0100346e-06,1.1920929e-07,0.009213507,5.9604645e-08,38.782963,4.6879053e-05,11.3366785,45.120888,37.308914,17.576834,28.740704,51.177525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7355013,2.0,0.015828773,1.0,27.589876,0.23085545,1.0001119,140.40314,72.58944,0.21673137,1.8714411
17,1.9071141,53.5902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.845,52.53017,0.17438093,0.4283689,29.300043,0.099571414,0.3641402,25.898573,0.0591606,0.22441788,47.742973,0.10209238,0.46545953,44.460415,0.12774241,0.40175483,14.882745,0.088611595,0.31061426,2.1286807,0.03530886,0.48608625,0.17290184,0.094312534,0.054797806,0.101516865,0.12766951,0.08721723,0.0,2.9206276e-06,0.0017779171,3.5762787e-07,2.8014183e-05,2.9802322e-08,0.000113874674,0.00025495887,2.413988e-06,1.7881393e-07,0.005588323,5.9604645e-08,38.68529,4.5239925e-05,12.306896,48.31962,39.63829,17.699438,30.335443,53.351696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8973162,2.0,0.017306887,1.0,28.875002,0.20304815,1.0001072,140.26295,71.13594,0.18929343,1.8657206
18,1.9071141,53.5902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.845,52.53017,0.17438093,0.4283689,29.300043,0.099571414,0.3641402,25.898573,0.0591606,0.22441788,47.742973,0.10209238,0.46545953,44.460415,0.12774241,0.40175483,14.882745,0.088611595,0.31061426,2.1286807,0.03530886,0.48608625,0.17290184,0.094312534,0.054797806,0.101516865,0.12766951,0.08721723,0.0,2.9206276e-06,0.0017779171,3.5762787e-07,2.8014183e-05,2.9802322e-08,0.000113874674,0.00025495887,2.413988e-06,1.7881393e-07,0.005588323,5.9604645e-08,38.68529,4.5239925e-05,12.306896,48.31962,39.63829,17.699438,30.335443,53.351696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8973162,2.0,0.017306887,1.0,28.875002,0.20304815,1.0001072,140.26295,71.13594,0.18929343,1.8657206
19,1.9071141,53.5902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.845,52.53017,0.17438093,0.4283689,29.300043,0.099571414,0.3641402,25.898573,0.0591606,0.22441788,47.742973,0.10209238,0.46545953,44.460415,0.12774241,0.40175483,14.882745,0.088611595,0.31061426,2.1286807,0.03530886,0.48608625,0.17290184,0.094312534,0.054797806,0.101516865,0.12766951,0.08721723,0.0,2.9206276e-06,0.0017779171,3.5762787e-07,2.8014183e-05,2.9802322e-08,0.000113874674,0.00025495887,2.413988e-06,1.7881393e-07,0.005588323,5.9604645e-08,38.68529,4.5239925e-05,12.306896,48.31962,39.63829,17.699438,30.335443,53.351696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8973162,2.0,0.017306887,1.0,28.875002,0.20304815,1.0001072,140.26295,71.13594,0.18929343,1.8657206
20,1.9071141,53.5902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.845,52.53017,0.17438093,0.4283689,29.300043,0.099571414,0.3641402,25.898573,0.0591606,0.22441788,47.742973,0.10209238,0.46545953,44.460415,0.12774241,0.40175483,14.882745,0.088611595,0.31061426,2.1286807,0.03530886,0.48608625,0.17290184,0.094312534,0.054797806,0.101516865,0.12766951,0.08721723,0.0,2.9206276e-06,0.0017779171,3.5762787e-07,2.8014183e-05,2.9802322e-08,0.000113874674,0.00025495887,2.413988e-06,1.7881393e-07,0.005588323,5.9604645e-08,38.68529,4.5239925e-05,12.306896,48.31962,39.63829,17.699438,30.335443,53.351696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8973162,2.0,0.017306887,1.0,28.875002,0.20304815,1.0001072,140.26295,71.13594,0.18929343,1.8657206
21,1.9071141,53.5902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.845,52.53017,0.17438093,0.4283689,29.300043,0.099571414,0.3641402,25.898573,0.0591606,0.22441788,47.742973,0.10209238,0.46545953,44.460415,0.12774241,0.40175483,14.882745,0.088611595,0.31061426,2.1286807,0.03530886,0.48608625,0.17290184,0.094312534,0.054797806,0.101516865,0.12766951,0.08721723,0.0,2.9206276e-06,0.0017779171,3.5762787e-07,2.8014183e-05,2.9802322e-08,0.000113874674,0.00025495887,2.413988e-06,1.7881393e-07,0.005588323,5.9604645e-08,38.68529,4.5239925e-05,12.306896,48.31962,39.63829,17.699438,30.335443,53.351696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8973162,2.0,0.017306887,1.0,28.875002,0.20304815,1.0001072,140.26295,71.13594,0.18929343,1.8657206
22,1.9082621,53.176346,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.6438,54.69851,0.1640871,0.43099937,30.989485,0.09517858,0.36718425,25.914143,0.05766528,0.222828,50.87493,0.0964084,0.46509674,47.692944,0.12499513,0.4060011,15.985229,0.08668953,0.31017357,2.130377,0.036386017,0.5202845,0.16116427,0.089635134,0.053630255,0.095693365,0.12442504,0.085152194,0.0,3.2782555e-06,0.0016416013,3.874302e-07,2.965331e-05,2.9802322e-08,8.3208084e-05,0.00023826957,2.2351742e-06,2.682209e-07,0.0032983124,8.940697e-08,38.553013,4.428625e-05,13.238955,51.13942,42.058243,17.79828,31.75157,55.33655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2475362,2.0,0.018273588,1.0,29.83669,0.1899589,1.0001043,140.14465,69.70972,0.17550601,1.8588097
23,1.9082621,53.176346,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.6438,54.69851,0.1640871,0.43099937,30.989485,0.09517858,0.36718425,25.914143,0.05766528,0.222828,50.87493,0.0964084,0.46509674,47.692944,0.12499513,0.4060011,15.985229,0.08668953,0.31017357,2.130377,0.036386017,0.5202845,0.16116427,0.089635134,0.053630255,0.095693365,0.12442504,0.085152194,0.0,3.2782555e-06,0.0016416013,3.874302e-07,2.965331e-05,2.9802322e-08,8.3208084e-05,0.00023826957,2.2351742e-06,2.682209e-07,0.0032983124,8.940697e-08,38.553013,4.428625e-05,13.238955,51.13942,42.058243,17.79828,31.75157,55.33655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2475362,2.0,0.018273588,1.0,29.83669,0.1899589,1.0001043,140.14465,69.70972,0.17550601,1.8588097
24,1.9082621,53.176346,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.6438,54.69851,0.1640871,0.43099937,30.989485,0.09517858,0.36718425,25.914143,0.05766528,0.222828,50.87493,0.0964084,0.46509674,47.692944,0.12499513,0.4060011,15.985229,0.08668953,0.31017357,2.130377,0.036386017,0.5202845,0.16116427,0.089635134,0.053630255,0.095693365,0.12442504,0.085152194,0.0,3.2782555e-06,0.0016416013,3.874302e-07,2.965331e-05,2.9802322e-08,8.3208084e-05,0.00023826957,2.2351742e-06,2.682209e-07,0.0032983124,8.940697e-08,38.553013,4.428625e-05,13.238955,51.13942,42.058243,17.79828,31.75157,55.33655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2475362,2.0,0.018273588,1.0,29.83669,0.1899589,1.0001043,140.14465,69.70972,0.17550601,1.8588097
25,1.9082621,53.176346,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.6438,54.69851,0.1640871,0.43099937,30.989485,0.09517858,0.36718425,25.914143,0.05766528,0.222828,50.87493,0.0964084,0.46509674,47.692944,0.12499513,0.4060011,15.985229,0.08668953,0.31017357,2.130377,0.036386017,0.5202845,0.16116427,0.089635134,0.053630255,0.095693365,0.12442504,0.085152194,0.0,3.2782555e-06,0.0016416013,3.874302e-07,2.965331e-05,2.9802322e-08,8.3208084e-05,0.00023826957,2.2351742e-06,2.682209e-07,0.0032983124,8.940697e-08,38.553013,4.428625e-05,13.238955,51.13942,42.058243,17.79828,31.75157,55.33655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2475362,2.0,0.018273588,1.0,29.83669,0.1899589,1.0001043,140.14465,69.70972,0.17550601,1.8588097
