,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
13,0.0033812132,55.26606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0989,70.092415,0.2600045,0.371993,96.51911,0.20396298,0.3454327,99.99457,0.04416484,0.3722861,32.194683,0.20814362,0.18666065,38.493572,0.21585673,0.25345045,99.96644,0.02754326,0.4174086,2.3121657,0.825378,0.00696018,0.25535318,0.19989584,0.04454776,0.20152096,0.211343,0.02699688,1.9580126e-05,0.0,1.1920929e-07,0.0018287897,1.7881393e-07,2.9802322e-08,0.0009677112,1.4305115e-06,3.516674e-06,4.1127205e-06,8.493662e-06,0.0001578033,76.79194,1.14142895e-05,0.012162328,38.0601,30.483923,0.0021219254,96.70241,67.808426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021774923,1.0,0.030917728,1.0,49.968914,0.012280096,1.0000134,152.4704,87.39348,0.012321803,1.1632608
14,0.0033812132,55.26606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0989,70.092415,0.2600045,0.371993,96.51911,0.20396298,0.3454327,99.99457,0.04416484,0.3722861,32.194683,0.20814362,0.18666065,38.493572,0.21585673,0.25345045,99.96644,0.02754326,0.4174086,2.3121657,0.825378,0.00696018,0.25535318,0.19989584,0.04454776,0.20152096,0.211343,0.02699688,1.9580126e-05,0.0,1.1920929e-07,0.0018287897,1.7881393e-07,2.9802322e-08,0.0009677112,1.4305115e-06,3.516674e-06,4.1127205e-06,8.493662e-06,0.0001578033,76.79194,1.14142895e-05,0.012162328,38.0601,30.483923,0.0021219254,96.70241,67.808426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021774923,1.0,0.030917728,1.0,49.968914,0.012280096,1.0000134,152.4704,87.39348,0.012321803,1.1632608
15,0.0033812132,55.26606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0989,70.092415,0.2600045,0.371993,96.51911,0.20396298,0.3454327,99.99457,0.04416484,0.3722861,32.194683,0.20814362,0.18666065,38.493572,0.21585673,0.25345045,99.96644,0.02754326,0.4174086,2.3121657,0.825378,0.00696018,0.25535318,0.19989584,0.04454776,0.20152096,0.211343,0.02699688,1.9580126e-05,0.0,1.1920929e-07,0.0018287897,1.7881393e-07,2.9802322e-08,0.0009677112,1.4305115e-06,3.516674e-06,4.1127205e-06,8.493662e-06,0.0001578033,76.79194,1.14142895e-05,0.012162328,38.0601,30.483923,0.0021219254,96.70241,67.808426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021774923,1.0,0.030917728,1.0,49.968914,0.012280096,1.0000134,152.4704,87.39348,0.012321803,1.1632608
16,0.0033812132,55.26606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0989,70.092415,0.2600045,0.371993,96.51911,0.20396298,0.3454327,99.99457,0.04416484,0.3722861,32.194683,0.20814362,0.18666065,38.493572,0.21585673,0.25345045,99.96644,0.02754326,0.4174086,2.3121657,0.825378,0.00696018,0.25535318,0.19989584,0.04454776,0.20152096,0.211343,0.02699688,1.9580126e-05,0.0,1.1920929e-07,0.0018287897,1.7881393e-07,2.9802322e-08,0.0009677112,1.4305115e-06,3.516674e-06,4.1127205e-06,8.493662e-06,0.0001578033,76.79194,1.14142895e-05,0.012162328,38.0601,30.483923,0.0021219254,96.70241,67.808426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021774923,1.0,0.030917728,1.0,49.968914,0.012280096,1.0000134,152.4704,87.39348,0.012321803,1.1632608
17,0.0033812132,55.26606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0989,70.092415,0.2600045,0.371993,96.51911,0.20396298,0.3454327,99.99457,0.04416484,0.3722861,32.194683,0.20814362,0.18666065,38.493572,0.21585673,0.25345045,99.96644,0.02754326,0.4174086,2.3121657,0.825378,0.00696018,0.25535318,0.19989584,0.04454776,0.20152096,0.211343,0.02699688,1.9580126e-05,0.0,1.1920929e-07,0.0018287897,1.7881393e-07,2.9802322e-08,0.0009677112,1.4305115e-06,3.516674e-06,4.1127205e-06,8.493662e-06,0.0001578033,76.79194,1.14142895e-05,0.012162328,38.0601,30.483923,0.0021219254,96.70241,67.808426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021774923,1.0,0.030917728,1.0,49.968914,0.012280096,1.0000134,152.4704,87.39348,0.012321803,1.1632608
18,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
19,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
20,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
21,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
22,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
23,0.0032437064,56.741837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.2666,71.50278,0.26108712,0.37293667,96.56163,0.20350605,0.34540617,99.99483,0.044069167,0.37287438,32.27131,0.20887293,0.1866057,38.75876,0.21800801,0.25344113,99.97026,0.02722883,0.41752583,2.3121781,0.8271452,0.0070803207,0.25662556,0.1994356,0.044414133,0.20220914,0.21338975,0.02669781,1.8239021e-05,5.9604645e-08,1.4901161e-07,0.0018836856,2.682209e-07,2.9802322e-08,0.0009570122,1.4007092e-06,3.606081e-06,4.351139e-06,8.285046e-06,0.0001681447,77.21783,1.13248825e-05,0.01128912,38.3354,30.570147,0.0020563602,96.74275,69.16162,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02158672,1.0,0.03075602,1.0,49.970097,0.012285892,1.0000132,152.67432,87.59413,0.012324189,1.1624361
24,0.003213321,56.99226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.1504,72.61814,0.26119804,0.37310088,96.54487,0.20428412,0.3455142,99.994736,0.044032935,0.37284878,32.272316,0.20888005,0.18657689,38.936344,0.2190829,0.25342727,99.97154,0.027110789,0.417511,2.312138,0.8281161,0.0071713086,0.2568565,0.20019463,0.04435974,0.20229448,0.21438688,0.026589066,1.5586615e-05,0.0,1.1920929e-07,0.0018482506,2.0861626e-07,1.1920929e-07,0.0009457469,1.4007092e-06,3.6358833e-06,4.440546e-06,8.523464e-06,0.00016605854,77.39922,1.13248825e-05,0.010976195,38.527023,30.579609,0.0020831823,96.73496,70.311775,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021670228,1.0,0.030878782,1.0,49.970905,0.012282483,1.0000131,152.77673,87.69655,0.01231919,1.1618562
25,0.003213321,56.99226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.1504,72.61814,0.26119804,0.37310088,96.54487,0.20428412,0.3455142,99.994736,0.044032935,0.37284878,32.272316,0.20888005,0.18657689,38.936344,0.2190829,0.25342727,99.97154,0.027110789,0.417511,2.312138,0.8281161,0.0071713086,0.2568565,0.20019463,0.04435974,0.20229448,0.21438688,0.026589066,1.5586615e-05,0.0,1.1920929e-07,0.0018482506,2.0861626e-07,1.1920929e-07,0.0009457469,1.4007092e-06,3.6358833e-06,4.440546e-06,8.523464e-06,0.00016605854,77.39922,1.13248825e-05,0.010976195,38.527023,30.579609,0.0020831823,96.73496,70.311775,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021670228,1.0,0.030878782,1.0,49.970905,0.012282483,1.0000131,152.77673,87.69655,0.01231919,1.1618562
