,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0025963972,54.483746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8262,99.940254,0.042340428,0.40792415,99.89626,0.05293229,0.21246704,99.9623,0.04220898,0.3821884,99.95742,0.032380283,0.26301703,99.99602,0.035643384,0.3699385,99.97807,0.02935617,0.4350746,0.003293652,0.0022566433,0.0009671094,0.042405367,0.053026296,0.041996896,0.032221716,0.035335034,0.029107556,1.5944242e-05,8.940697e-08,3.9041042e-06,3.2782555e-07,2.8580427e-05,0.0,8.6426735e-07,2.1755695e-06,8.583069e-06,0.0,9.357929e-05,0.0,76.898705,9.685755e-06,0.009146333,0.0046283007,0.059354305,0.0020980835,0.018006563,0.005379319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040000763,1.0,0.02939096,1.0,49.882576,0.03851974,1.0000095,152.88335,92.9259,0.039051417,0.005220752
11,0.0025963972,54.483746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8262,99.940254,0.042340428,0.40792415,99.89626,0.05293229,0.21246704,99.9623,0.04220898,0.3821884,99.95742,0.032380283,0.26301703,99.99602,0.035643384,0.3699385,99.97807,0.02935617,0.4350746,0.003293652,0.0022566433,0.0009671094,0.042405367,0.053026296,0.041996896,0.032221716,0.035335034,0.029107556,1.5944242e-05,8.940697e-08,3.9041042e-06,3.2782555e-07,2.8580427e-05,0.0,8.6426735e-07,2.1755695e-06,8.583069e-06,0.0,9.357929e-05,0.0,76.898705,9.685755e-06,0.009146333,0.0046283007,0.059354305,0.0020980835,0.018006563,0.005379319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040000763,1.0,0.02939096,1.0,49.882576,0.03851974,1.0000095,152.88335,92.9259,0.039051417,0.005220752
12,0.0025963972,54.483746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8262,99.940254,0.042340428,0.40792415,99.89626,0.05293229,0.21246704,99.9623,0.04220898,0.3821884,99.95742,0.032380283,0.26301703,99.99602,0.035643384,0.3699385,99.97807,0.02935617,0.4350746,0.003293652,0.0022566433,0.0009671094,0.042405367,0.053026296,0.041996896,0.032221716,0.035335034,0.029107556,1.5944242e-05,8.940697e-08,3.9041042e-06,3.2782555e-07,2.8580427e-05,0.0,8.6426735e-07,2.1755695e-06,8.583069e-06,0.0,9.357929e-05,0.0,76.898705,9.685755e-06,0.009146333,0.0046283007,0.059354305,0.0020980835,0.018006563,0.005379319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040000763,1.0,0.02939096,1.0,49.882576,0.03851974,1.0000095,152.88335,92.9259,0.039051417,0.005220752
13,0.0025963972,54.483746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8262,99.940254,0.042340428,0.40792415,99.89626,0.05293229,0.21246704,99.9623,0.04220898,0.3821884,99.95742,0.032380283,0.26301703,99.99602,0.035643384,0.3699385,99.97807,0.02935617,0.4350746,0.003293652,0.0022566433,0.0009671094,0.042405367,0.053026296,0.041996896,0.032221716,0.035335034,0.029107556,1.5944242e-05,8.940697e-08,3.9041042e-06,3.2782555e-07,2.8580427e-05,0.0,8.6426735e-07,2.1755695e-06,8.583069e-06,0.0,9.357929e-05,0.0,76.898705,9.685755e-06,0.009146333,0.0046283007,0.059354305,0.0020980835,0.018006563,0.005379319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040000763,1.0,0.02939096,1.0,49.882576,0.03851974,1.0000095,152.88335,92.9259,0.039051417,0.005220752
14,0.0025963972,54.483746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8262,99.940254,0.042340428,0.40792415,99.89626,0.05293229,0.21246704,99.9623,0.04220898,0.3821884,99.95742,0.032380283,0.26301703,99.99602,0.035643384,0.3699385,99.97807,0.02935617,0.4350746,0.003293652,0.0022566433,0.0009671094,0.042405367,0.053026296,0.041996896,0.032221716,0.035335034,0.029107556,1.5944242e-05,8.940697e-08,3.9041042e-06,3.2782555e-07,2.8580427e-05,0.0,8.6426735e-07,2.1755695e-06,8.583069e-06,0.0,9.357929e-05,0.0,76.898705,9.685755e-06,0.009146333,0.0046283007,0.059354305,0.0020980835,0.018006563,0.005379319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040000763,1.0,0.02939096,1.0,49.882576,0.03851974,1.0000095,152.88335,92.9259,0.039051417,0.005220752
15,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
16,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
17,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
18,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
19,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
20,0.0026208416,54.475456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9055,99.952515,0.04183435,0.4078745,99.905594,0.053248275,0.21299143,99.97198,0.04140546,0.38205126,99.96473,0.032206435,0.26313338,99.99678,0.035127535,0.36843953,99.98325,0.029154913,0.4359979,0.0033987225,0.0020990232,0.00093273964,0.041989498,0.053407334,0.04120584,0.032073148,0.03479979,0.028877871,1.5079975e-05,1.4901161e-07,3.784895e-06,3.874302e-07,2.6643276e-05,0.0,7.748604e-07,2.4735928e-06,9.536743e-06,0.0,7.686019e-05,0.0,76.86706,9.745359e-06,0.007596612,0.003862381,0.054475665,0.0016450882,0.016996264,0.0047534704,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041177344,1.0,0.028233608,1.0,49.882072,0.038320757,1.0000095,152.81517,92.87332,0.03881561,0.0047931266
21,0.0025989346,54.635033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.8972,99.95047,0.0419794,0.40787855,99.90371,0.05315722,0.21281952,99.968834,0.041735042,0.38202605,99.9637,0.032168724,0.263078,99.996635,0.035260472,0.36918846,99.98175,0.029263405,0.4356606,0.0033371556,0.0021669178,0.0009417924,0.042113576,0.05330177,0.04153927,0.032031503,0.034942746,0.028995484,1.4990568e-05,8.940697e-08,3.9041042e-06,3.5762787e-07,2.771616e-05,0.0,7.748604e-07,2.2649765e-06,9.208918e-06,0.0,8.240342e-05,0.0,76.854996,9.715557e-06,0.008094311,0.0040739775,0.055351853,0.0018000603,0.017267466,0.0048935413,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040936794,1.0,0.028639223,1.0,49.883484,0.038192913,1.0000095,152.82634,92.875046,0.038693164,0.004933154
22,0.0025989346,54.635033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.8972,99.95047,0.0419794,0.40787855,99.90371,0.05315722,0.21281952,99.968834,0.041735042,0.38202605,99.9637,0.032168724,0.263078,99.996635,0.035260472,0.36918846,99.98175,0.029263405,0.4356606,0.0033371556,0.0021669178,0.0009417924,0.042113576,0.05330177,0.04153927,0.032031503,0.034942746,0.028995484,1.4990568e-05,8.940697e-08,3.9041042e-06,3.5762787e-07,2.771616e-05,0.0,7.748604e-07,2.2649765e-06,9.208918e-06,0.0,8.240342e-05,0.0,76.854996,9.715557e-06,0.008094311,0.0040739775,0.055351853,0.0018000603,0.017267466,0.0048935413,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040936794,1.0,0.028639223,1.0,49.883484,0.038192913,1.0000095,152.82634,92.875046,0.038693164,0.004933154
23,0.0025989346,54.635033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.8972,99.95047,0.0419794,0.40787855,99.90371,0.05315722,0.21281952,99.968834,0.041735042,0.38202605,99.9637,0.032168724,0.263078,99.996635,0.035260472,0.36918846,99.98175,0.029263405,0.4356606,0.0033371556,0.0021669178,0.0009417924,0.042113576,0.05330177,0.04153927,0.032031503,0.034942746,0.028995484,1.4990568e-05,8.940697e-08,3.9041042e-06,3.5762787e-07,2.771616e-05,0.0,7.748604e-07,2.2649765e-06,9.208918e-06,0.0,8.240342e-05,0.0,76.854996,9.715557e-06,0.008094311,0.0040739775,0.055351853,0.0018000603,0.017267466,0.0048935413,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040936794,1.0,0.028639223,1.0,49.883484,0.038192913,1.0000095,152.82634,92.875046,0.038693164,0.004933154
24,0.0025989346,54.635033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.8972,99.95047,0.0419794,0.40787855,99.90371,0.05315722,0.21281952,99.968834,0.041735042,0.38202605,99.9637,0.032168724,0.263078,99.996635,0.035260472,0.36918846,99.98175,0.029263405,0.4356606,0.0033371556,0.0021669178,0.0009417924,0.042113576,0.05330177,0.04153927,0.032031503,0.034942746,0.028995484,1.4990568e-05,8.940697e-08,3.9041042e-06,3.5762787e-07,2.771616e-05,0.0,7.748604e-07,2.2649765e-06,9.208918e-06,0.0,8.240342e-05,0.0,76.854996,9.715557e-06,0.008094311,0.0040739775,0.055351853,0.0018000603,0.017267466,0.0048935413,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040936794,1.0,0.028639223,1.0,49.883484,0.038192913,1.0000095,152.82634,92.875046,0.038693164,0.004933154
25,0.0025989346,54.635033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.8972,99.95047,0.0419794,0.40787855,99.90371,0.05315722,0.21281952,99.968834,0.041735042,0.38202605,99.9637,0.032168724,0.263078,99.996635,0.035260472,0.36918846,99.98175,0.029263405,0.4356606,0.0033371556,0.0021669178,0.0009417924,0.042113576,0.05330177,0.04153927,0.032031503,0.034942746,0.028995484,1.4990568e-05,8.940697e-08,3.9041042e-06,3.5762787e-07,2.771616e-05,0.0,7.748604e-07,2.2649765e-06,9.208918e-06,0.0,8.240342e-05,0.0,76.854996,9.715557e-06,0.008094311,0.0040739775,0.055351853,0.0018000603,0.017267466,0.0048935413,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040936794,1.0,0.028639223,1.0,49.883484,0.038192913,1.0000095,152.82634,92.875046,0.038693164,0.004933154
