,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7120427,65.43242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.6755,18.621653,0.1707417,0.17688768,17.095203,0.21852614,0.21689865,16.529415,0.17506124,0.15380926,12.299139,0.27672267,0.29001668,19.371037,0.4451697,0.44002253,14.572677,0.19214793,0.19883807,2.297158,0.0044334144,1.5565814,0.18799461,0.21890165,0.18665975,0.27976045,0.42464295,0.18659283,6.237626e-05,5.9604645e-07,6.407499e-05,8.34465e-07,0.0003799498,1.7881393e-07,0.00016328692,1.1086464e-05,2.7090311e-05,1.4305115e-06,6.5773726e-05,1.218915e-05,76.78306,6.92606e-05,15.056619,19.218594,13.552803,16.440239,17.076244,18.635017,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166943,2.0,-0.018488279,1.0,24.945698,1.0311378,1.0000789,151.55652,79.79513,1.0133792,1.5776434
11,1.7120427,65.43242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.6755,18.621653,0.1707417,0.17688768,17.095203,0.21852614,0.21689865,16.529415,0.17506124,0.15380926,12.299139,0.27672267,0.29001668,19.371037,0.4451697,0.44002253,14.572677,0.19214793,0.19883807,2.297158,0.0044334144,1.5565814,0.18799461,0.21890165,0.18665975,0.27976045,0.42464295,0.18659283,6.237626e-05,5.9604645e-07,6.407499e-05,8.34465e-07,0.0003799498,1.7881393e-07,0.00016328692,1.1086464e-05,2.7090311e-05,1.4305115e-06,6.5773726e-05,1.218915e-05,76.78306,6.92606e-05,15.056619,19.218594,13.552803,16.440239,17.076244,18.635017,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166943,2.0,-0.018488279,1.0,24.945698,1.0311378,1.0000789,151.55652,79.79513,1.0133792,1.5776434
12,1.7120427,65.43242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.6755,18.621653,0.1707417,0.17688768,17.095203,0.21852614,0.21689865,16.529415,0.17506124,0.15380926,12.299139,0.27672267,0.29001668,19.371037,0.4451697,0.44002253,14.572677,0.19214793,0.19883807,2.297158,0.0044334144,1.5565814,0.18799461,0.21890165,0.18665975,0.27976045,0.42464295,0.18659283,6.237626e-05,5.9604645e-07,6.407499e-05,8.34465e-07,0.0003799498,1.7881393e-07,0.00016328692,1.1086464e-05,2.7090311e-05,1.4305115e-06,6.5773726e-05,1.218915e-05,76.78306,6.92606e-05,15.056619,19.218594,13.552803,16.440239,17.076244,18.635017,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166943,2.0,-0.018488279,1.0,24.945698,1.0311378,1.0000789,151.55652,79.79513,1.0133792,1.5776434
13,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
14,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
15,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
16,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
17,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
18,0.0137275765,42.2509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.4216,18.413483,0.16242205,0.17914352,17.067812,0.20819621,0.20455693,15.195727,0.17004001,0.14470391,12.290778,0.2710719,0.27715477,18.9073,0.4294105,0.4797477,15.070503,0.18363735,0.1929248,2.2748837,0.0045722327,1.5639958,0.17090595,0.21325034,0.17400362,0.2782669,0.43171716,0.18255395,3.9100647e-05,9.834766e-07,6.312132e-05,8.046627e-07,0.00022447109,8.940697e-08,0.0002246499,2.3782253e-05,5.4866076e-05,1.1920929e-06,8.922815e-05,6.1690807e-06,74.81552,6.753206e-05,14.929133,18.451256,13.972193,14.452261,18.477615,18.538813,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.318958,2.0,-0.019195914,1.0,24.569174,0.870205,1.0000669,150.93498,81.74806,0.8617858,1.5627253
19,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
20,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
21,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
22,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
23,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
24,0.01063225,40.45075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.13,18.487116,0.16077162,0.18055277,16.723436,0.21262777,0.20332435,14.769374,0.1734676,0.14516063,12.70993,0.2699903,0.27591845,18.438208,0.42313153,0.483384,14.796459,0.18898267,0.19139138,2.2675734,0.004837962,1.5279423,0.16880038,0.21626477,0.1769501,0.27641168,0.42377675,0.1890216,3.090501e-05,1.013279e-06,7.5012445e-05,7.1525574e-07,0.00022608042,0.0,0.0001938045,2.5331974e-05,3.644824e-05,8.6426735e-07,0.00012403727,6.4969063e-06,74.504745,6.791949e-05,14.636305,17.765852,14.027211,14.117497,18.17604,18.48639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198402,2.0,-0.008059645,1.0,24.417772,0.8583636,1.0000668,150.76157,81.53003,0.8539971,1.5606287
25,0.046770908,58.437237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2358.9897,19.74773,0.14414236,0.19836143,13.497206,0.18428832,0.20031461,21.02073,0.3144998,0.15506704,11.155374,0.18126309,0.2632853,6.1586013,0.19289537,0.40839052,17.138926,0.3159539,0.16831447,2.2492561,0.0022076198,1.7670146,0.15075481,0.18581375,0.32621554,0.18647705,0.19678476,0.30885315,3.2484531e-06,0.00015103817,0.0021235645,9.536743e-07,0.00016275048,0.0011509657,0.00063562393,0.00012764335,0.8654482,1.7881393e-07,3.0636787e-05,4.568696e-05,74.10542,0.000105410814,17.954132,2.4732738,11.409736,21.346708,12.869063,19.182411,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.541862,2.0,-0.010598054,1.0,28.203722,1.0635203,1.0001049,150.97426,82.07872,1.0271256,1.4773853
