,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.3302177,3.183635,4.5866942,3.8435483,4.4943633,5.424671,3.3715034,2.9758787,33.02221,27.490274,91.29976,28.051075,79.10721,22.239191,103.30786,22.87426,71.10949,30.232363,30.094774,107.3274,98.634415,0.0,35.22588,0.0,0.0,39.031612,20.216053,0.0,31.283123,0.0,82.76356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3434615,3.089271,4.7474213,3.8756418,4.494673,5.424527,3.440095,2.9758356,33.16649,27.449059,91.581505,28.038387,79.148315,22.45877,104.41293,23.134392,71.66283,30.249725,30.058655,106.81043,98.713875,0.0,35.12688,0.0,0.0,37.150967,19.281927,0.0,30.950863,0.0,82.92385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.3590101,2.9879892,4.8806014,3.9036798,4.4949555,5.424572,3.5037956,2.9757986,33.30613,27.407835,91.8252,28.020203,79.17338,22.670023,105.42307,23.383495,72.16824,30.26351,30.016037,106.284004,98.775894,0.0,35.016773,0.0,0.0,35.229412,18.407673,0.0,30.590256,0.0,83.084724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.3745844,2.8908079,4.9831614,3.9274776,4.4952016,5.424698,3.560473,2.9757686,33.438942,27.374523,92.02814,28.000694,79.154976,22.860952,106.30043,23.612358,72.59854,30.27539,29.976076,105.80767,98.82399,0.0,34.900078,0.0,0.0,33.31305,17.637522,0.0,30.216696,0.0,83.23292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.4283471,2.7866035,5.1216335,3.9717488,4.495483,5.425246,3.6568856,2.9756756,33.789444,27.439913,92.42728,28.06321,78.661545,23.296854,107.835175,24.105307,73.22969,30.380438,29.984545,104.77809,98.92978,0.0,34.777775,0.0,0.0,28.159456,16.370304,0.0,29.340784,0.0,82.361206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6479862,3.0248342,5.1770577,3.929847,4.495452,5.3685617,3.6729188,2.975857,35.50316,30.738045,76.51544,30.763796,67.32738,23.852638,109.37794,24.236847,73.525444,32.4509,32.20395,100.05973,99.02005,0.0,0.0,0.0,0.0,0.0,14.847849,0.0,30.32381,0.0,70.8447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.657977,3.1610832,5.1618433,3.9213207,4.4953656,5.36614,3.6673784,2.9757926,35.57928,30.822332,76.27447,30.831127,67.227776,23.942644,109.39248,24.278248,73.49624,32.67213,32.268887,99.47623,99.047745,0.0,0.0,0.0,0.0,0.0,14.950348,0.0,30.435474,0.0,69.653435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.6660659,3.3040771,5.145782,3.9128747,4.4952726,5.3636456,3.6606236,2.9757252,35.650852,30.905018,76.06358,30.898075,67.15713,24.030155,109.40913,24.313614,73.46226,32.893543,32.333126,98.83218,99.07645,0.0,0.0,0.0,0.0,0.0,15.043011,0.0,30.538435,0.0,68.43157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.7251731,3.4578912,5.1581664,3.9135556,4.4951906,5.3609276,3.6781282,2.9755757,35.8793,31.056866,76.21444,31.032522,67.17308,24.451288,110.09948,24.628557,73.62845,33.237072,32.45741,97.04512,99.12323,0.0,0.0,0.0,0.0,0.0,14.441002,0.0,30.314148,0.0,66.97397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.7487705,3.595964,5.147062,3.9083397,4.495092,5.358542,3.674933,2.9755054,35.960842,31.142315,76.114914,31.106522,67.15122,24.595667,110.232704,24.705643,73.62251,33.462864,32.525867,96.09325,99.14537,0.0,0.0,0.0,0.0,0.0,14.411013,0.0,30.342955,0.0,65.71677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.8401272,3.692258,4.985023,3.7991934,4.490991,5.2353015,3.7146945,2.9763682,36.17741,31.51666,76.915184,31.52785,67.66393,29.603563,114.59516,29.57026,60.014736,33.81519,32.935825,98.49593,97.84164,0.0,0.0,0.0,0.0,0.0,13.838286,0.0,0.0,0.0,71.89528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.7113684,3.1400397,4.987344,3.7372992,4.4925113,5.2450747,3.7893543,2.9763868,35.59715,30.010054,76.14034,29.99139,79.05754,29.025904,113.73997,28.858805,59.508167,32.094666,31.775942,101.677704,98.01917,0.0,0.0,0.0,0.0,31.726149,14.479478,0.0,0.0,0.0,82.75301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7198727,3.2261426,4.96871,3.7498472,4.492667,5.246436,3.776399,2.9763315,35.615326,30.132828,75.99766,30.152225,78.71348,28.996992,113.69574,28.853853,59.56028,32.11479,31.867357,102.03823,98.07149,0.0,0.0,0.0,0.0,30.279257,14.588216,0.0,0.0,0.0,83.07774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.7497379,3.3233347,4.956409,3.7572155,4.4925766,5.2455096,3.7586823,2.9763026,35.71275,30.301767,76.06468,30.34131,77.810104,29.12167,113.861,29.002201,59.544655,32.285015,32.017143,101.76462,98.07912,0.0,0.0,0.0,0.0,26.488832,14.542794,0.0,0.0,0.0,82.14589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,1.7925096,3.4111655,4.9433036,3.7642274,4.49247,5.244656,3.7419183,2.976277,35.81576,30.466503,76.11975,30.525028,76.850945,29.268011,114.04434,29.173256,59.52283,32.468323,32.162876,101.45259,98.06313,0.0,0.0,0.0,0.0,22.531782,14.494637,0.0,0.0,0.0,81.230965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,1.8324376,3.510501,4.929694,3.7706187,4.4923415,5.2434664,3.7245355,2.9762433,35.915516,30.630718,76.169106,30.702232,75.947174,29.400072,114.205,29.323833,59.50279,32.654427,32.303936,101.08226,98.067085,0.0,0.0,0.0,0.0,0.0,14.458495,0.0,0.0,0.0,80.24491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.8597332,3.6001375,4.917203,3.7762048,4.4922266,5.2428665,3.7090487,2.9762144,35.98729,30.75556,76.24445,30.833595,75.32844,29.494604,114.307144,29.4182,59.46367,32.795387,32.404766,100.83319,98.09093,0.0,0.0,0.0,0.0,0.0,14.456111,0.0,0.0,0.0,79.178604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.9036419,3.7169669,4.8999557,3.7823577,4.4920454,5.24102,3.6894362,2.9761646,36.08185,30.919605,76.2684,31.00447,74.5706,29.615582,114.44084,29.555685,59.436474,32.970543,32.542015,100.2828,98.10823,0.0,0.0,0.0,0.0,0.0,14.442832,0.0,0.0,0.0,78.41905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9525486,3.8340797,4.88147,3.7879431,4.4918356,5.238952,3.6707616,2.976112,36.172195,31.076979,76.27872,31.16514,73.85465,29.737541,114.57052,29.691133,59.406544,33.15003,32.672115,99.65241,98.121605,0.0,0.0,0.0,0.0,0.0,14.435751,0.0,0.0,0.0,77.66385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.0155847,3.9410648,4.8613887,3.793142,4.491596,5.2368484,3.6543229,2.976063,36.25943,31.224976,76.268135,31.314917,73.14624,29.875225,114.71221,29.842402,59.369442,33.336395,32.79424,98.94983,98.10787,0.0,0.0,0.0,0.0,0.0,14.427353,0.0,0.0,0.0,76.97194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8067808,4.633656,4.2238283,3.789309,4.49225,5.3260064,3.2279289,2.9759228,35.312183,31.772913,72.83839,31.656595,64.94595,23.511805,104.855545,23.373547,70.51552,33.96401,33.13688,99.01024,98.4552,0.0,0.0,0.0,0.0,0.0,20.058651,0.0,32.101322,0.0,58.303604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.831337,4.7301483,4.137613,3.7752337,4.491989,5.322216,3.2035103,2.9758842,35.28799,31.822815,72.650734,31.697905,64.99301,23.493942,104.601036,23.320967,70.37652,34.106876,33.18442,98.41433,98.42898,0.0,0.0,0.0,0.0,0.0,20.340158,0.0,32.17432,0.0,57.388157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8687049,4.813259,4.0519114,3.7611723,4.4917197,5.3185463,3.1805491,2.9758532,35.26308,31.869686,72.46415,31.737885,65.04429,23.489122,104.35769,23.28203,70.24827,34.245316,33.22937,97.760925,98.378044,0.0,0.0,0.0,0.0,0.0,20.622421,0.0,32.241196,0.0,56.55722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.9010036,4.888948,3.9736917,3.7476773,4.4914527,5.3149104,3.1589768,2.9758198,35.2362,31.912218,72.299225,31.774057,65.126205,23.4767,104.12253,23.238752,70.13803,34.378365,33.270496,97.06356,98.340805,0.0,0.0,0.0,0.0,0.0,20.870453,0.0,32.30004,0.0,55.706844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.908767,5.0817957,3.8141375,3.7253866,4.4941263,5.3177996,3.1809487,2.9752908,34.72849,31.109503,71.69879,30.963448,78.69059,23.249208,103.4443,23.640024,70.09684,33.764816,32.64172,96.13678,98.99941,0.0,0.0,0.0,0.0,38.57044,22.512657,0.0,32.277576,0.0,65.15235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9532324,5.1316953,3.7078233,3.702431,4.4939466,5.31551,3.1505163,2.975275,34.609028,31.105354,71.42624,30.947605,79.85388,23.167326,102.796104,23.524828,69.931946,33.77835,32.639744,95.38459,98.95742,0.0,0.0,0.0,0.0,41.90082,22.953966,0.0,32.357384,0.0,64.67923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0115643,4.860311,3.6061695,3.6463232,4.4934506,5.3268676,3.045446,2.9757717,34.19533,31.006046,70.76562,30.857462,74.27303,22.674519,100.52552,22.856499,69.53707,33.52448,32.4994,98.33633,98.27227,0.0,0.0,0.0,0.0,33.213383,24.344833,0.0,32.62637,0.0,65.38021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.064714,4.882834,3.5617492,3.6376278,4.4933105,5.326181,3.0337217,2.9757798,34.18202,31.017977,70.64038,30.87256,74.45161,22.689991,100.34134,22.84625,69.465385,33.562874,32.51387,97.904144,98.16703,0.0,0.0,0.0,0.0,34.146015,24.516521,0.0,32.647808,0.0,65.04753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0098634,4.8500576,3.4191396,3.5952663,4.4931827,5.328896,2.9297042,2.9759815,33.678192,30.791012,70.11193,30.68482,76.08257,22.24966,98.11965,22.307016,69.001335,33.15459,32.299725,99.410805,97.945786,0.0,0.0,0.0,0.0,40.96311,25.607512,0.0,32.746426,0.0,64.93977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0452254,4.8627477,3.389074,3.5890007,4.492994,5.328147,2.9108222,2.9760137,33.655495,30.811113,70.022255,30.714693,75.96172,22.249748,97.946075,22.277115,68.92252,33.176235,32.322514,99.1741,97.81317,0.0,0.0,0.0,0.0,40.82159,25.716045,0.0,32.763474,0.0,64.57708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0821834,4.878202,3.3629854,3.5832639,4.492786,5.327215,2.894931,2.9760404,33.646935,30.839857,69.94406,30.750704,75.792915,22.259455,97.82539,22.256355,68.86051,33.21547,32.352882,98.836975,97.67503,0.0,0.0,0.0,0.0,40.497513,25.793549,0.0,32.778446,0.0,64.121765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.119768,4.8912916,3.3396602,3.5780888,4.4925814,5.3263383,2.8799286,2.9760678,33.641327,30.865973,69.87143,30.784252,75.64734,22.27256,97.7206,22.24084,68.80154,33.24935,32.38072,98.51166,97.52712,0.0,0.0,0.0,0.0,40.19748,25.862072,0.0,32.79155,0.0,63.72093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2110078,4.9164047,3.3387232,3.5839455,4.4923277,5.324282,2.8918407,2.9760454,33.791965,30.973982,69.89646,30.888077,74.87393,22.439228,98.24004,22.396246,68.84352,33.425438,32.48615,97.63412,97.349236,0.0,0.0,0.0,0.0,37.819435,25.672808,0.0,32.787506,0.0,63.385616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.5405884,5.1727366,3.2829537,3.502123,4.4846992,5.323797,2.9384081,2.9768562,36.981007,29.787907,70.06834,29.442255,73.82487,23.809116,99.69884,23.348679,69.21255,40.888634,30.638235,92.407974,95.412964,0.0,0.0,0.0,0.0,28.419878,25.051573,0.0,32.70569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.6445312,5.143751,3.258714,3.495886,4.484536,5.325738,2.9331183,2.9769592,36.975178,29.700764,69.913734,29.369577,73.920715,23.84373,99.41356,23.4012,69.10174,40.872894,30.533417,92.44418,94.861694,0.0,0.0,0.0,0.0,30.076677,25.334612,0.0,32.718483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.759909,5.109983,3.2354655,3.4895997,4.4843497,5.327856,2.9281056,2.977072,36.968468,29.610023,69.757835,29.294212,73.99374,23.889015,99.13666,23.46375,68.98538,40.854794,30.425655,92.49605,94.19264,0.0,0.0,0.0,0.0,31.661371,25.614542,0.0,32.730312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.848531,5.0975695,3.2659473,3.4939704,4.484259,5.3267655,2.9493384,2.9771082,37.066326,29.585379,69.93771,29.279285,73.88599,24.20786,99.95643,23.775814,69.08625,41.099396,30.41802,92.346725,94.05535,0.0,0.0,0.0,0.0,29.953176,25.206665,0.0,32.678696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5589972,4.911898,3.2254422,3.4872265,4.466571,5.3906403,2.917974,2.9766521,37.247684,26.50823,87.240776,26.183472,77.51446,24.41722,99.762955,23.872063,68.96183,41.063225,27.667206,97.241875,97.03287,0.0,34.196968,0.0,0.0,34.977734,24.719889,0.0,32.462486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.6227498,4.858066,3.2502031,3.4953232,4.4669704,5.391327,2.937446,2.976683,37.26745,26.306936,87.380486,26.022013,77.693504,24.611458,100.2125,24.053644,69.06335,41.105633,27.510937,97.31086,96.98847,0.0,34.23209,0.0,0.0,35.449516,24.44913,0.0,32.408684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.701866,4.7905073,3.278637,3.5040474,4.4673915,5.3922815,2.9590647,2.9767241,37.28927,26.086094,87.523056,25.849539,77.85732,24.829918,100.7046,24.257647,69.17948,41.147106,27.33694,97.345665,96.90091,0.0,34.25185,0.0,0.0,35.917282,24.157469,0.0,32.34824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.6524506,4.7418942,3.2761486,3.5034347,4.4690886,5.3953075,2.9589353,2.9767194,37.237705,25.893644,87.50426,25.685883,78.18751,24.674868,100.50762,24.146399,69.03799,40.9074,27.183506,97.87111,96.960464,0.0,34.532104,0.0,0.0,38.011887,24.415104,0.0,32.35713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.6989408,4.6576967,3.296537,3.4987855,4.4699426,5.3975077,2.980713,2.976759,37.234306,25.599026,87.56303,25.42529,78.68234,24.767527,100.73416,24.24676,69.12282,40.898663,26.93625,97.64887,96.88319,0.0,34.59961,0.0,0.0,39.72622,24.304035,0.0,32.32002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7504778,4.557646,3.3208256,3.4934273,4.4708247,5.3999267,3.0046425,2.9768004,37.23073,25.292103,87.62452,25.153688,79.16919,24.86369,100.98557,24.351624,69.222015,40.88605,26.676716,97.35866,96.788345,0.0,34.66057,0.0,0.0,41.324192,24.185755,0.0,32.280823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.8077705,4.4385214,3.3497968,3.4871562,4.4717216,5.4025564,3.0308204,2.9768436,37.227665,24.974627,87.68775,24.871565,79.64111,24.963371,101.261566,24.460781,69.336136,40.86922,26.405512,96.99358,96.67361,0.0,34.714615,0.0,0.0,42.785873,24.060658,0.0,32.239384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1820683,4.191183,3.4525256,3.5022156,4.4704304,5.402685,3.1072593,2.9770539,37.38199,24.564995,88.0428,24.578661,79.73192,25.85426,102.85377,25.228067,69.95966,41.323036,26.047768,95.44126,95.82918,0.0,34.22911,0.0,0.0,41.93761,22.929956,0.0,32.037827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.284048,4.02426,3.5183125,3.5099826,4.4712706,5.404746,3.1509306,2.9771008,37.413414,24.285988,88.22505,24.34954,80.033295,26.11233,103.515785,25.482761,70.186844,41.32464,25.81186,94.97729,95.61182,0.0,34.236713,0.0,0.0,42.624256,22.556313,0.0,31.928469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3978174,3.8290749,3.5912936,3.5177815,4.472102,5.406998,3.1985881,2.9771636,37.447414,23.998564,88.407684,24.112074,80.30307,26.383375,104.19989,25.756573,70.41211,41.322353,25.566406,94.483635,95.29752,0.0,34.22611,0.0,0.0,43.269535,22.191076,0.0,31.804598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.501578,3.6229439,3.6732452,3.5249705,4.4729605,5.409218,3.2497175,2.9772182,37.48187,23.720621,88.59522,23.874615,80.59112,26.63794,104.87558,26.023108,70.63961,41.3124,25.327538,93.91734,94.993095,0.0,34.224064,0.0,0.0,43.9099,21.834146,0.0,31.664162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.267655,3.497559,3.522239,3.4549139,4.475613,5.4167895,3.1706548,2.9772668,37.218384,23.42359,87.8344,23.516582,80.89303,25.585663,102.79072,25.136738,69.82099,40.71172,25.056892,95.63153,95.07422,0.0,34.709072,0.0,0.0,47.26355,23.63625,0.0,32.024162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3814106,3.2522554,3.6037042,3.4566777,4.4762797,5.418981,3.2190855,2.9773338,37.243084,23.145086,87.9995,23.264397,81.121,25.826569,103.4528,25.377085,70.06586,40.69774,24.808313,95.00216,94.71122,0.0,34.706398,0.0,0.0,47.66426,23.301128,0.0,31.914982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.487198,3.0020804,3.6959374,3.4573963,4.4769516,5.421134,3.2699447,2.9773884,37.269142,22.882553,88.1683,23.018429,81.35886,26.05337,104.10238,25.607197,70.31668,40.676163,24.571426,94.276825,94.36813,0.0,34.711975,0.0,0.0,48.044174,22.969141,0.0,31.791798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.593068,2.7460887,3.795735,3.45701,4.477588,5.4232655,3.3224952,2.9774454,37.29571,22.630869,88.332985,22.776697,81.58094,26.274559,104.73398,25.834845,70.56324,40.65108,24.342426,93.49943,93.978386,0.0,34.715767,0.0,0.0,48.39516,22.65192,0.0,31.654812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8759382,2.468048,4.0294,3.5014496,4.477283,5.422174,3.4639301,2.9775813,37.48609,22.399637,88.9672,22.6041,81.77289,27.194185,106.74225,26.73646,71.29172,41.013294,24.159481,91.6457,92.91253,0.0,34.36797,0.0,0.0,47.729034,21.288876,0.0,31.117382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9719875,2.2267652,4.129285,3.4959698,4.477815,5.424249,3.5185359,2.9776568,37.50628,22.166979,89.08285,22.362759,81.96468,27.372248,107.22434,26.93804,71.482704,40.994568,23.948313,90.84434,92.300354,0.0,34.368774,0.0,0.0,48.17352,21.078367,0.0,30.925575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
