,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,2.9422572,5.1770425,3.5756698,3.7089446,4.493499,5.3201284,3.22716,2.9751472,35.495773,31.16338,71.27699,31.109903,83.587364,24.819254,105.01399,25.15929,69.85613,34.47244,32.767834,89.77265,98.1635,0.0,0.0,0.0,0.0,46.873363,22.425493,0.0,32.143246,0.0,63.557808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9802682,5.1736627,3.5534828,3.7065055,4.493429,5.320473,3.2199092,2.975173,35.500095,31.1633,71.19455,31.115082,83.39457,24.834112,104.901955,25.147959,69.79099,34.49185,32.76705,89.89122,98.06427,0.0,0.0,0.0,0.0,46.781456,22.548504,0.0,32.16917,0.0,63.20531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.0175269,5.170282,3.5321674,3.7040954,4.493357,5.3208094,3.2127175,2.9751997,35.503696,31.162928,71.11356,31.119875,83.203354,24.847933,104.79039,25.135212,69.72714,34.51093,32.76604,90.00464,97.959404,0.0,0.0,0.0,0.0,46.687527,22.668266,0.0,32.194237,0.0,62.840946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.0617673,5.1528234,3.439605,3.68225,4.493158,5.3207803,3.160049,2.9753044,35.329422,31.111324,70.676476,31.0766,83.044075,24.619886,103.84369,24.882343,69.43485,34.33892,32.719986,90.79125,97.62814,0.0,0.0,0.0,0.0,47.372723,23.348976,0.0,32.341637,0.0,63.677048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.095111,5.152211,3.409724,3.6763084,4.49301,5.3208857,3.1432576,2.9753416,35.3071,31.109068,70.55974,31.079514,82.91082,24.597237,103.60098,24.819311,69.33651,34.339676,32.71719,90.85204,97.46384,0.0,0.0,0.0,0.0,47.406006,23.51491,0.0,32.380234,0.0,63.23577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6425633,5.153938,3.4571195,3.7640662,4.4854403,5.298615,3.2275708,2.9769714,34.930733,32.139675,70.444405,32.188164,62.69059,24.89266,103.32227,24.173346,70.17607,37.415264,33.51074,88.780014,86.64666,0.0,0.0,0.0,0.0,0.0,22.71712,0.0,32.480923,0.0,33.19176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.6737704,5.148217,3.4214706,3.7528412,4.484909,5.299705,3.2176862,2.9771166,34.85614,32.1135,70.21716,32.159374,62.577194,24.725142,102.7712,24.064747,70.19307,37.50688,33.461773,88.393265,85.27734,0.0,0.0,0.0,0.0,0.0,23.09136,0.0,32.55264,0.0,32.23382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.7051156,5.140883,3.4004133,3.7433732,4.4844427,5.300783,3.2145557,2.9772246,34.83665,32.085587,70.0498,32.126957,62.507492,24.616571,102.396614,24.013483,70.24715,37.622223,33.411354,87.846016,84.1745,0.0,0.0,0.0,0.0,0.0,23.328642,0.0,32.5996,0.0,31.225641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.7281277,5.134221,3.3692856,3.7308092,4.483912,5.301967,3.2007701,2.9773614,34.7828,32.05961,69.8564,32.096115,62.433258,24.454477,101.86855,23.901352,70.25418,37.6931,33.358833,87.36202,82.789566,0.0,0.0,0.0,0.0,0.0,23.673214,0.0,32.65651,0.0,30.413473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.3152864,5.096737,3.210399,3.5581818,4.491133,5.331812,2.9953856,2.9756153,35.15522,30.842947,69.50372,30.798944,84.336136,24.021122,100.89373,23.993301,68.802956,34.12772,32.45428,86.75665,95.49745,0.0,0.0,0.0,0.0,50.04445,24.898499,0.0,32.702614,0.0,60.075264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.6318283,5.050386,3.1836421,3.4665494,4.4877944,5.4257574,2.8735237,2.9749699,35.421864,29.526773,87.96097,29.72755,84.19575,23.229166,99.871086,22.785727,67.66981,32.73073,31.304535,91.97736,98.54403,0.0,34.797302,0.0,0.0,50.011295,26.132666,0.0,32.604076,0.0,61.207363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.570258,5.0329647,3.1934571,3.462081,4.4880357,5.425859,2.870912,2.9749594,35.32066,29.485128,88.00347,29.677961,84.35376,23.121378,99.725174,22.709496,67.70279,32.599117,31.276714,92.35445,98.61632,0.0,34.926956,0.0,0.0,50.107533,26.107893,0.0,32.60075,0.0,62.713657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5239637,5.0336256,3.225235,3.4751816,4.488297,5.4253817,2.9009902,2.9749126,35.337254,29.491821,88.23252,29.6649,84.49908,23.158976,100.10572,22.79501,67.85458,32.580265,31.292316,92.383446,98.75395,0.0,35.005775,0.0,0.0,50.079838,25.823347,0.0,32.552452,0.0,63.675285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.4783392,5.0324826,3.2615438,3.4886265,4.4885545,5.424916,2.933078,2.974869,35.351513,29.495369,88.45839,29.649673,84.6528,23.197653,100.49905,22.881346,68.01602,32.558376,31.305317,92.39032,98.87251,0.0,35.07864,0.0,0.0,50.049458,25.52384,0.0,32.497726,0.0,64.62651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.4341457,5.029159,3.3030467,3.502377,4.4888096,5.4244676,2.967266,2.9748285,35.364094,29.495255,88.6806,29.632084,84.8156,23.238462,100.90588,22.968893,68.18807,32.533154,31.315163,92.36978,98.97424,0.0,35.144413,0.0,0.0,50.01631,25.208746,0.0,32.435696,0.0,65.5689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.4123623,5.103598,3.501147,3.6063213,4.489181,5.4210877,3.1476007,2.97468,35.73261,29.689259,89.708954,29.829298,85.022,23.878752,103.44789,23.713652,68.9587,32.896416,31.516123,90.889626,99.2387,0.0,35.172318,0.0,0.0,49.108414,23.664854,0.0,32.01911,0.0,63.776302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.3831303,5.0937366,3.574784,3.627391,4.489458,5.4207296,3.1908526,2.9746525,35.734535,29.681385,89.93233,29.827862,85.1958,23.96546,103.95576,23.84195,69.19087,32.85157,31.52418,90.80267,99.29178,0.0,35.22423,0.0,0.0,48.97759,23.251211,0.0,31.884243,0.0,64.69117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.357233,5.080583,3.6563017,3.6481228,4.489736,5.4204354,3.234719,2.974628,35.734207,29.667719,90.14587,29.82299,85.379845,24.056261,104.465416,23.970053,69.437386,32.802116,31.526335,90.66904,99.33699,0.0,35.268932,0.0,0.0,48.843376,22.820467,0.0,31.733442,0.0,65.59513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3270185,5.0665126,3.7482119,3.6683407,4.490019,5.420087,3.279439,2.9746032,35.72625,29.651579,90.355,29.815329,85.594444,24.141184,104.969,24.08881,69.70614,32.748116,31.525259,90.471725,99.380325,0.0,35.31563,0.0,0.0,48.707077,22.359903,0.0,31.562399,0.0,66.49459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.2372372,4.9926662,3.5789404,3.5881531,4.4900417,5.4220247,3.1527662,2.9746866,35.345573,29.464727,89.707275,29.57788,85.567055,23.4831,102.96834,23.425568,69.12807,32.326305,31.366327,92.62585,99.29394,0.0,35.40672,0.0,0.0,49.669975,23.492073,0.0,31.997381,0.0,70.08456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2097743,4.9771485,3.6683233,3.6111777,4.490321,5.421571,3.2036662,2.9746609,35.357845,29.449276,89.941315,29.568174,85.74256,23.583633,103.54111,23.561657,69.39918,32.28853,31.369375,92.50191,99.33962,0.0,35.431847,0.0,0.0,49.54009,23.01844,0.0,31.846865,0.0,70.8787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.186654,4.9564276,3.767024,3.633736,4.490604,5.4211974,3.2548757,2.9746385,35.368008,29.426025,90.16422,29.55408,85.92882,23.69047,104.11668,23.697233,69.68698,32.24529,31.364508,92.323074,99.37777,0.0,35.449013,0.0,0.0,49.40557,22.523956,0.0,31.677813,0.0,71.66265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.167547,4.930362,3.8737621,3.6556234,4.4908886,5.4209013,3.3056684,2.9746192,35.375546,29.395105,90.37478,29.535461,86.12347,23.802591,104.688576,23.830475,69.98835,32.196823,31.351732,92.09595,99.409584,0.0,35.459442,0.0,0.0,49.267925,22.01109,0.0,31.490103,0.0,72.433395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.2442863,4.9247756,4.255164,3.7537024,4.491406,5.419631,3.4886954,2.9745307,35.660942,29.46055,91.16624,29.692478,86.61274,24.602648,107.25956,24.622044,71.07932,32.404644,31.41167,89.263176,99.50043,0.0,35.4145,0.0,0.0,48.12166,20.027353,0.0,30.507504,0.0,70.99042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2362823,4.887721,4.3654804,3.7719455,4.491685,5.41956,3.5321534,2.9745207,35.65486,29.415918,91.312965,29.666603,86.80172,24.727282,107.74463,24.742107,71.371475,32.342857,31.381668,88.95624,99.51703,0.0,35.415916,0.0,0.0,47.946003,19.501429,0.0,30.205866,0.0,71.66708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.2272222,4.849428,4.4646306,3.7882159,4.4919453,5.4194736,3.571512,2.974514,35.64601,29.370798,91.43942,29.63749,86.96599,24.839312,108.171364,24.846518,71.63306,32.279583,31.350773,88.71365,99.53053,0.0,35.41482,0.0,0.0,47.777885,19.016794,0.0,29.89838,0.0,72.30901,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2163393,4.8104386,4.5516376,3.8025546,4.492187,5.419361,3.6068385,2.9745102,35.63485,29.325993,91.54669,29.605263,87.102036,24.937078,108.53943,24.935116,71.861015,32.21537,31.319805,88.55052,99.54137,0.0,35.410866,0.0,0.0,47.617535,18.579647,0.0,29.589277,0.0,72.91762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1715152,4.746024,4.586132,3.8004937,4.49239,5.4196734,3.6107337,2.9745271,35.533947,29.22327,91.5712,29.503757,87.2003,24.837236,108.44027,24.840467,71.93603,32.037544,31.251278,89.194,99.537445,0.0,35.48009,0.0,0.0,47.791557,18.469027,0.0,29.565487,0.0,74.42314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.153327,4.705699,4.651816,3.812771,4.492589,5.4195037,3.636611,2.9745302,35.51017,29.179798,91.66098,29.470776,87.27796,24.897903,108.695366,24.898024,72.1087,31.963144,31.223543,89.23856,99.543655,0.0,35.486446,0.0,0.0,47.633373,18.125755,0.0,29.30052,0.0,75.037094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.1331556,4.6637497,4.7095914,3.8236933,4.492778,5.4193306,3.6598065,2.9745357,35.485382,29.135548,91.73827,29.434326,87.33045,24.947649,108.91124,24.944386,72.25762,31.889189,31.194132,89.35239,99.54817,0.0,35.488235,0.0,0.0,47.47601,17.818727,0.0,29.039484,0.0,75.61519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3013318,4.6753235,4.717512,3.7953181,4.4959865,5.352444,3.6022613,2.974775,35.75126,30.290113,74.00281,30.243118,88.115814,25.201801,109.22131,25.313501,72.30849,33.112244,31.910383,90.449066,99.36041,0.0,0.0,0.0,0.0,49.349747,17.22522,0.0,30.304241,0.0,73.82511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.355499,4.7418995,4.690279,3.8052256,4.4959598,5.3490586,3.6035259,2.9747703,35.78597,30.386654,73.926735,30.347975,87.93821,25.323317,109.42393,25.51574,72.333115,33.283855,32.02175,89.85126,99.34337,0.0,0.0,0.0,0.0,49.083004,17.263664,0.0,30.293642,0.0,73.204544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3682542,4.7846074,4.651814,3.8049026,4.495916,5.347855,3.595113,2.9747715,35.782845,30.433537,73.86369,30.399021,87.838165,25.311386,109.347565,25.534857,72.256226,33.370934,32.072056,89.75865,99.33262,0.0,0.0,0.0,0.0,49.01676,17.477228,0.0,30.383532,0.0,72.59996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.380993,4.8239303,4.6117277,3.804179,4.4958687,5.3466763,3.58615,2.9747736,35.778797,30.478558,73.796295,30.447659,87.72809,25.296432,109.25815,25.549047,72.17384,33.456036,32.12002,89.692085,99.32044,0.0,0.0,0.0,0.0,48.9483,17.696962,0.0,30.47262,0.0,71.98827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.3937204,4.860188,4.5701027,3.8030686,4.495819,5.3455205,3.5766494,2.9747775,35.773888,30.521824,73.724724,30.49402,87.608505,25.27875,109.156204,25.558334,72.086365,33.539238,32.165764,89.64937,99.306854,0.0,0.0,0.0,0.0,48.877434,17.921698,0.0,30.56075,0.0,71.36784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.4070437,4.8379235,4.2296743,3.7400644,4.4956408,5.344709,3.4583454,2.9749455,35.477673,30.46161,72.58942,30.385906,86.66414,24.512728,106.761086,25.013632,71.13817,33.347126,32.09077,92.58405,99.109184,0.0,0.0,0.0,0.0,49.555782,20.656082,0.0,31.440722,0.0,72.62979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.6489377,5.0571194,4.0293245,3.7680523,4.495113,5.328439,3.4292006,2.974996,35.58513,30.920172,72.1987,30.871128,84.49352,24.937283,107.07131,25.525429,71.01646,34.216167,32.550503,90.56312,98.866264,0.0,0.0,0.0,0.0,46.93557,20.930666,0.0,31.574053,0.0,67.17405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.706812,5.060592,3.9737759,3.7635968,4.495012,5.327985,3.4138997,2.975026,35.58879,30.942602,72.0563,30.899122,84.15052,24.948639,106.88069,25.529543,70.88662,34.264183,32.57181,90.691734,98.77705,0.0,0.0,0.0,0.0,46.726276,21.18663,0.0,31.645868,0.0,66.83033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.7653923,5.063418,3.9197094,3.7590284,4.4949036,5.327551,3.398461,2.9750574,35.59258,30.964191,71.91497,30.926037,83.80312,24.96141,106.68783,25.52968,70.75872,34.310574,32.59194,90.81135,98.67844,0.0,0.0,0.0,0.0,46.501846,21.430542,0.0,31.714853,0.0,66.46564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.6994286,5.0899963,4.062852,3.7841308,4.4950027,5.3292766,3.4446077,2.9749563,35.75388,30.990215,72.50062,30.97129,84.314354,25.23643,107.68287,25.69005,71.077126,34.4618,32.6224,89.88384,98.89131,0.0,0.0,0.0,0.0,45.92334,20.403465,0.0,31.415983,0.0,64.454704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.7387657,5.0923343,4.0213346,3.7797863,4.4949293,5.3290567,3.4337375,2.9749777,35.754974,31.001642,72.38889,30.98477,84.09574,25.234554,107.519226,25.6818,70.98108,34.49899,32.632355,89.98037,98.83046,0.0,0.0,0.0,0.0,45.817493,20.61093,0.0,31.478434,0.0,64.11241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.778367,5.094433,3.9803195,3.775416,4.494853,5.328847,3.4227748,2.9750001,35.756104,31.012598,72.2773,30.997746,83.87639,25.233053,107.35357,25.671713,70.88568,34.53525,32.641712,90.07204,98.765114,0.0,0.0,0.0,0.0,45.70865,20.813265,0.0,31.539087,0.0,63.759125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
