,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
32,4.029647,1.3179039,4.989509,3.6335378,4.4964266,5.403257,3.6103632,2.9757473,35.68217,28.058014,72.76158,27.833384,86.056145,26.289555,109.04842,25.917124,72.087036,30.663977,29.575905,95.158394,94.972824,0.0,0.0,0.0,0.0,51.021835,17.840506,0.0,28.939413,0.0,95.70309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0328298,1.4133928,4.9751625,3.6424222,4.496455,5.4016795,3.614265,2.9756887,35.72604,28.19617,72.709,27.985394,86.062164,26.330189,109.16362,25.99266,72.10413,30.769535,29.730726,94.99589,95.27289,0.0,0.0,0.0,0.0,50.972706,17.809208,0.0,28.984144,0.0,95.16381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7173953,1.7248733,4.8364997,3.6054919,4.4902325,5.2607694,3.8622558,2.9770591,35.25731,27.970242,73.32306,27.789083,87.70566,30.985556,114.61265,31.069946,58.068863,31.405825,30.17926,97.662476,89.43834,0.0,0.0,0.0,0.0,50.999153,16.2995,0.0,0.0,0.0,95.05213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.762711,1.8394058,4.806312,3.6100025,4.490064,5.2574816,3.848475,2.9769583,35.323055,28.153831,73.1801,27.980793,87.86383,31.034082,114.69758,31.162464,58.017445,31.451675,30.3461,96.94956,89.764595,0.0,0.0,0.0,0.0,51.00992,16.34262,0.0,0.0,0.0,95.30871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.809464,1.9686067,4.77231,3.6149197,4.48988,5.254045,3.8332317,2.9768548,35.391975,28.347128,73.03617,28.184229,88.02599,31.08337,114.77919,31.255398,57.960995,31.501398,30.520298,96.190735,90.101295,0.0,0.0,0.0,0.0,51.0188,16.39447,0.0,0.0,0.0,95.55136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.856482,2.1119494,4.7345386,3.6202362,4.4896812,5.25051,3.816422,2.9767501,35.463352,28.547636,72.89315,28.3972,88.189064,31.132687,114.855125,31.34688,57.899986,31.554815,30.69918,95.39893,90.44493,0.0,0.0,0.0,0.0,51.025017,16.45437,0.0,0.0,0.0,95.76912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.904385,2.2177784,4.691825,3.6217628,4.4896097,5.251029,3.7878609,2.9766378,35.488125,28.724075,72.70486,28.586117,88.312996,31.090067,114.755714,31.30711,57.870518,31.492533,30.809566,94.80652,90.668816,0.0,0.0,0.0,0.0,51.08358,16.712065,0.0,0.0,0.0,96.85916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.7089863,2.1536088,4.2219467,3.4801035,4.495695,5.3977933,3.2162523,2.9758341,35.3872,28.57057,71.00776,28.471067,85.51932,24.250393,103.77099,24.447073,70.087555,30.927628,30.270609,96.3829,94.47426,0.0,0.0,0.0,0.0,51.31443,23.644161,0.0,31.923487,0.0,90.28803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6903367,2.2927501,4.1366687,3.4717898,4.4955907,5.396399,3.1979485,2.9758184,35.395138,28.656706,70.89433,28.561163,85.4931,24.162165,103.47766,24.379747,69.88119,31.0154,30.372501,96.22737,94.526665,0.0,0.0,0.0,0.0,51.325867,23.991482,0.0,32.00986,0.0,89.5039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.667385,2.4365003,4.0535126,3.4638374,4.495478,5.3949924,3.1789231,2.9757988,35.400604,28.740799,70.78694,28.65115,85.47594,24.074265,103.174225,24.305273,69.682205,31.102652,30.468338,96.04501,94.626236,0.0,0.0,0.0,0.0,51.33749,24.313093,0.0,32.090363,0.0,88.71024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.6525652,2.6506867,3.973268,3.4600282,4.495403,5.3916373,3.1766315,2.9757528,35.44097,28.88512,70.5978,28.789223,85.42346,24.045933,103.02945,24.33218,69.58869,31.301535,30.637989,95.51285,94.89199,0.0,0.0,0.0,0.0,51.331245,24.560919,0.0,32.153828,0.0,87.50121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.6247005,2.793352,3.8618085,3.438783,4.4952006,5.3905697,3.1343822,2.975758,35.40667,28.938648,70.41968,28.85114,85.46617,23.88057,102.44056,24.14629,69.304146,31.369904,30.705317,95.24038,94.81444,0.0,0.0,0.0,0.0,51.370518,25.006445,0.0,32.265472,0.0,86.43102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.5974953,2.9311633,3.7573562,3.4177418,4.4949813,5.389502,3.0897086,2.975767,35.36056,28.986927,70.24202,28.910658,85.525696,23.72123,101.84329,23.952394,69.036865,31.431797,30.765594,94.948296,94.72825,0.0,0.0,0.0,0.0,51.4074,25.400005,0.0,32.364044,0.0,85.32812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5707185,3.063511,3.660727,3.396987,4.4947424,5.3884363,3.0428953,2.9757786,35.30342,29.03048,70.065544,28.967815,85.598694,23.567448,101.23729,23.751995,68.786194,31.48738,30.819485,94.64472,94.63289,0.0,0.0,0.0,0.0,51.44174,25.74678,0.0,32.45086,0.0,84.19137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3339474,3.0290577,3.4236708,3.2971487,4.49404,5.3922,2.8072948,2.9760213,34.806988,28.770391,69.477806,28.798876,85.647934,22.683613,97.88401,22.581879,67.8326,31.158182,30.567585,96.38777,93.893585,0.0,0.0,0.0,0.0,51.570686,27.036995,0.0,32.692352,0.0,81.75979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3087897,3.1666384,3.3602066,3.2832248,4.49375,5.3906426,2.7595859,2.9760327,34.71686,28.824682,69.33456,28.877213,85.73313,22.572603,97.32607,22.418892,67.63659,31.196829,30.630384,96.10645,93.85014,0.0,0.0,0.0,0.0,51.58822,27.230352,0.0,32.73434,0.0,80.733284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.288644,3.2956822,3.304752,3.2705333,4.4934483,5.389085,2.7144108,2.9760537,34.62519,28.87506,69.19845,28.952208,85.82561,22.471813,96.80645,22.267946,67.4539,31.232763,30.691158,95.82401,93.72938,0.0,0.0,0.0,0.0,51.60319,27.401394,0.0,32.770077,0.0,79.68122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2697294,3.4159648,3.2576513,3.259125,4.4931393,5.387584,2.672755,2.976077,34.536526,28.92216,69.07482,29.023571,85.923744,22.379509,96.32041,22.127985,67.28763,31.26699,30.747711,95.526985,93.58975,0.0,0.0,0.0,0.0,51.61602,27.551268,0.0,32.80027,0.0,78.62986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.2847023,3.5764005,3.2204869,3.2575345,4.4928617,5.3841815,2.65543,2.9761052,34.49586,29.029728,68.919014,29.139751,85.99174,22.369804,96.1834,22.12692,67.23671,31.384674,30.88529,94.90595,93.253075,0.0,0.0,0.0,0.0,51.61211,27.603401,0.0,32.818913,0.0,77.36652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.2706423,3.6772745,3.1876485,3.2493942,4.4925556,5.3828325,2.6251032,2.9761343,34.425087,29.070452,68.8213,29.202133,86.09395,22.30097,95.80715,22.014698,67.11352,31.426332,30.934023,94.58637,93.04553,0.0,0.0,0.0,0.0,51.61988,27.707296,0.0,32.840157,0.0,76.226265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9433773,3.1419628,3.1554873,3.1387973,4.4889426,5.4466624,2.5938542,2.9757736,34.15609,27.479965,85.814285,27.561295,84.99751,22.121899,96.130325,21.631828,66.9753,30.433598,29.383503,94.40592,94.12778,0.0,34.682133,0.0,0.0,51.62011,27.865236,0.0,32.855083,0.0,83.21202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9185495,3.1060672,3.1722672,3.1430964,4.4891505,5.446781,2.6117668,2.975729,34.20696,27.46541,85.95645,27.518816,85.00865,22.145472,96.29648,21.680458,67.07882,30.424232,29.362293,94.403465,94.53737,0.0,34.69815,0.0,0.0,51.617134,27.744556,0.0,32.8433,0.0,83.744194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9696956,3.226336,3.2518857,3.210607,4.4895716,5.4459615,2.7363212,2.975497,34.65721,27.67192,86.91485,27.652508,85.13487,22.59561,98.174515,22.212593,67.510605,30.596432,29.526304,93.355774,95.82237,0.0,34.766155,0.0,0.0,51.536625,26.929535,0.0,32.75479,0.0,84.23448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.933024,3.2088077,3.2824044,3.225092,4.489802,5.445783,2.766954,2.975455,34.70221,27.675976,87.11959,27.638556,85.16769,22.641287,98.49991,22.301977,67.65169,30.58791,29.532352,93.457,96.15873,0.0,34.78791,0.0,0.0,51.5178,26.714478,0.0,32.726685,0.0,84.76907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.8928766,3.1917357,3.316529,3.240391,4.490029,5.445563,2.7989638,2.9754155,34.742737,27.67829,87.32537,27.624931,85.20864,22.686186,98.83466,22.391281,67.799355,30.578753,29.538149,93.57751,96.46545,0.0,34.80914,0.0,0.0,51.4965,26.48316,0.0,32.69504,0.0,85.26541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.8492293,3.1748588,3.3546188,3.2564583,4.490252,5.4453015,2.8322134,2.9753788,34.778385,27.678572,87.53175,27.611504,85.25783,22.730072,99.17754,22.47983,67.95382,30.568768,29.54348,93.717575,96.74439,0.0,34.829933,0.0,0.0,51.47247,26.235142,0.0,32.6595,0.0,85.72225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.031773,3.387654,3.7963026,3.4820137,4.490892,5.441375,3.2074237,2.9750397,35.574722,28.035294,89.66319,28.08573,85.77866,24.126215,104.517494,24.115206,69.37003,30.90852,29.941896,90.2696,97.93887,0.0,34.821854,0.0,0.0,50.995102,23.3038,0.0,32.004173,0.0,86.443115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.9712088,3.438723,3.963266,3.5407596,4.4912467,5.439721,3.2999716,2.9749684,35.63046,28.089617,90.08411,28.19299,85.97119,24.378725,105.59129,24.42577,69.8564,30.947298,30.028563,90.03182,98.27333,0.0,34.849354,0.0,0.0,50.789944,22.359701,0.0,31.710138,0.0,86.578125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.9224792,3.443259,4.1345825,3.594223,4.4915824,5.4383745,3.3817976,2.9749198,35.65799,28.107592,90.452156,28.266571,86.19135,24.62265,106.58538,24.714289,70.325806,30.94518,30.081367,89.83334,98.49393,0.0,34.88505,0.0,0.0,50.573,21.396591,0.0,31.362782,0.0,86.88019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.8669784,3.4454513,4.3011103,3.6435883,4.491899,5.4370027,3.4554536,2.974879,35.664867,28.118181,90.77692,28.331203,86.419685,24.84563,107.478325,24.966068,70.77782,30.935137,30.126049,89.68432,98.67361,0.0,34.934998,0.0,0.0,50.328438,20.43022,0.0,30.958832,0.0,87.07583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.7901983,3.5178332,4.5013895,3.7062962,4.492211,5.4346857,3.5458531,2.9748156,35.686203,28.175373,91.186035,28.457941,86.74426,25.147371,108.59219,25.273703,71.333275,30.975817,30.221214,89.20993,98.89671,0.0,35.05886,0.0,0.0,49.911674,19.151539,0.0,30.291813,0.0,86.62489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.7138526,3.527941,4.6360598,3.7489634,4.4925137,5.433135,3.6062005,2.9747915,35.66386,28.188961,91.431854,28.511864,86.92444,25.32357,109.28348,25.459158,71.70112,30.957968,30.266294,89.335464,99.0116,0.0,35.123814,0.0,0.0,49.551224,18.24883,0.0,29.70198,0.0,86.52074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
