,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.322052,4.3590484,4.8024583,3.6283617,4.4698186,5.385477,3.4488664,2.97459,36.944965,29.435713,91.308685,29.244776,89.27868,25.260075,109.49917,25.330654,71.646034,30.981766,31.446325,0.0,98.5639,53.865604,34.315037,0.0,0.0,50.616905,16.501738,0.0,29.80334,0.0,96.417496,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.306422,4.391294,4.8369117,3.6551247,4.4701276,5.3829856,3.4752083,2.9745758,36.959038,29.500454,91.48462,29.347486,89.229576,25.431492,109.886086,25.539078,71.61371,30.997395,31.512106,0.0,98.66305,51.92795,34.40823,0.0,0.0,50.462532,16.1666,0.0,29.255682,0.0,96.83359,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.427588,4.8435345,4.931569,3.8780098,4.4622254,5.3759756,3.4131482,2.974771,37.43798,31.39639,93.292725,31.401691,69.92889,27.12331,112.62981,27.319313,70.87722,33.02341,33.199978,37.78307,97.4839,43.600506,31.024212,0.0,0.0,0.0,14.139579,0.0,27.670912,0.0,83.90978,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.370296,4.8606224,4.946973,3.877506,4.462142,5.373771,3.425281,2.9747446,37.46564,31.402096,93.28389,31.39509,70.11905,27.126072,112.63955,27.371014,70.915985,33.077766,33.20049,36.989807,97.74006,43.18224,30.91992,0.0,0.0,0.0,14.0032425,0.0,27.40594,0.0,83.58881,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.3376558,4.8684835,4.95781,3.8767567,4.462025,5.371852,3.4379826,2.9747314,37.487144,31.40892,93.250015,31.389462,70.233154,27.151682,112.66133,27.437628,70.917114,33.121056,33.203644,36.28667,97.88229,43.30446,30.678093,0.0,0.0,0.0,13.909868,0.0,27.136202,0.0,83.525566,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.104766,4.687569,4.658832,3.698612,4.4492044,5.251264,3.493233,2.9752948,36.924633,30.95664,91.95644,30.7649,68.682175,30.167542,113.589584,30.835472,59.440975,33.672062,32.739822,46.0531,96.54068,0.0,28.833529,0.0,0.0,0.0,18.224787,0.0,0.0,0.0,92.02881,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.07726,4.5420794,4.6382766,3.716454,4.4494042,5.122279,3.6804621,2.975957,36.83686,31.974667,75.05688,31.84156,67.305725,30.84104,113.63215,31.349657,59.503895,35.005318,33.52817,42.740276,90.29537,56.73593,0.0,0.0,0.0,0.0,16.692234,0.0,0.0,0.0,90.774536,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1049805,4.6030717,4.615941,3.7160847,4.4478984,5.121462,3.6852612,2.975983,36.85615,31.988518,74.87366,31.865051,67.230736,30.86687,113.56411,31.35177,59.44401,35.229042,33.540283,42.337574,90.1339,58.641514,0.0,0.0,0.0,0.0,16.75536,0.0,0.0,0.0,88.99942,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7950525,4.6340356,4.4300914,3.580603,4.465025,5.142132,3.5367093,2.9753222,36.778645,30.515785,74.05317,30.440664,88.970894,30.826023,112.98964,30.853422,58.127357,33.370014,32.50423,41.915672,96.434,50.758366,0.0,0.0,0.0,50.741894,17.707096,0.0,0.0,0.0,93.08936,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.82765,4.679909,4.401118,3.5894604,4.4647613,5.142081,3.5256763,2.9753253,36.817318,30.629793,74.08988,30.561726,88.709404,30.94118,113.08184,30.949425,58.11015,33.480694,32.58254,42.017628,96.292015,51.595993,0.0,0.0,0.0,50.538437,17.68961,0.0,0.0,0.0,92.386665,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.8487482,4.7290344,4.3731313,3.5986342,4.464543,5.1419444,3.5147884,2.9753265,36.852802,30.738209,74.143456,30.678885,88.436584,31.039787,113.164795,31.032703,58.09406,33.596973,32.659664,42.16068,96.18224,52.198414,0.0,0.0,0.0,50.293953,17.669344,0.0,0.0,0.0,91.609276,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.902732,4.7439785,4.33898,3.6032412,4.4642057,5.143869,3.5037374,2.9753246,36.871696,30.793407,74.01521,30.749582,88.38646,31.079124,113.12107,31.038338,58.07093,33.590107,32.68752,41.98329,95.99997,53.876972,0.0,0.0,0.0,50.28235,17.780447,0.0,0.0,0.0,91.863815,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9190073,4.79179,4.310012,3.6127017,4.4639354,5.143776,3.4924536,2.9753265,36.904263,30.89366,74.07601,30.859194,88.10761,31.16389,113.18816,31.107887,58.05449,33.697803,32.76022,42.080936,95.87874,54.564236,0.0,0.0,0.0,49.99577,17.767584,0.0,0.0,0.0,91.11492,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.488325,4.7948303,3.9421418,3.5009356,4.429931,5.140446,3.4599814,2.9771657,38.50542,27.639994,73.423294,28.15953,84.44496,32.244255,112.54952,32.314476,57.89687,42.599285,29.70988,51.182133,88.76506,45.37537,0.0,0.0,0.0,46.249054,18.688917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.5970378,4.7480664,3.9217296,3.5011742,4.4289794,5.142498,3.4573643,2.9772701,38.522564,27.584599,73.396454,28.142212,84.152245,32.31131,112.57051,32.371693,57.883175,42.619965,29.650517,51.341244,87.437614,47.19361,0.0,0.0,0.0,46.04526,18.777185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.599133,4.1520834,3.7710216,3.5721977,4.4094653,5.1902223,3.445267,2.983613,35.545807,27.744576,72.33924,28.02871,83.09171,31.873749,113.12336,31.750708,58.053425,41.855026,28.619965,75.51035,0.0,79.62702,0.0,0.0,0.0,44.12252,20.091688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.824707,4.5338993,4.1296086,3.727859,4.447295,5.3286247,3.4913776,2.9824462,33.69512,30.913567,72.846085,30.51359,65.56847,27.102566,108.9595,27.47954,71.84437,41.761135,31.451809,73.20818,0.0,85.8331,0.0,0.0,0.0,0.0,19.469917,0.0,31.031618,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.835189,4.516712,4.1266165,3.7227125,4.4468093,5.328631,3.484105,2.9824846,33.720173,30.86938,72.83722,30.458632,65.627335,27.109835,108.925255,27.505455,71.813774,41.812847,31.393848,73.21037,0.0,85.982124,0.0,0.0,0.0,0.0,19.518944,0.0,31.045937,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.8460884,4.497824,4.123353,3.717587,4.4463263,5.328689,3.476782,2.9825318,33.738594,30.823133,72.826744,30.401566,65.686584,27.118555,108.890205,27.531666,71.78032,41.86239,31.333605,73.26503,0.0,86.0915,0.0,0.0,0.0,0.0,19.566711,0.0,31.05885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.8425937,4.4992085,4.1697526,3.726482,4.446625,5.327263,3.5035152,2.9824543,33.762142,30.87847,72.95044,30.490585,65.65457,27.119078,109.05027,27.513735,71.93884,41.744762,31.40667,71.3444,0.0,88.52198,0.0,0.0,0.0,0.0,19.382483,0.0,30.976446,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.8485703,4.4914517,4.1469383,3.717321,4.445548,5.3274274,3.4853387,2.9824564,33.798355,30.830532,72.94992,30.434586,65.70936,27.057222,108.864296,27.475893,71.88252,41.78241,31.347992,70.835724,0.0,89.22513,0.0,0.0,0.0,0.0,19.571342,0.0,31.08655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.853507,4.486048,4.122719,3.7081113,4.444477,5.3276396,3.466369,2.982443,33.834812,30.784266,72.95073,30.382635,65.76582,26.9907,108.66304,27.430748,71.82385,41.811726,31.294344,70.2597,0.0,89.945526,0.0,0.0,0.0,0.0,19.772429,0.0,31.197107,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.120679,4.0444,3.8829975,3.603049,4.4499116,5.344769,3.3206081,2.9818046,34.263775,28.096481,72.5359,27.91797,84.65244,28.68717,108.36695,28.677769,70.56959,41.607964,28.764832,70.63961,0.0,94.199715,0.0,0.0,0.0,47.22694,20.50825,0.0,30.095842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0642157,4.0407286,3.7126086,3.5618253,4.4499745,5.352084,3.2518868,2.9818726,33.8569,27.99484,71.84498,27.73626,85.02676,28.037222,106.77637,28.139214,70.44624,41.309746,28.613058,73.06467,0.0,91.884514,0.0,0.0,0.0,48.713184,21.72844,0.0,31.067211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0728188,4.022306,3.7171128,3.5640917,4.4499598,5.3524165,3.253581,2.9819589,33.816692,27.960674,71.85129,27.697905,84.96371,28.074852,106.83183,28.182808,70.43365,41.361446,28.571709,73.81421,0.0,91.33194,0.0,0.0,0.0,48.63695,21.68216,0.0,31.02804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.083757,3.9904587,3.7232292,3.5654452,4.4497657,5.35281,3.255359,2.982069,33.758793,27.9073,71.85455,27.648441,84.96752,28.112356,106.88474,28.220488,70.41352,41.392273,28.51589,74.43987,0.0,91.03942,0.0,0.0,0.0,48.632042,21.614706,0.0,30.979216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0941668,3.958804,3.7291763,3.5667944,4.4495773,5.353203,3.2570822,2.9821754,33.70227,27.854944,71.85762,27.600174,84.97046,28.148327,106.93428,28.256338,70.3938,41.42082,28.461592,75.040855,0.0,90.74291,0.0,0.0,0.0,48.62813,21.549114,0.0,30.931414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.1462865,3.8918936,3.8398042,3.590951,4.448998,5.350165,3.2996893,2.9822838,33.856842,27.79385,72.28071,27.60264,84.85845,28.575686,107.906654,28.611748,70.465065,41.619976,28.421751,74.22499,0.0,92.195724,0.0,0.0,0.0,47.979836,20.743155,0.0,30.314781,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.1553993,3.848829,3.8441982,3.5890508,4.448633,5.350655,3.299694,2.982371,33.807793,27.71446,72.26702,27.531248,84.93885,28.591179,107.896545,28.626675,70.450455,41.629124,28.34394,74.540794,0.0,92.16013,0.0,0.0,0.0,48.114872,20.713614,0.0,30.284243,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.164736,3.803269,3.8487966,3.5872893,4.448254,5.351161,3.2997437,2.9824688,33.7521,27.633469,72.25203,27.458242,85.00769,28.606657,107.88566,28.641508,70.43335,41.637714,28.264719,74.90101,0.0,92.09996,0.0,0.0,0.0,48.237362,20.681755,0.0,30.251715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.173099,3.7599366,3.8530712,3.5852149,4.4478908,5.3516483,3.2996938,2.9825513,33.704678,27.555357,72.23776,27.387686,85.0826,28.619358,107.87164,28.653263,70.420235,41.644424,28.189285,75.18587,0.0,92.059685,0.0,0.0,0.0,48.36189,20.654894,0.0,30.224945,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.031324,3.7991898,3.5785532,3.5047703,4.4474983,5.361825,3.189771,2.982549,33.12584,27.475569,71.21811,27.152754,85.41417,27.425781,105.195206,27.632921,69.990486,41.08738,28.105982,78.0612,0.0,87.6664,0.0,0.0,0.0,49.822083,22.611687,0.0,31.540642,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.032616,3.7612305,3.573807,3.4987104,4.4469953,5.362552,3.185571,2.98262,33.070007,27.39717,71.189064,27.072012,85.47292,27.392183,105.09052,27.605085,69.95484,41.088047,28.033976,78.33736,0.0,87.46832,0.0,0.0,0.0,49.900078,22.646969,0.0,31.556553,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.7321534,3.8561244,3.6919546,3.5324569,4.397214,5.1877465,3.378465,2.9851766,34.248837,26.846989,71.45804,27.225151,86.00074,31.439337,111.54579,31.265835,58.235737,41.562405,27.555609,79.046455,0.0,86.04725,0.0,0.0,0.0,49.22126,21.075186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.7348213,3.8434424,3.6855366,3.5289054,4.395062,5.188297,3.3698182,2.9852805,34.149418,26.783518,71.501434,27.190641,86.021,31.396843,111.437805,31.224426,58.240295,41.573475,27.501698,78.900955,0.0,86.96488,0.0,0.0,0.0,49.30867,21.12529,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.720036,3.8740177,3.6878605,3.5330706,4.3941426,5.185984,3.3708339,2.9852834,34.198833,26.818354,71.58827,27.241514,85.87761,31.396288,111.51716,31.245275,58.195152,41.609146,27.555044,78.37634,0.0,87.50786,0.0,0.0,0.0,49.115406,21.098387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.7221336,3.8618584,3.6809525,3.5285082,4.3918796,5.186511,3.3623722,2.9853625,34.111874,26.750647,71.63938,27.202982,85.907974,31.354738,111.39842,31.204542,58.202385,41.623466,27.50052,78.13258,0.0,88.43821,0.0,0.0,0.0,49.223495,21.155329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.6016455,3.4679024,3.7774987,3.3721669,4.3545527,5.1457014,3.3453383,2.9871955,32.02416,25.816168,72.33973,26.307493,85.41713,30.02384,108.569214,29.789362,58.9998,40.426666,26.97353,0.0,0.0,108.93617,0.0,0.0,0.0,50.368626,21.76808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.609717,3.4287915,3.7780108,3.3672647,4.3536716,5.1497,3.3438656,2.9872286,31.941853,25.7598,72.41752,26.245413,85.43723,29.979162,108.449265,29.74583,59.115406,40.40774,26.918882,0.0,0.0,109.1775,0.0,0.0,0.0,50.43581,21.752518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7703805,2.566309,3.7299523,3.2982476,4.4078736,5.4076815,3.1645868,2.9825675,32.050396,23.868498,87.35353,24.41623,82.12208,25.500086,103.36707,26.096146,71.31042,39.89734,25.644337,0.0,0.0,109.489075,31.196037,0.0,0.0,49.944527,22.60795,0.0,31.976692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7922544,2.4298873,3.7855177,3.2876873,4.408213,5.408322,3.1811254,2.9826207,32.0081,23.749805,87.36044,24.308434,82.371086,25.514994,103.49025,26.054815,71.39328,39.75106,25.534472,0.0,0.0,110.144264,31.189604,0.0,0.0,50.122334,22.411545,0.0,31.924507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
