,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7385509,5.078342,3.6110537,3.3128288,4.4712677,5.3924356,2.8618758,2.9746013,35.755474,30.06641,88.85575,29.13691,88.89431,22.063114,99.74818,22.426022,69.84091,31.23916,31.875912,36.746773,98.83956,0.0,34.471325,0.0,0.0,51.21818,23.03066,0.0,32.606537,0.0,83.899155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7354683,5.070661,3.6671643,3.3336992,4.471601,5.3915515,2.895173,2.9745843,35.80355,30.066938,89.0787,29.162867,88.963615,22.148048,100.27975,22.560383,69.943436,31.223051,31.89176,36.6246,98.893654,0.0,34.50815,0.0,0.0,51.180088,22.735256,0.0,32.552082,0.0,84.61116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7338204,5.061817,3.7279024,3.3551767,4.4719505,5.390681,2.9295297,2.9745684,35.849678,30.064966,89.29829,29.18896,89.03418,22.238583,100.82133,22.700441,70.05537,31.206516,31.905033,36.505608,98.94443,0.0,34.541153,0.0,0.0,51.138927,22.423903,0.0,32.489964,0.0,85.32509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7356415,5.0507536,3.7916765,3.3768299,4.472279,5.389874,2.9642391,2.9745545,35.89555,30.058985,89.5108,29.213512,89.09854,22.33823,101.37001,22.845543,70.17224,31.188913,31.913721,36.37019,98.98584,0.0,34.569046,0.0,0.0,51.09495,22.10409,0.0,32.420834,0.0,86.033165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7406898,5.046559,3.88942,3.4141245,4.47258,5.3883915,3.0175486,2.9745321,35.98015,30.069925,89.808815,29.285885,89.1543,22.518183,102.21549,23.081556,70.372444,31.198881,31.944561,35.911858,99.04636,0.0,34.579197,0.0,0.0,50.99983,21.568605,0.0,32.3021,0.0,86.655624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7444026,5.023118,3.9597166,3.42727,4.4729266,5.388191,3.049436,2.974522,36.01067,30.033422,89.94471,29.268839,89.26457,22.594671,102.6457,23.189882,70.513374,31.176973,31.919931,35.520893,99.07648,0.0,34.590637,0.0,0.0,50.987392,21.271524,0.0,32.22863,0.0,87.31361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7490079,4.998519,4.031803,3.4405084,4.4732814,5.387992,3.0810964,2.9745128,36.038715,29.994852,90.07749,29.251806,89.3768,22.673903,103.07338,23.29884,70.65919,31.15509,31.893517,35.149776,99.10532,0.0,34.6038,0.0,0.0,50.974426,20.964806,0.0,32.148457,0.0,87.95649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7543712,4.972955,4.1048374,3.4537997,4.4736423,5.387786,3.1123405,2.9745038,36.06417,29.954514,90.206795,29.234978,89.48992,22.755472,103.49602,23.407946,70.808525,31.133379,31.865627,34.80302,99.133064,0.0,34.619133,0.0,0.0,50.96093,20.649801,0.0,32.061295,0.0,88.58307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8668827,4.9405937,4.5372524,3.6138449,4.4734874,5.3816442,3.3097866,2.9744482,36.456924,29.995138,91.15577,29.632582,89.520775,23.905888,106.982635,24.532724,71.71822,31.26474,31.952316,31.050852,99.23666,0.0,34.57775,0.0,0.0,50.341217,17.917006,0.0,31.06245,0.0,89.89567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8772721,4.928931,4.613599,3.641249,4.474003,5.380481,3.3460853,2.9744365,36.482445,29.990532,91.34297,29.686321,89.54487,24.085592,107.532814,24.743958,71.86176,31.258835,31.958338,31.245737,99.277275,0.0,34.62263,0.0,0.0,50.207577,17.439217,0.0,30.749855,0.0,90.56184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8855449,4.919254,4.678472,3.6662745,4.474492,5.379339,3.379082,2.9744263,36.504307,29.987465,91.511154,29.737402,89.54758,24.251287,108.01543,24.942501,71.973885,31.254599,31.965002,31.556837,99.31335,0.0,34.668457,0.0,0.0,50.0693,17.019089,0.0,30.409248,0.0,91.179504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8933941,4.910203,4.732321,3.6887958,4.474916,5.378247,3.4088058,2.974419,36.52585,29.985573,91.661865,29.78488,89.52531,24.408266,108.44204,25.128963,72.05022,31.250694,31.971117,31.946712,99.34187,0.0,34.71516,0.0,0.0,49.92636,16.65986,0.0,30.042616,0.0,91.75655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.922563,4.9197884,4.814394,3.7394462,4.474912,5.374954,3.4627895,2.9744108,36.65428,30.05635,91.92353,29.971508,89.27797,24.86232,109.33598,25.587645,72.05536,31.325863,32.035767,31.995338,99.37581,0.0,34.739033,0.0,0.0,49.45122,15.978409,0.0,29.028753,0.0,92.23379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0747578,4.999507,4.93853,3.885679,4.466669,5.3736157,3.3663454,2.974588,37.395298,31.446999,93.451584,31.450401,70.30963,26.492874,112.00616,27.03741,71.46958,33.24367,33.21343,40.43537,98.805115,0.0,31.91392,0.0,0.0,0.0,14.157957,0.0,28.260126,0.0,79.731895,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.066849,5.0000944,4.9504585,3.8871775,4.4666204,5.3725924,3.3789716,2.9745774,37.42934,31.449007,93.42862,31.450508,70.39578,26.537405,112.066376,27.12423,71.49489,33.282223,33.216606,39.55182,98.853195,0.0,31.677647,0.0,0.0,0.0,14.0844555,0.0,28.066883,0.0,79.79459,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0570745,5.0027103,4.960115,3.8884063,4.466603,5.371554,3.3899887,2.9745665,37.4607,31.450974,93.40103,31.450565,70.48731,26.574398,112.10886,27.205717,71.51289,33.324688,33.220173,38.742336,98.904686,0.0,31.43839,0.0,0.0,0.0,14.029265,0.0,27.878206,0.0,79.79878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.3609045,4.8824115,4.6907125,3.7182276,4.4555454,5.1082363,3.612767,2.9756086,36.68864,32.113514,76.15697,31.999401,67.78602,30.188915,113.293846,30.734978,59.451714,35.182907,33.669453,45.630814,95.44087,41.094067,0.0,0.0,0.0,0.0,16.070354,0.0,0.0,0.0,87.00917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3840814,4.9263916,4.667302,3.717841,4.454169,5.1057343,3.6111562,2.9756126,36.691673,32.132347,75.93088,32.02671,67.81095,30.194744,113.16998,30.717606,59.413353,35.320755,33.687077,45.021618,95.39321,43.259583,0.0,0.0,0.0,0.0,16.128834,0.0,0.0,0.0,86.06212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4051995,4.9662,4.6444535,3.7174819,4.452781,5.103612,3.6101742,2.9756196,36.694736,32.14852,75.70498,32.05097,67.83302,30.197842,113.04645,30.695454,59.38201,35.457253,33.70163,44.44004,95.33758,45.392242,0.0,0.0,0.0,0.0,16.176888,0.0,0.0,0.0,85.0526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.804235,5.0077915,4.10205,3.488577,4.434479,5.136353,3.4943058,2.9765284,38.296837,27.872591,73.85019,28.087717,86.761,31.683247,112.34223,31.797556,57.88014,42.31501,29.941399,49.11451,94.65253,0.0,0.0,0.0,0.0,48.35422,18.250673,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.928515,4.96269,4.0815043,3.4967325,4.432844,5.13642,3.4901476,2.9766545,38.363533,27.773153,73.92833,28.05851,86.17609,31.847374,112.49814,31.958824,57.86593,42.411514,29.870506,49.758854,93.79196,0.0,0.0,0.0,0.0,47.74249,18.148685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.0277472,4.926719,4.0607367,3.49796,4.4319468,5.1371684,3.4870164,2.9767408,38.395287,27.703045,73.9073,28.037777,85.91989,31.932243,112.537674,32.035984,57.851543,42.447388,29.81186,49.92864,93.09253,0.0,0.0,0.0,0.0,47.56224,18.183565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.133321,4.8871,4.039401,3.4991982,4.4310465,5.1383004,3.484445,2.976831,38.426487,27.634071,73.88345,28.017591,85.64636,32.017365,112.57636,32.11346,57.837177,42.480465,29.751389,50.091248,92.2927,0.0,0.0,0.0,0.0,47.37728,18.232145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.2435503,4.844033,4.0177574,3.5004065,4.4301414,5.1397715,3.4823332,2.976925,38.456284,27.566776,73.85758,27.997774,85.35941,32.10142,112.613884,32.189903,57.82301,42.510696,29.689524,50.25127,91.38179,0.0,0.0,0.0,0.0,47.18845,18.29274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.3174646,4.8166175,3.9959142,3.4953852,4.429779,5.1412034,3.4822404,2.9769661,38.450027,27.51673,73.78555,27.976679,85.5614,32.11602,112.555824,32.191494,57.784035,42.47209,29.63969,49.83008,90.818375,0.0,0.0,0.0,0.0,47.63213,18.43971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.3525314,5.0194225,4.2727857,3.5868042,4.465181,5.2942805,3.4346316,2.9757373,38.341465,28.634884,75.12076,28.540928,87.87154,28.495975,109.10639,28.866957,71.18665,41.797844,30.285324,39.458485,95.592224,53.74092,0.0,0.0,0.0,47.34325,18.037592,0.0,28.291613,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8327806,4.6879163,4.5609035,3.6716278,4.4564815,5.289344,3.5319326,2.9764419,38.181286,30.2739,74.68674,30.249418,67.79096,28.096773,110.040825,28.872204,72.55056,42.16382,31.699043,40.83172,89.02759,61.082924,0.0,0.0,0.0,0.0,16.452463,0.0,30.25428,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.930591,4.6426835,4.553067,3.6675556,4.456093,5.289971,3.5277495,2.976503,38.20049,30.216604,74.58899,30.180248,67.77869,28.189365,110.04166,28.967169,72.543434,42.209892,31.63667,40.78858,88.116875,62.468403,0.0,0.0,0.0,0.0,16.618334,0.0,30.265089,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.929639,4.6623425,4.51719,3.6725802,4.4564,5.2951603,3.4918818,2.976395,38.223587,30.27252,74.50009,30.226507,67.798515,27.889875,109.60773,28.629118,72.85031,42.045605,31.6648,39.974186,88.589745,63.494976,0.0,0.0,0.0,0.0,16.99989,0.0,30.905502,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.0159516,4.6195407,4.511374,3.6679664,4.456063,5.2955146,3.487433,2.9764466,38.245678,30.210928,74.409874,30.150227,67.82945,27.981533,109.6087,28.72555,72.84595,42.093437,31.598436,39.925953,87.80668,64.64462,0.0,0.0,0.0,0.0,17.154606,0.0,30.907442,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.086779,4.582299,4.506679,3.6634853,4.4557624,5.295743,3.48243,2.9764876,38.26687,30.15254,74.33574,30.07741,67.888016,28.058262,109.60375,28.805689,72.84689,42.134422,31.536932,39.85011,87.157364,65.6016,0.0,0.0,0.0,0.0,17.289722,0.0,30.912922,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.1295686,4.5520816,4.5067186,3.6590312,4.4556932,5.2949996,3.4789255,2.976519,38.28884,30.09326,74.24602,30.00049,67.94544,28.107496,109.580215,28.872831,72.873985,42.181335,31.471128,39.936447,86.85247,65.75425,0.0,0.0,0.0,0.0,17.392105,0.0,30.916714,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.9487824,4.2910604,4.287565,3.709151,4.4456058,5.326654,3.5154595,2.982669,34.033524,30.540422,73.131645,30.122322,66.22956,27.523573,109.66722,27.980356,71.95989,42.044407,31.004139,70.353294,0.0,90.12938,0.0,0.0,0.0,0.0,18.9408,0.0,30.556774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1679773,3.8909302,3.970953,3.6065283,4.449983,5.3427024,3.3556416,2.981894,34.41684,27.834417,72.61113,27.669537,84.89232,29.063656,108.98524,29.025808,70.54428,41.790955,28.513481,71.34498,0.0,93.38062,0.0,0.0,0.0,47.309868,19.989473,0.0,29.329172,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.177539,3.859671,3.9795017,3.6094527,4.449793,5.342701,3.3592472,2.9820259,34.3624,27.795475,72.61346,27.635176,84.85034,29.120474,109.08046,29.078278,70.47774,41.81785,28.467497,72.12321,0.0,93.0614,0.0,0.0,0.0,47.240543,19.89979,0.0,29.159016,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.1869173,3.8267672,3.9875324,3.6124818,4.449591,5.3427043,3.3626435,2.9821684,34.30076,27.756184,72.611534,27.600431,84.79704,29.175566,109.16987,29.12914,70.40455,41.841972,28.420652,72.94271,0.0,92.70924,0.0,0.0,0.0,47.165,19.812923,0.0,28.981455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.668657,3.957824,3.744225,3.5444024,4.4044557,5.182112,3.4318354,2.9842713,35.04367,27.16931,71.69668,27.455742,85.48021,31.679415,112.28159,31.52744,58.18059,41.587936,27.949524,76.20503,0.0,83.398,0.0,0.0,0.0,48.26072,20.623035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.6715193,3.9573956,3.735562,3.5441694,4.402639,5.1823277,3.4227402,2.9844398,34.917957,27.128117,71.725204,27.442076,85.51593,31.63111,112.204384,31.483107,58.16583,41.60054,27.904984,76.4203,0.0,84.284966,0.0,0.0,0.0,48.332504,20.682804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.673807,3.95631,3.7272937,3.5433915,4.400841,5.1825566,3.4142556,2.9845803,34.80804,27.085264,71.759186,27.426474,85.5504,31.58773,112.126884,31.44327,58.152435,41.614876,27.862322,76.54746,0.0,85.112045,0.0,0.0,0.0,48.408585,20.738705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.6763415,3.9533117,3.7194228,3.5427775,4.399072,5.1829133,3.4061873,2.984722,34.69621,27.041948,71.79392,27.409077,85.57101,31.54602,112.04995,31.405863,58.140877,41.62898,27.818924,76.70813,0.0,85.85726,0.0,0.0,0.0,48.473824,20.791159,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.7051783,3.8701894,3.7020054,3.5239286,4.3955464,5.183888,3.3880894,2.9850888,34.28134,26.847134,71.64168,27.239964,86.15453,31.405449,111.65504,31.224253,58.190742,41.436543,27.616957,76.79107,0.0,87.89464,0.0,0.0,0.0,49.29786,20.957762,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.705558,3.868585,3.694224,3.5228102,4.393671,5.184536,3.3810184,2.9851923,34.1857,26.807308,71.70725,27.227022,86.13532,31.368605,111.57843,31.19335,58.18913,41.455036,27.584532,76.75555,0.0,88.60969,0.0,0.0,0.0,49.325466,20.998991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.854191,3.9687994,3.3734787,3.4460917,4.442739,5.3669524,3.0847535,2.9824553,32.77305,27.6598,71.023186,27.272776,85.021385,26.439777,102.94481,26.68296,69.26745,40.57187,28.296198,77.03658,0.0,88.4082,0.0,0.0,0.0,50.197838,23.966589,0.0,32.1118,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.85247,3.9406898,3.3644109,3.4418213,4.442255,5.367843,3.0797832,2.9825659,32.67957,27.595303,71.00309,27.198902,85.005035,26.405563,102.82294,26.658451,69.19809,40.581898,28.234192,77.79629,0.0,87.63602,0.0,0.0,0.0,50.224026,24.003094,0.0,32.1229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.9864006,3.8261607,3.4901779,3.486649,4.44228,5.363858,3.1460104,2.982825,32.877495,27.418144,71.49967,27.106766,85.00231,27.164093,104.42748,27.390776,69.51339,41.082325,28.062506,77.875854,0.0,88.92854,0.0,0.0,0.0,49.773464,23.007948,0.0,31.71109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.980536,3.7746766,3.4777694,3.473912,4.441477,5.365184,3.137561,2.9828906,32.80384,27.306063,71.44552,26.98057,85.10628,27.076595,104.196,27.316044,69.45952,41.05994,27.959204,78.10662,0.0,88.64107,0.0,0.0,0.0,49.92329,23.110544,0.0,31.758389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.9741716,3.7219431,3.4660425,3.4608917,4.4406705,5.366491,3.1294713,2.982955,32.73016,27.19406,71.3921,26.852734,85.20595,26.987206,103.965,27.238968,69.40745,41.035927,27.856525,78.31781,0.0,88.35296,0.0,0.0,0.0,50.060627,23.21008,0.0,31.803879,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.9674025,3.6680815,3.455065,3.4476686,4.4398637,5.3677735,3.1218097,2.983018,32.656464,27.082354,71.339714,26.723625,85.30163,26.896555,103.73569,27.160103,69.3575,41.010357,27.754612,78.50981,0.0,88.06662,0.0,0.0,0.0,50.18656,23.305876,0.0,31.84734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.035323,3.5839963,3.544085,3.470017,4.4404216,5.3647494,3.1578956,2.983094,32.785515,27.006834,71.48702,26.715418,85.47687,27.271421,104.584435,27.491207,69.620155,41.147484,27.689842,77.59154,0.0,89.95983,0.0,0.0,0.0,50.06989,22.720444,0.0,31.597591,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.908805,2.9302855,3.5793571,3.3794687,4.4161124,5.4171877,3.192787,2.9824207,32.67254,23.586967,88.20679,24.090094,82.23723,26.97509,105.84084,27.208569,70.824066,41.78826,25.136383,82.21673,0.0,81.158554,33.52496,0.0,0.0,47.832237,21.82502,0.0,31.584824,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.9450946,2.7359643,3.646554,3.3674333,4.416698,5.4181447,3.2253854,2.9825437,32.639225,23.382072,88.23883,23.886385,82.56028,27.059887,106.08406,27.26524,70.987564,41.745758,24.956776,81.33027,0.0,82.840225,33.564983,0.0,0.0,48.234688,21.610525,0.0,31.469076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.9804845,2.542088,3.7169003,3.3537595,4.417227,5.419096,3.257294,2.9826672,32.601032,23.183426,88.251396,23.682472,82.868904,27.132097,106.29326,27.304678,71.13445,41.69687,24.780558,80.46881,0.0,84.424095,33.596264,0.0,0.0,48.611694,21.405447,0.0,31.345974,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.0840287,2.3601856,3.9375894,3.3889408,4.4179416,5.4151,3.3747995,2.982796,32.892395,23.06406,88.76242,23.634716,83.36806,27.787191,108.00131,27.950018,71.49317,41.870728,24.741259,77.86541,0.0,88.68604,33.193554,0.0,0.0,48.259834,20.163424,0.0,30.489714,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1133165,2.208015,4.002825,3.3792167,4.4181266,5.415607,3.403575,2.982948,32.84641,22.91155,88.778244,23.47497,83.569016,27.871479,108.1821,27.988304,71.53395,41.833004,24.602118,77.62606,0.0,89.41725,33.236828,0.0,0.0,48.53084,19.969414,0.0,30.253195,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
