,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,3.316307,3.0326726,4.8314605,3.8216298,4.489008,5.23739,3.7773588,2.97694,36.50929,31.527788,75.37786,31.637789,66.13602,31.542238,116.20975,31.714231,59.152668,34.34342,33.027233,96.17166,90.71148,0.0,0.0,0.0,0.0,0.0,13.90365,0.0,0.0,0.0,77.565994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.40276,3.2787106,4.789429,3.8204215,4.488363,5.2303886,3.7635183,2.9767938,36.574944,31.656956,75.175766,31.742554,66.19007,31.650476,116.25652,31.792961,59.077393,34.61776,33.13775,94.59851,90.90617,0.0,0.0,0.0,0.0,0.0,13.94732,0.0,0.0,0.0,76.28186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.4773424,3.520515,4.7469854,3.8184755,4.4876747,5.223321,3.7496321,2.976651,36.638077,31.77371,74.98223,31.837814,66.25352,31.745367,116.28752,31.855661,59.007946,34.896366,33.236732,92.97663,91.16762,0.0,0.0,0.0,0.0,0.0,13.990737,0.0,0.0,0.0,74.94727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.5530457,3.740595,4.7037296,3.8156462,4.486908,5.216266,3.7369215,2.9765315,36.693054,31.874268,74.78104,31.919918,66.31591,31.840363,116.31064,31.91402,58.937904,35.179398,33.3205,91.39399,91.30778,0.0,0.0,0.0,0.0,0.0,14.034641,0.0,0.0,0.0,73.5153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.566796,3.9470112,4.6710877,3.812769,4.4863214,5.210613,3.7241817,2.9764102,36.738117,31.958296,74.67884,31.989357,66.356476,31.884958,116.29004,31.911667,58.88941,35.44801,33.38758,90.06351,91.84142,0.0,0.0,0.0,0.0,0.0,14.0654545,0.0,0.0,0.0,71.73541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,3.6172953,4.1305614,4.630537,3.8073423,4.485447,5.2034173,3.710447,2.9763048,36.78927,32.031025,74.47783,32.049873,66.43816,31.955084,116.273224,31.944578,58.835697,35.73314,33.446327,88.49444,92.067276,0.0,0.0,0.0,0.0,0.0,14.113513,0.0,0.0,0.0,70.273544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.6374056,3.9149902,4.4454274,3.671594,4.488686,5.212674,3.7161229,2.975824,36.38209,30.008167,72.693596,30.081345,89.093094,31.485418,115.38662,31.870195,57.402374,33.1884,32.06796,90.60774,96.52883,0.0,0.0,0.0,0.0,50.49702,16.13073,0.0,0.0,0.0,84.96376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.712985,4.093025,4.3048673,3.6746545,4.4953904,5.3650684,3.4770262,2.9750044,36.06602,30.061146,72.132614,30.031727,86.94751,25.900814,108.3431,26.370695,71.34908,32.935772,31.742706,86.06901,97.99674,0.0,0.0,0.0,0.0,50.703724,20.327692,0.0,31.25441,0.0,83.4232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.6850233,4.1572447,4.2638164,3.6816912,4.4954143,5.363928,3.4746037,2.975019,36.05446,30.103306,72.08925,30.082561,86.77148,25.862204,108.24758,26.370607,71.28043,33.005585,31.791176,86.74397,97.98193,0.0,0.0,0.0,0.0,50.617493,20.528522,0.0,31.30366,0.0,82.65657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6647327,4.2333627,4.2413707,3.6923604,4.4954114,5.3625364,3.4776325,2.9750173,36.061157,30.161278,72.11931,30.152987,86.68334,25.888489,108.31107,26.416422,71.2649,33.101364,31.853514,86.96949,98.0014,0.0,0.0,0.0,0.0,50.51033,20.535233,0.0,31.304583,0.0,81.81132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.6457567,4.3035407,4.219375,3.7023797,4.4954042,5.361184,3.4802167,2.9750168,36.0679,30.216396,72.14614,30.219847,86.58863,25.914366,108.36759,26.457651,71.24718,33.194973,31.912537,87.190125,98.01634,0.0,0.0,0.0,0.0,50.3949,20.5428,0.0,31.305422,0.0,80.95312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.6281197,4.368076,4.1978946,3.7117088,4.4953947,5.359867,3.482374,2.9750175,36.074627,30.268753,72.169464,30.283115,86.48692,25.93966,108.41667,26.493963,71.22718,33.286472,31.968292,87.40506,98.02705,0.0,0.0,0.0,0.0,50.27068,20.551323,0.0,31.306173,0.0,80.08178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.3957102,4.3931355,3.8831844,3.6428087,4.495085,5.3625693,3.3450048,2.9751558,35.782043,30.163418,71.52435,30.157091,85.96158,24.94851,105.83841,25.476809,70.14907,32.99338,31.854624,90.80994,97.834465,0.0,0.0,0.0,0.0,50.658726,22.805576,0.0,31.92225,0.0,79.16756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.3703973,4.451573,3.826312,3.635879,4.494963,5.361461,3.3229678,2.9751663,35.74319,30.197205,71.43147,30.191572,85.929146,24.855282,105.52153,25.36964,70.010956,33.04218,31.888477,90.85514,97.808395,0.0,0.0,0.0,0.0,50.67109,23.030272,0.0,31.996023,0.0,78.37099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.3461223,4.505672,3.7717676,3.6288645,4.4948363,5.360374,3.3002503,2.9751778,35.702133,30.228851,71.336784,30.224453,85.900085,24.764093,105.20179,25.25984,69.877525,33.08713,31.919891,90.89487,97.77968,0.0,0.0,0.0,0.0,50.683754,23.240202,0.0,32.065052,0.0,77.5706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.3229575,4.555651,3.7196858,3.621759,4.494705,5.35931,3.276941,2.9751902,35.65916,30.258368,71.24059,30.255665,85.87442,24.674997,104.8798,25.147816,69.74886,33.128345,31.948908,90.927925,97.74817,0.0,0.0,0.0,0.0,50.696796,23.43631,0.0,32.12959,0.0,76.76771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.3091047,4.543806,3.4944172,3.5564058,4.49422,5.3579793,3.132795,2.9753833,35.337193,30.183254,70.37847,30.177992,85.476685,24.08159,102.663284,24.47823,69.09443,32.911762,31.900702,92.09617,97.10416,0.0,0.0,0.0,0.0,50.9135,24.828583,0.0,32.43482,0.0,76.09367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.2983255,4.5906024,3.4369395,3.542849,4.493973,5.3569927,3.0934482,2.9754148,35.267372,30.203756,70.22264,30.206902,85.48903,23.972576,102.16935,24.306644,68.93066,32.934414,31.923075,91.980995,96.96648,0.0,0.0,0.0,0.0,50.947384,25.041452,0.0,32.497177,0.0,75.04092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.287836,4.6322904,3.3854592,3.5293534,4.4937153,5.3560905,3.0547583,2.9754484,35.198227,30.220829,70.0716,30.232628,85.50916,23.866787,101.68148,24.13589,68.776276,32.952908,31.941715,91.84374,96.817154,0.0,0.0,0.0,0.0,50.979713,25.235922,0.0,32.55244,0.0,73.97381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.2754636,4.6851153,3.3420415,3.5196226,4.4934416,5.3545465,3.02338,2.9754763,35.137558,30.255919,69.93844,30.272211,85.5184,23.784117,101.26702,23.995697,68.66426,33.00353,31.975111,91.560036,96.68374,0.0,0.0,0.0,0.0,50.98941,25.371048,0.0,32.597507,0.0,72.74348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.2560816,4.7507715,3.3291543,3.5236795,4.49327,5.352888,3.0212271,2.975457,35.145382,30.318672,69.962616,30.335466,85.57516,23.805168,101.27783,23.980686,68.66299,33.12613,32.02626,91.09263,96.75099,0.0,0.0,0.0,0.0,50.95605,25.27874,0.0,32.605167,0.0,71.42138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.2478175,4.7851806,3.2999873,3.5175743,4.4930515,5.3517513,2.998642,2.975482,35.10356,30.34307,69.86569,30.3653,85.573906,23.74969,100.984665,23.880333,68.58029,33.16473,32.04938,90.91092,96.63359,0.0,0.0,0.0,0.0,50.95655,25.368372,0.0,32.634377,0.0,70.39363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6084318,4.9659443,3.2463624,3.5043445,4.4887257,5.4269595,2.9369576,2.974936,35.371258,29.403503,88.38537,29.636591,84.196,23.359327,100.64623,23.024582,67.8734,32.46221,31.256636,93.40863,98.68735,0.0,34.95881,0.0,0.0,50.008713,25.688,0.0,32.50077,0.0,65.53402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.562297,4.961989,3.285264,3.5170355,4.4889812,5.4265738,2.970042,2.9748929,35.387413,29.40274,88.59842,29.616602,84.35689,23.39855,101.03599,23.111153,68.04558,32.440838,31.263632,93.37021,98.810135,0.0,35.020996,0.0,0.0,49.980087,25.384102,0.0,32.44154,0.0,66.42675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5052052,5.0210705,3.4045851,3.5802062,4.4892907,5.42423,3.0842638,2.974778,35.589634,29.527,89.28742,29.722664,84.55262,23.739517,102.55402,23.533781,68.5426,32.646523,31.393219,92.664246,99.06429,0.0,35.10894,0.0,0.0,49.480255,24.410185,0.0,32.200382,0.0,65.63305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.4634495,5.017471,3.4789348,3.6061323,4.489602,5.4236245,3.1365793,2.9747386,35.608784,29.532085,89.562195,29.728247,84.72211,23.844896,103.1707,23.690495,68.80319,32.628613,31.415236,92.611435,99.15233,0.0,35.16181,0.0,0.0,49.316044,23.93921,0.0,32.06438,0.0,66.38731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.4254985,5.008991,3.5645275,3.6316643,4.4899187,5.4231014,3.1902244,2.9747036,35.62411,29.52892,89.825386,29.728962,84.91204,23.95525,103.7959,23.84685,69.0857,32.603313,31.428955,92.49223,99.225365,0.0,35.205624,0.0,0.0,49.144176,23.441795,0.0,31.907558,0.0,67.13307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3917236,4.9953604,3.6616259,3.656608,4.4902387,5.422663,3.244567,2.9746723,35.635525,29.51723,90.0759,29.724567,85.1212,24.070812,104.42499,24.001593,69.38918,32.570564,31.43399,92.306244,99.28599,0.0,35.241173,0.0,0.0,48.9663,22.918085,0.0,31.728231,0.0,67.87096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.3033426,4.947637,3.6378942,3.6322095,4.490403,5.4232187,3.2098398,2.9746997,35.427567,29.406727,89.95099,29.591892,85.239944,23.770754,103.73625,23.726128,69.27607,32.307636,31.353891,93.286354,99.27627,0.0,35.397465,0.0,0.0,49.33646,23.174461,0.0,31.836817,0.0,70.13032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.2622511,4.9323044,3.7730901,3.6650975,4.490789,5.4224877,3.2813997,2.974662,35.447327,29.39511,90.2626,29.591602,85.499794,23.925814,104.55185,23.918331,69.68522,32.28256,31.3631,92.999176,99.34392,0.0,35.42438,0.0,0.0,49.086594,22.474972,0.0,31.589506,0.0,70.789665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2364511,4.9044023,3.919299,3.6963346,4.4911733,5.4220347,3.350734,2.974633,35.466415,29.3662,90.54302,29.581799,85.7545,24.097837,105.35684,24.112396,70.10641,32.24564,31.354689,92.634575,99.39237,0.0,35.43202,0.0,0.0,48.829113,21.761238,0.0,31.309319,0.0,71.44886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2162328,4.8681464,4.072551,3.7253253,4.491551,5.421706,3.4166734,2.9746094,35.47884,29.325714,90.79508,29.563728,86.01653,24.271782,106.12468,24.29434,70.53442,32.199192,31.33364,92.21469,99.43062,0.0,35.431988,0.0,0.0,48.56897,21.03401,0.0,30.996151,0.0,72.09192,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.374772,4.8624516,4.5923853,3.8505855,4.492135,5.4198527,3.6580157,2.9744954,35.946598,29.47806,91.72213,29.813503,86.72357,25.601639,109.68866,25.556057,71.91862,32.604946,31.419113,87.68761,99.540215,0.0,35.28526,0.0,0.0,46.21623,18.11688,0.0,28.791939,0.0,68.2458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.3544192,4.834813,4.6486206,3.8586924,4.492319,5.4195495,3.682732,2.9744947,35.929184,29.448294,91.77944,29.781334,86.81456,25.651953,109.903206,25.609547,72.03343,32.541,31.398767,87.68786,99.54898,0.0,35.282646,0.0,0.0,46.10448,17.838263,0.0,28.45998,0.0,68.84176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2434564,4.534485,4.3212414,3.6849341,4.4824533,5.2914248,3.6885402,2.97564,35.605946,29.025206,90.14377,29.007618,87.36798,29.697487,112.62113,30.166164,58.061714,32.600388,30.651535,92.40939,98.85359,0.0,34.88266,0.0,0.0,47.436657,20.14384,0.0,0.0,0.0,71.30881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.227204,4.534607,4.325563,3.6888957,4.482394,5.291441,3.684261,2.9756331,35.608486,29.049566,90.2125,29.037281,87.336174,29.669891,112.602875,30.149506,58.078384,32.526974,30.664995,92.13872,98.855446,0.0,34.96928,0.0,0.0,47.370945,20.146338,0.0,0.0,0.0,72.21917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.189617,4.4727635,4.3304815,3.703598,4.48312,5.302712,3.684679,2.9755716,35.45901,28.986496,90.370155,29.034832,87.40539,29.358425,112.29046,29.791224,58.16382,32.069794,30.559465,93.11441,98.886894,0.0,35.361065,0.0,0.0,47.919598,20.287647,0.0,0.0,0.0,76.387634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.1667426,4.482467,4.33302,3.7096925,4.483104,5.3026047,3.6790626,2.9755673,35.45874,29.033197,90.446846,29.086145,87.354935,29.329388,112.26582,29.772099,58.18339,32.001556,30.587465,92.933174,98.8925,0.0,35.434677,0.0,0.0,47.790848,20.297562,0.0,0.0,0.0,77.194885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.1452477,4.4916506,4.335576,3.7155805,4.483082,5.302483,3.6735284,2.9755635,35.460026,29.078236,90.51973,29.135603,87.29751,29.30294,112.24295,29.755024,58.202946,31.939459,30.614443,92.75014,98.89711,0.0,35.50087,0.0,0.0,47.652912,20.306417,0.0,0.0,0.0,77.94249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.0711033,4.7715616,4.356809,3.8007643,4.491976,5.418734,3.4815683,2.9746282,35.226215,29.270737,91.466515,29.589329,86.55521,24.353678,107.148384,24.62429,71.2525,31.684025,31.396906,92.74176,99.4713,0.0,35.722363,0.0,0.0,47.720062,19.52958,0.0,30.260761,0.0,77.24837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1573455,4.7325444,4.6323395,3.8653164,4.4924006,5.4185424,3.6096423,2.9745789,35.459404,29.315115,91.959045,29.698088,86.884384,25.022705,108.97926,25.247715,71.98033,31.78032,31.400202,90.34765,99.51573,0.0,35.721687,0.0,0.0,46.42929,18.038752,0.0,28.983011,0.0,76.24809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.685377,4.474945,4.672219,3.8724346,4.492678,5.327206,3.4917426,2.9755785,36.269558,31.972158,74.27596,31.916645,65.46698,26.031734,110.09998,25.683949,72.19332,34.70226,33.349503,90.363945,97.717064,0.0,0.0,0.0,0.0,0.0,16.324808,0.0,30.78577,0.0,60.980762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7038667,4.609694,4.5704727,3.8554924,4.4923577,5.322796,3.4655964,2.9755504,36.24308,32.01824,74.00672,31.954163,65.44591,25.922201,109.70382,25.558743,71.97071,34.889114,33.394558,89.839966,97.68243,0.0,0.0,0.0,0.0,0.0,16.861588,0.0,31.025652,0.0,59.72012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.721819,4.725029,4.463541,3.8381405,4.4920254,5.3185406,3.438244,2.975531,36.207653,32.059566,73.73976,31.98737,65.42399,25.802496,109.26773,25.425936,71.74723,35.064358,33.434658,89.382286,97.63563,0.0,0.0,0.0,0.0,0.0,17.395918,0.0,31.243372,0.0,58.464027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.5986094,4.8326735,4.1529875,3.7908077,4.4914093,5.3136983,3.3230896,2.975685,35.887974,32.073517,72.835594,31.9792,65.01436,25.043732,107.24751,24.722649,70.94451,34.97579,33.441452,91.7644,97.38483,0.0,0.0,0.0,0.0,0.0,19.304516,0.0,31.849463,0.0,57.52003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6337326,4.911946,4.0332866,3.7699227,4.4910297,5.309946,3.289936,2.9756858,35.814777,32.104015,72.54042,32.00279,65.00316,24.913553,106.66729,24.577227,70.730415,35.123596,33.468506,91.316826,97.25868,0.0,0.0,0.0,0.0,0.0,19.843908,0.0,32.003,0.0,56.419586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
