,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.490168,3.5608532,3.9141202,3.4144547,4.491436,5.438342,3.197837,2.974906,35.29608,27.967865,89.572235,27.844763,87.00469,23.388832,103.4122,23.303402,69.77855,30.934933,29.837818,90.47553,98.71334,0.0,35.251896,0.0,0.0,51.145184,22.939306,0.0,32.02607,0.0,84.68336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.43656,3.5652244,4.083817,3.4675577,4.491764,5.436869,3.2827213,2.974864,35.312588,27.981586,89.96511,27.906797,87.231804,23.600147,104.44799,23.550049,70.24357,30.932053,29.889362,90.42288,98.85933,0.0,35.28146,0.0,0.0,50.997776,22.011887,0.0,31.768303,0.0,84.95777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3864837,3.560079,4.255662,3.5191514,4.492077,5.435401,3.3621519,2.974829,35.31306,27.98392,90.32154,27.963152,87.45075,23.813995,105.424416,23.782862,70.71148,30.921103,29.930439,90.36784,98.977776,0.0,35.311817,0.0,0.0,50.82758,21.04965,0.0,31.462778,0.0,85.19362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3385272,3.5475612,4.418202,3.5678566,4.4923716,5.433967,3.4344149,2.974801,35.30058,27.97771,90.636795,28.012249,87.64719,24.021038,106.31259,23.994791,71.159996,30.903479,29.962635,90.3497,99.07314,0.0,35.34163,0.0,0.0,50.63507,20.09276,0.0,31.11321,0.0,85.382996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3511908,3.5815642,4.685118,3.666054,4.492642,5.4310737,3.5719407,2.9747338,35.393784,28.034233,91.25814,28.187082,87.979546,24.608421,108.2176,24.56938,71.91298,30.943733,30.076923,89.12957,99.209305,0.0,35.450638,0.0,0.0,50.145042,18.2309,0.0,30.141478,0.0,85.31338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.298779,3.574111,4.790279,3.7066176,4.492895,5.429586,3.6269927,2.974723,35.36955,28.036451,91.46516,28.228516,88.043175,24.779615,108.833466,24.734806,72.215164,30.921116,30.113981,89.42972,99.26431,0.0,35.471386,0.0,0.0,49.847023,17.442928,0.0,29.60118,0.0,85.302345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.243321,3.564106,4.869642,3.7404447,4.4931273,5.428204,3.6722634,2.9747214,35.343906,28.03876,91.62319,28.2561,88.040665,24.910028,109.3002,24.861757,72.43357,30.89538,30.145649,89.89809,99.3048,0.0,35.47807,0.0,0.0,49.53224,16.81254,0.0,29.051865,0.0,85.24209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1859527,3.549938,4.929485,3.7682927,4.493342,5.4269114,3.7092452,2.9747279,35.31752,28.039955,91.739456,28.270397,87.98053,25.005634,109.64367,24.95642,72.57865,30.86666,30.170168,90.50369,99.33398,0.0,35.468693,0.0,0.0,49.20472,16.322985,0.0,28.499868,0.0,85.15248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1247137,3.5540967,4.978392,3.7944775,4.493526,5.425319,3.7441356,2.9747374,35.297333,28.058575,91.844986,28.291191,87.87142,25.096096,109.93765,25.048096,72.65436,30.849447,30.205256,91.13506,99.36176,0.0,35.46618,0.0,0.0,48.810493,15.922085,0.0,27.83376,0.0,84.88377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0646534,3.528532,5.0135703,3.8132112,4.4937167,5.4239874,3.7692578,2.9747603,35.26696,28.0555,91.891106,28.282406,87.7089,25.148228,110.10527,25.10304,72.66546,30.81419,30.21201,91.97102,99.37455,0.0,35.415516,0.0,0.0,48.44788,15.654752,0.0,27.219442,0.0,84.78364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2785504,3.830806,5.047687,3.818168,4.4964423,5.368896,3.7310274,2.9748597,35.97659,29.70401,74.83532,29.629227,88.09202,25.692453,110.4322,25.351967,72.67643,32.20703,31.308353,93.78873,99.35134,0.0,0.0,0.0,0.0,49.199207,14.691794,0.0,28.019321,0.0,78.764114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6194737,3.4594328,4.7589746,3.6914966,4.49122,5.2244573,3.783604,2.9760973,35.784958,29.5137,74.20665,29.499325,88.41888,30.380842,114.53172,30.551046,58.04871,32.188854,31.640348,97.49017,97.45249,0.0,0.0,0.0,0.0,49.85013,15.278991,0.0,0.0,0.0,85.045525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.6070213,3.651693,4.7272606,3.7014337,4.491131,5.2200255,3.7659204,2.9760404,35.82911,29.706797,74.232025,29.705214,88.424576,30.427837,114.61236,30.640017,58.000813,32.316113,31.803673,97.09975,97.58747,0.0,0.0,0.0,0.0,49.62946,15.300133,0.0,0.0,0.0,84.095665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.6380703,3.7925847,4.6921964,3.7134278,4.491089,5.2174807,3.7506948,2.9760015,35.88575,29.877817,74.23377,29.900503,88.30063,30.522408,114.725555,30.77664,57.950546,32.432907,31.945152,96.83973,97.62088,0.0,0.0,0.0,0.0,49.351887,15.341321,0.0,0.0,0.0,83.53833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.6643457,4.0533233,4.8181405,3.821864,4.4885416,5.2197337,3.7021701,2.9762864,36.485973,31.955444,76.023476,31.960407,66.433685,31.032787,115.72285,30.981321,59.235504,34.953518,33.36253,92.52824,95.711334,0.0,0.0,0.0,0.0,0.0,13.688925,0.0,0.0,0.0,69.28279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.7161944,4.2301874,4.7842875,3.8175917,4.487953,5.212529,3.6896846,2.976179,36.533764,32.03298,75.84922,32.02792,66.54435,31.123085,115.77548,31.049576,59.17235,35.215263,33.435406,90.98045,95.81779,0.0,0.0,0.0,0.0,0.0,13.713604,0.0,0.0,0.0,68.10489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.7237785,4.4176426,4.753065,3.8104243,4.4871635,5.203942,3.6754751,2.9760652,36.577385,32.107414,75.74369,32.08843,66.68842,31.187725,115.80941,31.081383,59.10249,35.520782,33.504322,89.06724,96.02847,0.0,0.0,0.0,0.0,0.0,13.711364,0.0,0.0,0.0,66.25469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.7744,4.540306,4.7210984,3.8042831,4.4865103,5.197143,3.665312,2.975991,36.6228,32.156063,75.56188,32.133167,66.78026,31.278414,115.84722,31.147488,59.03639,35.79112,33.549606,87.71285,96.07513,0.0,0.0,0.0,0.0,0.0,13.741402,0.0,0.0,0.0,64.909645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.8079505,4.648608,4.691736,3.7973228,4.485839,5.1904893,3.654802,2.9759245,36.663082,32.195923,75.39548,32.170353,66.87317,31.350605,115.862625,31.191914,58.977806,36.054947,33.585564,86.44914,96.15117,0.0,0.0,0.0,0.0,0.0,13.770909,0.0,0.0,0.0,63.489418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.8456378,4.7368593,4.6629705,3.789964,4.4851227,5.184178,3.6455941,2.9758737,36.702076,32.226078,75.22173,32.19964,66.94767,31.426863,115.87098,31.238869,58.918007,36.316975,33.611652,85.30312,96.1792,0.0,0.0,0.0,0.0,0.0,13.802067,0.0,0.0,0.0,62.02468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0522494,4.8258877,4.3587475,3.8222485,4.4914417,5.3138623,3.440915,2.9754972,36.285385,32.126797,73.517715,32.05975,65.419586,26.167616,109.368385,25.714306,71.66952,35.495087,33.5126,86.91548,97.05152,0.0,0.0,0.0,0.0,0.0,17.619547,0.0,31.304018,0.0,57.31934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.215251,4.8702383,4.4101686,3.697578,4.4849586,5.3037047,3.483853,2.9770107,37.50244,30.40971,72.58877,30.29352,66.69438,27.415377,109.64205,27.21048,72.47459,42.328518,31.448101,85.988,94.72204,0.0,0.0,0.0,0.0,0.0,16.389196,0.0,30.702925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2568738,4.8142576,4.294338,3.6475904,4.490399,5.3534856,3.5678723,2.976374,37.444504,27.972301,73.39061,28.064537,86.62429,27.31515,109.16655,27.231722,71.77126,41.525322,29.357702,85.64202,96.611664,0.0,0.0,0.0,0.0,47.19861,18.801035,0.0,29.957193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.401722,4.745946,4.291191,3.6550102,4.4904494,5.3546743,3.5786214,2.9764655,37.487293,27.866148,73.30967,28.02042,86.331566,27.53166,109.29028,27.448896,71.75977,41.572643,29.26009,86.23891,96.25105,0.0,0.0,0.0,0.0,47.056355,18.842173,0.0,29.843964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.3909895,4.7531013,4.3677025,3.6743906,4.490485,5.353104,3.6071615,2.9764068,37.547676,27.890211,73.68221,28.053932,86.424324,27.83649,109.89969,27.723011,71.77384,41.634384,29.324343,86.52842,96.52355,0.0,0.0,0.0,0.0,46.45486,18.27112,0.0,29.165718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.52666,4.6698685,4.3549123,3.6741388,4.490519,5.3554983,3.6142435,2.976497,37.572086,27.728962,73.565605,27.951607,86.214615,27.957808,109.87519,27.861723,71.73832,41.661255,29.176643,86.87705,96.13881,0.0,0.0,0.0,0.0,46.689976,18.441986,0.0,29.157444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.6094897,4.621395,4.3493314,3.6743379,4.4904757,5.3560157,3.6179051,2.9765599,37.595562,27.651423,73.49289,27.903156,85.99936,28.046747,109.85597,27.95765,71.756386,41.700726,29.097033,86.8825,95.86724,0.0,0.0,0.0,0.0,46.657097,18.51476,0.0,29.163681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.7307696,4.5445585,4.33833,3.6749363,4.4904475,5.357511,3.6222777,2.9766421,37.623287,27.530396,73.3988,27.828445,85.798836,28.1843,109.87308,28.11044,71.72026,41.72914,28.985338,87.07906,95.44816,0.0,0.0,0.0,0.0,46.772522,18.621464,0.0,29.11857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.9313288,4.4004865,4.2847385,3.6657794,4.490552,5.3609214,3.6166644,2.9768238,37.617725,27.326065,72.97047,27.685621,85.41592,28.209677,109.57173,28.186317,71.70654,41.70645,28.77694,87.44649,94.4289,0.0,0.0,0.0,0.0,47.27829,19.10836,0.0,29.501469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.0322194,4.330334,4.2732253,3.6681945,4.490496,5.361615,3.6174872,2.9769146,37.63582,27.245928,72.89242,27.639883,85.219604,28.34936,109.620544,28.327612,71.67057,41.72739,28.70178,87.77352,93.86992,0.0,0.0,0.0,0.0,47.23703,19.152922,0.0,29.446352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.998366,4.128245,4.005307,3.6750658,4.4727654,5.226359,3.6207523,2.9775937,37.973167,26.964746,72.26187,27.401209,84.757324,32.73736,113.61983,32.720398,57.829277,41.88411,28.591972,91.77237,90.13317,0.0,0.0,0.0,0.0,47.439316,19.218004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.068607,4.092519,3.977601,3.6758451,4.4721146,5.2258825,3.6085389,2.9777176,37.973972,26.923622,72.22501,27.399767,84.72437,32.77504,113.59166,32.74447,57.825317,41.914024,28.531454,91.78883,88.97262,0.0,0.0,0.0,0.0,47.37607,19.231525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.139611,4.021105,3.9215622,3.6585715,4.4732146,5.2304225,3.5919733,2.977905,37.83817,26.676281,72.115105,27.210983,85.206635,32.61441,113.162285,32.59412,57.952705,41.89656,28.279034,93.07979,87.74482,0.0,0.0,0.0,0.0,48.18183,19.750866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.195424,3.9908733,3.8930776,3.6559396,4.472442,5.2298017,3.576404,2.9780416,37.819775,26.623226,72.090294,27.195353,85.25606,32.628777,113.08869,32.590584,57.95708,41.930992,28.204948,93.034355,86.292725,0.0,0.0,0.0,0.0,48.205727,19.786634,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.24161,3.9679518,3.866398,3.6528244,4.4716268,5.229216,3.5607455,2.978168,37.797096,26.578062,72.07547,27.183275,85.32324,32.636242,113.01343,32.57949,57.96061,41.964127,28.137434,92.96207,84.80764,0.0,0.0,0.0,0.0,48.238705,19.819443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.287693,3.9448185,3.8400283,3.6497328,4.4707437,5.2286034,3.5445933,2.978313,37.763493,26.536325,72.061966,27.17037,85.39737,32.641323,112.93722,32.564342,57.96786,41.994877,28.067745,92.947495,83.01079,0.0,0.0,0.0,0.0,48.26154,19.847559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.2479086,4.081832,3.6504211,3.5413208,4.488102,5.373066,3.3911622,2.9778337,37.08998,26.841248,70.88079,27.192497,84.47245,26.9351,105.582985,27.053045,69.97404,41.183468,28.187353,92.05254,86.06901,0.0,0.0,0.0,0.0,49.630707,22.873566,0.0,31.589947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.276152,4.015427,3.6333103,3.5311801,4.487889,5.374509,3.3833199,2.9779496,37.027393,26.720474,70.800415,27.078684,84.49786,26.872082,105.36076,26.985662,69.884605,41.152016,28.07779,92.48984,84.9087,0.0,0.0,0.0,0.0,49.767803,23.02129,0.0,31.634323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.3018517,3.948756,3.616961,3.5207157,4.487661,5.3759327,3.375136,2.9780688,36.959694,26.601395,70.72404,26.96366,84.532776,26.804882,105.13474,26.9122,69.79562,41.11856,27.968681,92.92971,83.657745,0.0,0.0,0.0,0.0,49.89546,23.163725,0.0,31.676867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.3285103,3.879473,3.6008244,3.5101354,4.4874005,5.3772902,3.3662734,2.9782054,36.879852,26.483374,70.64673,26.84527,84.574974,26.737282,104.90789,26.835922,69.70594,41.081722,27.85832,93.40993,82.151405,0.0,0.0,0.0,0.0,50.01145,23.30023,0.0,31.717047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.3190465,3.8227532,3.5126593,3.4763694,4.486756,5.3777475,3.3239536,2.9784982,36.678165,26.390274,70.22532,26.68211,84.5271,26.356688,103.89039,26.492163,69.34717,40.89967,27.763329,94.49498,78.97992,0.0,0.0,0.0,0.0,50.261578,23.98241,0.0,31.914474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.3246665,3.7879171,3.4768941,3.4617255,4.4862785,5.3788075,3.3020163,2.9786608,36.561153,26.325218,70.11867,26.595198,84.556755,26.217361,103.48393,26.343863,69.16711,40.84547,27.690454,95.08961,76.942055,0.0,0.0,0.0,0.0,50.35611,24.218092,0.0,31.978863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.2226233,2.9822972,3.4613137,3.3729157,4.475834,5.424342,3.201432,2.9780734,37.110245,22.852713,86.775444,23.32291,82.83593,26.483244,103.34823,26.271553,69.88434,41.50121,24.750322,95.99174,87.224,0.0,32.00658,0.0,0.0,49.20242,23.586168,0.0,31.91439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.2811627,2.7619781,3.5256045,3.3642032,4.4763794,5.4262385,3.2362695,2.9781642,37.091747,22.622461,86.86472,23.080942,83.0198,26.571062,103.68144,26.351442,70.074196,41.451214,24.529963,95.65158,86.34463,0.0,32.06989,0.0,0.0,49.45103,23.401613,0.0,31.844183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.326908,2.5402257,3.596161,3.3524945,4.476939,5.4281707,3.270997,2.9782288,37.0829,22.398815,86.94455,22.832344,83.19066,26.631403,103.958405,26.4022,70.25437,41.38409,24.310081,95.20323,85.753975,0.0,32.175655,0.0,0.0,49.70448,23.248959,0.0,31.774746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.381462,2.3098645,3.6756575,3.3387084,4.477426,5.4300876,3.3090072,2.9783137,37.063343,22.176376,87.01599,22.57857,83.36711,26.703726,104.25151,26.461246,70.45209,41.32312,24.087238,94.69124,84.852394,0.0,32.262447,0.0,0.0,49.94288,23.083765,0.0,31.695036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.4364915,2.0876248,3.7579494,3.3239293,4.4778333,5.431903,3.3463342,2.978423,37.02735,21.965603,87.08057,22.330154,83.53456,26.774475,104.534325,26.51544,70.64447,41.257183,23.870562,94.21979,83.629486,0.0,32.368843,0.0,0.0,50.15789,22.9281,0.0,31.6115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.48746,1.8985854,3.8449297,3.312303,4.478188,5.43335,3.3868601,2.9784908,37.016865,21.787436,87.16677,22.117657,83.67157,26.868303,104.851845,26.593529,70.851364,41.21794,23.688864,93.58347,82.7501,0.0,32.44518,0.0,0.0,50.3194,22.745068,0.0,31.511747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.614343,1.7757325,4.051701,3.362051,4.478372,5.4314175,3.5068617,2.978454,37.15278,21.683079,87.839355,22.050066,83.929665,27.539816,106.56565,27.283745,71.37228,41.406666,23.634449,92.12729,81.758804,0.0,32.25573,0.0,0.0,50.090466,21.656063,0.0,30.916296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.6590605,1.6186996,4.127658,3.3495405,4.4785295,5.4324994,3.542209,2.9785697,37.107533,21.52511,87.889046,21.84719,84.016106,27.61768,106.80558,27.355583,71.49894,41.362556,23.469715,91.764465,80.22974,0.0,32.393036,0.0,0.0,50.26013,21.534258,0.0,30.763357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.6985083,1.4807855,4.1974826,3.3364758,4.4786363,5.433476,3.5746257,2.9786727,37.064655,21.38199,87.92764,21.659626,84.07777,27.687187,107.007744,27.420443,71.60615,41.31944,23.319267,91.38531,78.797935,0.0,32.541454,0.0,0.0,50.4144,21.439526,0.0,30.607742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.7346864,1.3606756,4.259893,3.3234365,4.4786835,5.4343224,3.6040025,2.9787817,37.013645,21.253458,87.957184,21.487389,84.12374,27.752071,107.1826,27.482384,71.694305,41.275993,23.181751,91.06035,77.2344,0.0,32.69771,0.0,0.0,50.551075,21.36612,0.0,30.447464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.7509103,1.2385523,4.309212,3.3026106,4.4788246,5.435915,3.6164389,2.9789064,36.93056,21.120016,87.9474,21.298874,84.17777,27.714388,107.18498,27.437902,71.743515,41.144302,23.0236,90.88281,75.716896,0.0,32.999104,0.0,0.0,50.722584,21.423037,0.0,30.387913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0560427,0.8010565,4.806776,3.4175985,4.4924664,5.45707,3.4173741,2.9773097,33.49454,25.616802,90.18783,25.298807,87.13536,25.001032,107.92201,24.636652,71.65684,29.466852,27.289572,91.73747,70.97687,0.0,34.228535,0.0,0.0,51.398987,19.676903,0.0,30.603846,0.0,98.55455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
