,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5019166,2.2683675,4.6660795,3.8727434,4.4909596,5.4311423,3.7413602,2.9824705,28.188969,26.870039,90.971596,26.824368,79.732666,24.763319,108.10999,24.78591,72.31961,31.418188,28.693039,109.71771,0.0,0.0,33.727394,0.0,0.0,36.068733,19.302439,0.0,30.436687,0.0,51.737087,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5214875,2.072257,4.7371516,3.8622365,4.4913173,5.4324965,3.769604,2.982416,28.201408,26.644365,91.01974,26.549124,80.31345,24.872124,108.31164,24.89049,72.45543,31.321854,28.48488,109.41015,0.0,0.0,33.70279,0.0,0.0,38.288807,18.995354,0.0,30.172817,0.0,54.25627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.5146637,1.5762683,4.333784,3.5520582,4.449921,5.3021564,3.7326381,2.9923253,27.44153,22.409433,87.828865,22.280445,85.341064,30.43315,110.35659,30.400133,58.667633,37.816692,24.144516,113.89451,0.0,0.0,34.588333,0.0,0.0,49.083084,21.978125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.5231147,1.5309803,4.3451877,3.5424569,4.4492855,5.303096,3.7251585,2.9923263,27.379847,22.357012,87.78549,22.236895,85.35392,30.387154,110.237015,30.346079,58.613716,37.68926,24.10845,113.78961,0.0,0.0,34.66417,0.0,0.0,49.28603,22.033518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.4926715,1.0436608,4.970999,3.7316146,4.494655,5.4347835,3.6867433,2.986193,23.366383,26.509424,88.19118,26.07667,80.401634,22.31468,103.79994,22.957779,72.22509,29.157953,28.407564,115.71997,0.0,0.0,26.155657,0.0,0.0,45.609028,19.850573,0.0,30.794886,0.0,98.570435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.5133321,1.0167234,5.0184646,3.7462623,4.4948025,5.4357476,3.7193327,2.986215,23.33173,26.494318,88.485695,26.068531,80.49287,22.4774,104.32502,23.07264,72.36845,29.15041,28.403246,115.70332,0.0,0.0,26.652784,0.0,0.0,45.513798,19.339077,0.0,30.518631,0.0,99.20239,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.289806,1.3827353,4.8232355,3.5719426,4.4874806,5.255549,3.6761603,2.990841,22.262554,26.944977,73.58576,26.755526,87.79832,27.825912,109.56123,27.59728,58.350826,30.319355,28.428774,116.077805,0.0,0.0,0.0,0.0,0.0,50.78964,20.145864,0.0,0.0,0.0,87.18006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.432599,1.0995913,4.8661823,3.7233417,4.4956965,5.399323,3.4912806,2.986594,23.317953,27.170446,74.305084,26.800585,82.386826,22.108877,101.37624,22.144272,71.15077,29.309479,28.477339,116.29852,0.0,0.0,0.0,0.0,0.0,48.049603,21.332493,0.0,31.282387,0.0,89.20289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2773235,1.3350531,4.809156,3.5581872,4.4880815,5.2616587,3.6330914,2.9911373,21.952763,26.809845,73.54147,26.657618,87.69383,27.615742,108.96981,27.27409,58.474907,30.220236,28.257755,116.3377,0.0,0.0,0.0,0.0,0.0,50.90898,20.550459,0.0,0.0,0.0,87.96163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.2936575,1.3723353,4.786004,3.5596535,4.487993,5.259765,3.61236,2.991194,21.905157,26.873993,73.476326,26.73634,87.81278,27.570692,108.89264,27.255491,58.48443,30.189701,28.308088,116.28706,0.0,0.0,0.0,0.0,0.0,50.92625,20.665367,0.0,0.0,0.0,88.445206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1169734,1.3314359,4.4450846,3.6421704,4.4951653,5.3990335,3.2860985,2.9872465,22.908686,27.2081,73.06277,26.857986,82.09106,21.096447,97.48115,21.201618,69.511185,29.228745,28.548231,117.234215,0.0,0.0,0.0,0.0,0.0,48.769543,24.305262,0.0,32.07614,0.0,84.60877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0968406,1.3495542,4.4145513,3.637613,4.495134,5.3990846,3.274452,2.9872568,22.906418,27.213886,72.9912,26.862774,82.067825,21.047655,97.24306,21.143984,69.42761,29.227959,28.549465,117.27275,0.0,0.0,0.0,0.0,0.0,48.795143,24.453499,0.0,32.11712,0.0,84.16347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3044853,1.2886003,4.7291102,3.7510805,4.4954667,5.3965774,3.4602687,2.9867837,23.272436,27.48172,74.3112,27.196995,81.489655,21.841114,100.89203,22.015753,70.644745,29.33628,28.806063,116.73521,0.0,0.0,0.0,0.0,0.0,46.79098,22.056906,0.0,31.569805,0.0,87.361374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.304803,1.3157094,4.7349043,3.763737,4.4954877,5.39515,3.472854,2.9869964,23.108194,27.555569,74.2615,27.303267,81.3754,21.881727,101.1391,22.064013,70.69711,29.3633,28.89267,116.88853,0.0,0.0,0.0,0.0,0.0,46.334587,21.911022,0.0,31.529486,0.0,86.892426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.300077,1.3343222,4.72862,3.7689252,4.4954844,5.3947673,3.4763985,2.9869523,23.15574,27.599041,74.26055,27.355465,81.24849,21.891869,101.21007,22.083422,70.69795,29.378103,28.935423,116.88982,0.0,0.0,0.0,0.0,0.0,46.074,21.900515,0.0,31.53946,0.0,86.66405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2518575,1.6836225,4.752386,3.6133912,4.48754,5.24733,3.6924207,2.990887,22.2651,27.387243,73.95478,27.264147,88.2211,28.037464,110.23889,27.803463,58.25671,30.454533,28.882397,116.3364,0.0,0.0,0.0,0.0,0.0,50.387196,19.721497,0.0,0.0,0.0,84.4926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.2679644,1.8142251,4.699494,3.6130946,4.487673,5.234474,3.6822937,2.9910097,22.278025,27.590578,73.37014,27.444593,88.27234,28.036337,110.27554,27.890032,58.414043,30.543686,29.062365,116.29625,0.0,0.0,0.0,0.0,0.0,50.303005,19.829954,0.0,0.0,0.0,84.15462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.2472632,1.4920464,4.5844774,3.762858,4.4953074,5.3914804,3.4268887,2.9869645,23.252153,27.78102,73.734726,27.610178,80.6964,21.690304,100.52023,21.96496,70.258606,29.447382,29.166359,117.11606,0.0,0.0,0.0,0.0,0.0,45.511387,22.684273,0.0,31.76461,0.0,84.715775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.2769742,1.9068164,4.667998,3.6150815,4.487791,5.2306895,3.6838658,2.991089,22.273094,27.66915,73.28694,27.527021,88.35905,28.089737,110.38064,27.920645,58.45386,30.636683,29.134525,116.36675,0.0,0.0,0.0,0.0,0.0,50.214855,19.803932,0.0,0.0,0.0,82.69445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.300303,1.9896396,4.632461,3.6183395,4.487662,5.2273707,3.665726,2.9911253,22.266619,27.761024,73.22243,27.63111,88.51506,28.085918,110.37319,27.940628,58.46374,30.635206,29.210161,116.292725,0.0,0.0,0.0,0.0,0.0,50.21123,19.879099,0.0,0.0,0.0,82.765656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.0144465,1.7489102,4.1757646,3.69041,4.4947305,5.391067,3.2186794,2.9874678,22.80522,27.752651,72.68728,27.613476,80.79268,20.923512,96.9873,21.111391,68.91827,29.34714,29.151937,117.778465,0.0,0.0,0.0,0.0,0.0,47.083492,24.839495,0.0,32.29331,0.0,80.9896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0014322,1.7626404,4.1579137,3.6885571,4.4947104,5.3911657,3.212918,2.9874678,22.804003,27.756136,72.65554,27.61456,80.767746,20.899584,96.842834,21.07272,68.881905,29.347391,29.148409,117.79747,0.0,0.0,0.0,0.0,0.0,47.092182,24.909286,0.0,32.314495,0.0,80.6543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9902973,1.826751,4.1386204,3.6989706,4.494686,5.3892217,3.2171466,2.9877515,22.592777,27.834337,72.54777,27.732718,80.61814,20.898935,96.90759,21.071522,68.86862,29.378284,29.249762,117.9889,0.0,0.0,0.0,0.0,0.0,46.66529,24.877882,0.0,32.31652,0.0,79.70731,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.984561,1.8572694,4.122894,3.7023442,4.4946613,5.3887243,3.2152727,2.9877334,22.613018,27.872982,72.52153,27.781637,80.503746,20.89632,96.89123,21.066612,68.84864,29.391819,29.288105,118.00586,0.0,0.0,0.0,0.0,0.0,46.48565,24.896349,0.0,32.32945,0.0,79.38274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.2861023,2.1229014,4.5656414,3.6295452,4.488593,5.2318935,3.621741,2.9913878,22.01378,27.833715,73.15047,27.771132,88.5665,27.863657,109.995224,27.59802,58.861446,30.629416,29.231638,116.62759,0.0,0.0,0.0,0.0,0.0,50.137123,20.087,0.0,0.0,0.0,81.77732,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.2999873,2.2080374,4.5352535,3.6394808,4.488597,5.2309475,3.6040893,2.991393,22.016426,27.940456,73.14365,27.899252,88.66751,27.822208,109.98081,27.577862,58.96848,30.610733,29.321682,116.58096,0.0,0.0,0.0,0.0,0.0,50.07374,20.096994,0.0,0.0,0.0,82.01261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.9294546,2.0091658,3.9627895,3.6837742,4.494334,5.3877378,3.12253,2.9876451,22.630081,27.949108,72.21709,27.899252,80.328766,20.701586,95.77834,20.829678,68.43373,29.37781,29.354265,118.087364,0.0,0.0,0.0,0.0,0.0,46.671967,25.410479,0.0,32.4689,0.0,78.191925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9175838,2.0259635,3.946401,3.68276,4.494309,5.387768,3.1170247,2.987655,22.619398,27.956566,72.19292,27.905624,80.291756,20.68178,95.64607,20.794155,68.40342,29.378736,29.353941,118.10954,0.0,0.0,0.0,0.0,0.0,46.653507,25.46185,0.0,32.48468,0.0,77.84763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.456616,2.176259,4.5505824,3.8000839,4.4796705,5.3386707,3.6716466,2.9901805,22.919647,26.666138,90.493164,26.942896,85.84474,28.374958,110.04704,28.203943,58.923183,30.374151,28.607178,115.338646,0.0,0.0,34.692688,0.0,0.0,45.577717,19.653673,0.0,0.0,0.0,83.54168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.4274695,2.1600745,4.560523,3.803162,4.479737,5.340451,3.672039,2.990079,22.944712,26.69657,90.52181,26.965652,85.807106,28.334625,110.023125,28.153492,58.943462,30.315556,28.62323,115.306,0.0,0.0,34.740364,0.0,0.0,45.6211,19.612104,0.0,0.0,0.0,84.604,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.8227344,2.3742263,3.897935,3.7511647,4.4925833,5.4230614,3.247562,2.9866865,22.631605,27.830107,86.833984,27.786018,76.350334,20.745329,98.09576,21.424269,69.46179,29.31422,29.739082,118.27637,0.0,0.0,29.011116,0.0,0.0,37.264652,24.51946,0.0,32.49032,0.0,84.56222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.8101788,2.3569825,3.9388251,3.7638416,4.4927545,5.423786,3.2737615,2.9867864,22.542011,27.821571,87.08227,27.781551,76.38028,20.779062,98.38502,21.473911,69.53416,29.29834,29.755447,118.37468,0.0,0.0,29.329008,0.0,0.0,36.87637,24.325731,0.0,32.44976,0.0,84.9955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2700355,1.961979,4.6440163,3.7989671,4.4806457,5.3458366,3.7066185,2.9899063,22.873737,26.628378,90.42877,26.805511,85.33252,28.203266,109.91218,28.044046,58.925873,30.136713,28.530746,115.477776,0.0,0.0,34.5961,0.0,0.0,46.07878,19.526602,0.0,0.0,0.0,88.24299,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.2374866,1.9548489,4.6520767,3.8037994,4.480726,5.3471913,3.708566,2.989824,22.899672,26.669544,90.46318,26.840273,85.25037,28.17502,109.89475,28.010956,58.935684,30.09419,28.555248,115.480934,0.0,0.0,34.632526,0.0,0.0,45.998486,19.491058,0.0,0.0,0.0,88.981926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.851128,2.2121148,4.0423255,3.7698176,4.4930525,5.4255958,3.3173792,2.986224,23.000498,27.758219,87.25105,27.692425,76.49919,20.91414,99.08314,21.672903,69.718765,29.289942,29.70161,118.01604,0.0,0.0,28.862494,0.0,0.0,37.43212,24.02812,0.0,32.36862,0.0,86.9357,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8732779,2.1071146,4.1408124,3.780313,4.4933505,5.427078,3.3664875,2.9859858,23.208525,27.699451,87.47913,27.618141,76.630936,21.032846,99.71259,21.827183,69.932274,29.282589,29.656082,117.83505,0.0,0.0,28.672361,0.0,0.0,37.572598,23.690445,0.0,32.282654,0.0,88.05189,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.0843618,1.7790203,4.7258883,3.80364,4.481636,5.352831,3.737171,2.98969,22.841276,26.602825,90.41863,26.699266,84.694214,28.025578,109.733864,27.876743,58.977013,29.94842,28.46062,115.669556,0.0,0.0,34.515045,0.0,0.0,46.225685,19.429913,0.0,0.0,0.0,91.71828,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.06121,1.771619,4.7314653,3.8069813,4.4816813,5.3540683,3.7371662,2.9896085,22.869097,26.633268,90.44705,26.72585,84.64392,27.993898,109.71113,27.84129,58.995148,29.912752,28.477592,115.64813,0.0,0.0,34.553997,0.0,0.0,46.210567,19.405762,0.0,0.0,0.0,92.35354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.9064983,1.9185982,4.2787914,3.7840123,4.4937897,5.429949,3.4264827,2.985488,23.601822,27.546547,87.76864,27.435402,76.97977,21.18375,100.42676,22.023222,70.21592,29.253479,29.523933,117.444626,0.0,0.0,28.551653,0.0,0.0,38.788902,23.299932,0.0,32.15561,0.0,90.170074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.032868,2.186208,4.8138247,3.716855,4.488141,5.353718,3.7876115,2.9763296,34.517445,27.143623,90.183365,27.152779,86.00349,28.162544,110.88255,28.303461,59.5431,29.889235,28.830313,99.996315,97.784325,0.0,34.784824,0.0,0.0,49.828407,18.848358,0.0,0.0,0.0,98.85343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.071284,2.3503451,4.801049,3.7167547,4.487485,5.3460894,3.8029165,2.9763103,34.58604,27.258398,90.2973,27.223612,86.01226,28.407158,111.17484,28.603981,59.18054,30.071226,28.99062,99.11771,97.791,0.0,35.058865,0.0,0.0,49.585144,18.8146,0.0,0.0,0.0,97.372284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.8216735,2.3958068,5.2324924,4.003094,4.4948916,5.4273806,3.7005012,2.9760492,34.828655,28.88006,92.91513,29.245153,67.437546,24.759687,110.69028,25.482512,73.20158,31.269192,30.959557,103.390945,98.06096,0.0,30.691772,0.0,0.0,0.0,14.964098,0.0,27.264578,0.0,78.232285,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.8073865,2.3786926,5.238582,4.001821,4.494939,5.426923,3.7161098,2.9760187,34.854073,28.841047,92.91243,29.193033,67.59977,24.764297,110.750595,25.515713,73.20004,31.260033,30.921959,103.33118,98.120514,0.0,30.638405,0.0,0.0,0.0,14.8953705,0.0,27.046862,0.0,78.662094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8905692,2.653799,4.949519,3.8724513,4.488552,5.3562145,3.6012168,2.9772112,35.06189,29.559172,92.14324,29.773714,66.634445,28.814259,112.206245,29.012943,59.76433,31.37973,30.985067,103.4772,96.09614,0.0,31.269745,0.0,0.0,0.0,18.2709,0.0,0.0,0.0,86.235176,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.8433654,2.745526,4.9485016,3.8697844,4.4883924,5.3548656,3.589253,2.9771142,35.073544,29.581465,92.177895,29.780373,66.90677,28.727005,112.09595,28.905087,59.769745,31.39246,30.985577,103.15819,96.43816,0.0,31.638147,0.0,0.0,0.0,18.33478,0.0,0.0,0.0,85.724525,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.8217542,2.821524,4.9462295,3.8656902,4.4880905,5.3532467,3.58299,2.977027,35.108994,29.619593,92.19969,29.799377,67.08871,28.710146,112.067726,28.86731,59.74589,31.427511,31.005754,102.603645,96.63894,0.0,31.874426,0.0,0.0,0.0,18.351425,0.0,0.0,0.0,85.40786,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.7209893,2.547558,5.240849,3.9930377,4.494868,5.425221,3.706845,2.9758594,34.861958,28.826374,92.95816,29.165297,68.18915,24.6171,110.51409,25.322935,73.24842,31.354053,30.905405,102.80689,98.45894,0.0,31.332588,0.0,0.0,0.0,14.930031,0.0,27.254278,0.0,77.46012,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.7458956,1.965763,5.096512,3.7614036,4.496853,5.405791,3.5912528,2.975777,34.453987,27.823854,76.65976,27.802225,85.72755,23.297577,105.084465,22.6821,72.24417,30.11495,29.150637,103.06981,98.80226,0.0,0.0,0.0,0.0,49.42215,17.683697,0.0,30.412548,0.0,84.27347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.6517049,2.170421,5.153045,3.7946024,4.496929,5.4018173,3.6484246,2.975617,34.58417,28.037657,77.09137,28.00225,86.10609,23.438984,106.062706,22.800463,72.59235,30.25801,29.384958,102.79689,99.037254,0.0,0.0,0.0,0.0,48.92949,16.54111,0.0,29.87162,0.0,82.840744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.8478798,2.8464997,4.945613,3.6811788,4.491843,5.25422,3.7542627,2.9760842,35.17266,28.772116,75.361145,28.711353,89.218666,28.53594,112.36764,28.208048,58.604942,30.652086,30.657862,100.767166,98.260216,0.0,0.0,0.0,0.0,50.67116,15.486478,0.0,0.0,0.0,92.84276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.8581991,2.9802127,4.9274483,3.6881917,4.491821,5.251143,3.7413476,2.9760442,35.195347,28.936134,75.26965,28.888222,89.25179,28.591938,112.44913,28.310492,58.538406,30.709904,30.819864,100.58708,98.30373,0.0,0.0,0.0,0.0,50.604324,15.475485,0.0,0.0,0.0,92.59726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.8712357,3.1231253,4.90658,3.6962326,4.491794,5.2479563,3.727598,2.9760025,35.223343,29.1067,75.1863,29.073755,89.278786,28.656487,112.54189,28.427382,58.47054,30.773481,30.986795,100.37267,98.345604,0.0,0.0,0.0,0.0,50.525974,15.472357,0.0,0.0,0.0,92.336235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.9028986,3.2688708,4.8831887,3.7075915,4.4916987,5.2435985,3.7158203,2.9759822,35.26072,29.28557,75.20533,29.262777,89.25027,28.809822,112.76003,28.675512,58.37721,30.86945,31.177034,99.94292,98.33526,0.0,0.0,0.0,0.0,50.38202,15.420255,0.0,0.0,0.0,91.8544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.9183594,3.41972,4.8580537,3.7180295,4.491675,5.2402787,3.7020288,2.9759443,35.299446,29.4604,75.16231,29.45497,89.22922,28.895592,112.88274,28.821875,58.317284,30.950514,31.34427,99.696976,98.36903,0.0,0.0,0.0,0.0,50.24799,15.427457,0.0,0.0,0.0,91.44163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
