,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.556876,2.2135851,5.1925797,3.8602564,4.4958587,5.4243913,3.797706,2.9754937,34.104256,27.036974,91.35074,27.2405,84.086784,23.829807,108.813576,24.263117,73.56448,30.025742,29.349037,101.89203,98.89073,0.0,32.59849,0.0,0.0,44.100105,14.922504,0.0,28.059217,0.0,90.684845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7215943,2.04219,5.169823,3.8268375,4.49692,5.403719,3.6822624,2.9756756,34.604286,28.031536,77.73372,28.029068,85.54438,23.647894,106.75512,23.105272,72.61955,30.198538,29.412205,102.797165,98.90202,0.0,0.0,0.0,0.0,48.25898,16.083288,0.0,29.494574,0.0,84.30378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8330402,2.5872395,4.973454,3.6973643,4.49223,5.2614665,3.7644246,2.976238,35.06345,28.598085,75.717545,28.572412,88.720314,28.51096,112.34924,28.186434,58.651337,30.452429,30.479332,101.91238,98.01309,0.0,0.0,0.0,0.0,50.512592,15.424924,0.0,0.0,0.0,94.35805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.8407223,2.720197,4.9558706,3.7055175,4.492201,5.258523,3.749367,2.976196,35.08403,28.773748,75.631065,28.76366,88.74407,28.563566,112.42562,28.289448,58.582687,30.502129,30.650948,101.75204,98.063934,0.0,0.0,0.0,0.0,50.427666,15.405945,0.0,0.0,0.0,94.15718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.6796614,2.3030322,5.160065,3.8579805,4.4968696,5.40066,3.6820354,2.9756231,34.643284,28.329124,77.87648,28.415815,85.02065,23.67956,107.054184,23.214376,72.6066,30.389893,29.770975,102.97389,98.995255,0.0,0.0,0.0,0.0,47.03162,15.946483,0.0,29.438923,0.0,82.4392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7107195,2.2869096,5.2641416,3.9702494,4.495755,5.393494,3.7757123,2.975981,35.29472,30.203201,80.40659,30.337996,68.18065,24.286022,110.740105,24.424473,73.37326,31.636745,31.688337,102.10702,98.643974,0.0,0.0,0.0,0.0,0.0,13.071907,0.0,28.300234,0.0,73.423164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.8681495,3.1994162,5.0074387,3.8413787,4.491498,5.2574916,3.725312,2.9767027,35.96646,31.439192,77.53115,31.50726,66.66419,29.453516,114.433556,29.435509,60.00362,32.956047,32.78621,101.06097,97.01534,0.0,0.0,0.0,0.0,0.0,13.80118,0.0,0.0,0.0,78.39791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.9137437,3.4055185,4.9852443,3.839589,4.491147,5.25133,3.7085843,2.976579,36.035267,31.567343,77.329346,31.617344,66.67507,29.590096,114.50321,29.55644,59.95007,33.19945,32.917114,99.83921,97.11425,0.0,0.0,0.0,0.0,0.0,13.798525,0.0,0.0,0.0,77.28049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.9587483,3.6244774,4.9600883,3.8370845,4.4907484,5.244637,3.691641,2.9764462,36.103436,31.690739,77.13426,31.723436,66.7176,29.718803,114.57479,29.667023,59.896122,33.455723,33.04272,98.44261,97.22635,0.0,0.0,0.0,0.0,0.0,13.806174,0.0,0.0,0.0,76.14191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.0600426,3.7676454,4.92907,3.8375735,4.4904723,5.23952,3.678802,2.976354,36.1683,31.788515,76.80547,31.820438,66.66744,29.884293,114.66633,29.837091,59.863647,33.660976,33.145653,97.42125,97.14777,0.0,0.0,0.0,0.0,0.0,13.8686075,0.0,0.0,0.0,76.1035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6974823,2.6913207,5.2140794,3.9512475,4.495566,5.3902726,3.7022755,2.975882,35.28177,30.35248,79.342926,30.526482,68.23621,24.050436,109.76962,24.020054,73.2093,32.02911,31.856724,101.836784,98.82074,0.0,0.0,0.0,0.0,0.0,14.132484,0.0,29.531185,0.0,69.45167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.6905235,2.7483263,5.2106857,3.9476144,4.4955792,5.389923,3.7040982,2.9758403,35.304756,30.352268,79.21031,30.525,68.37902,24.041496,109.72257,23.985462,73.212006,32.115135,31.858784,101.7584,98.86687,0.0,0.0,0.0,0.0,0.0,14.203251,0.0,29.60721,0.0,68.7693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1712396,4.2374907,4.672677,3.6908247,4.4905233,5.2184267,3.6702855,2.9755337,35.697033,30.050282,74.10632,30.045929,90.25597,29.35615,113.426544,29.406137,57.995934,31.847218,31.921227,95.24557,98.70903,0.0,0.0,0.0,0.0,50.596313,15.918564,0.0,0.0,0.0,87.16277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.1108227,4.4284763,4.639048,3.7002065,4.4903636,5.214106,3.651006,2.975473,35.71301,30.226194,74.229996,30.223316,90.3655,29.328274,113.397736,29.389488,57.94193,31.968895,32.053055,94.7359,98.838066,0.0,0.0,0.0,0.0,50.48998,16.035097,0.0,0.0,0.0,85.69496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.6078724,3.1544487,4.995853,3.8246634,4.4965796,5.3923793,3.5795953,2.9754677,34.656506,28.878553,76.39645,29.04893,84.720535,23.432787,105.690865,22.879782,72.05398,31.082382,30.342077,103.00087,99.19996,0.0,0.0,0.0,0.0,47.15603,17.73746,0.0,30.586792,0.0,75.37274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6117908,3.1741173,5.0200386,3.8357553,4.4965997,5.392488,3.60386,2.9754322,34.72662,28.917818,76.6032,29.092428,84.68478,23.545511,106.11478,22.97401,72.18626,31.144463,30.38707,102.79286,99.221664,0.0,0.0,0.0,0.0,46.76536,17.357952,0.0,30.434713,0.0,74.88977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.139626,4.5845714,4.588015,3.718816,4.490571,5.2107844,3.647681,2.9754636,35.786003,30.415176,74.24029,30.425322,90.09075,29.55634,113.651146,29.629559,57.901634,32.29228,32.214615,95.161575,98.85806,0.0,0.0,0.0,0.0,50.103764,16.092487,0.0,0.0,0.0,82.52872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.25863,4.6137877,4.546595,3.7292712,4.4907007,5.209768,3.636568,2.9754388,35.855995,30.510208,73.904915,30.566689,89.96046,29.746132,113.88909,29.892548,57.892338,32.37917,32.313087,95.09149,98.77328,0.0,0.0,0.0,0.0,50.030327,16.057205,0.0,0.0,0.0,83.58596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2930589,4.7131176,4.502768,3.7391078,4.490535,5.206873,3.6174252,2.9753969,35.906593,30.640182,73.87743,30.717735,89.96684,29.850967,114.00366,30.045614,57.839928,32.50911,32.419403,94.50659,98.790695,0.0,0.0,0.0,0.0,49.913925,16.127064,0.0,0.0,0.0,83.10651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.6318206,3.353995,4.897378,3.828357,4.496464,5.3895445,3.5431702,2.97552,34.626156,29.083271,75.80884,29.278984,83.8446,23.361235,105.266335,22.906704,71.72405,31.28901,30.55162,103.44828,99.151665,0.0,0.0,0.0,0.0,46.437904,18.616407,0.0,30.908434,0.0,73.80414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3484056,4.7837634,4.4626,3.7456398,4.490607,5.206155,3.6192095,2.9753878,35.972435,30.714737,73.82257,30.802467,89.76085,30.029213,114.16989,30.205656,57.81966,32.79181,32.478313,94.68638,98.78741,0.0,0.0,0.0,0.0,49.657207,16.201963,0.0,0.0,0.0,80.62489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.271979,4.8549185,4.4374113,3.7514043,4.4908285,5.2134666,3.5968935,2.9752622,35.940838,30.749554,73.65339,30.879183,89.925354,29.724411,113.851166,29.811327,58.049477,32.666042,32.447716,94.700096,98.94092,0.0,0.0,0.0,0.0,49.90232,16.451801,0.0,0.0,0.0,81.74895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.5439281,3.5607817,4.5389786,3.7553787,4.4961667,5.386698,3.36158,2.9757478,34.175415,29.064674,74.323,29.239809,83.25812,22.548956,101.91054,22.167189,70.36468,31.197945,30.533503,105.60852,99.03068,0.0,0.0,0.0,0.0,47.95931,21.592278,0.0,31.732605,0.0,72.640175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2954953,4.9157534,4.406657,3.754941,4.4909096,5.2133,3.6007333,2.9752445,35.988876,30.79573,73.61423,30.928598,89.772255,29.835957,113.95124,29.891953,58.094364,32.948833,32.48142,94.8119,98.96427,0.0,0.0,0.0,0.0,49.704357,16.540916,0.0,0.0,0.0,78.95295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.333483,4.970354,4.369506,3.7631822,4.49076,5.2122912,3.5824916,2.9752142,36.030426,30.883087,73.59822,31.036304,89.7465,29.921926,114.037994,30.012339,58.098892,33.066784,32.551,94.2653,98.96561,0.0,0.0,0.0,0.0,49.597404,16.603739,0.0,0.0,0.0,78.521935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.4979651,3.8132956,4.237149,3.7153916,4.4958577,5.382403,3.2212794,2.975865,33.851063,29.17346,73.40444,29.35633,82.758865,22.131279,99.83826,21.77383,69.50809,31.25155,30.657433,106.67063,98.973625,0.0,0.0,0.0,0.0,48.390152,23.154184,0.0,32.100536,0.0,70.91311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.4959209,3.8292108,4.221225,3.7118495,4.4958467,5.3826017,3.218636,2.9758618,33.847973,29.174139,73.37543,29.358501,82.75569,22.120148,99.75924,21.74604,69.47032,31.274027,30.658333,106.7077,98.97524,0.0,0.0,0.0,0.0,48.43254,23.215698,0.0,32.11531,0.0,70.53043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4530029,3.9948196,4.1744256,3.714935,4.4957895,5.3794985,3.2049503,2.9758253,33.817677,29.290356,73.22941,29.470171,82.692055,22.063467,99.61668,21.693193,69.38792,31.4028,30.77389,106.86009,99.04657,0.0,0.0,0.0,0.0,48.25623,23.304255,0.0,32.145775,0.0,69.06552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.366187,5.066265,4.318459,3.7690747,4.491005,5.218955,3.5733774,2.9751163,36.09865,30.934258,73.461754,31.114742,89.604095,29.912481,114.03253,29.938267,58.595802,33.5467,32.570427,93.848656,99.04888,0.0,0.0,0.0,0.0,49.40998,16.814793,0.0,0.0,0.0,73.91233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4213004,5.12082,4.2684374,3.771337,4.4904222,5.209898,3.5528088,2.9751477,36.158783,31.061369,73.536896,31.237617,89.50041,30.206812,114.243645,30.279144,58.227055,33.82324,32.682007,93.14298,99.00443,0.0,0.0,0.0,0.0,49.065506,16.85368,0.0,0.0,0.0,71.920525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.524721,4.093064,4.188032,3.742098,4.495703,5.3780236,3.2320814,2.975758,33.95578,29.459053,73.48527,29.663498,82.35685,22.320066,100.56284,21.980467,69.52357,31.592278,30.95739,106.14299,99.027855,0.0,0.0,0.0,0.0,47.546318,22.921701,0.0,32.087543,0.0,68.73088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5416968,4.567571,4.3491993,3.864908,4.493995,5.4127817,3.4091094,2.9751592,34.056484,29.07056,89.85043,29.591858,79.81497,23.034895,104.13519,23.199156,71.03099,31.725542,31.335142,103.97819,99.32975,0.0,33.00011,0.0,0.0,36.928738,20.771595,0.0,31.223267,0.0,69.261955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.0528226,4.9418054,4.1301303,3.7347887,4.482735,5.3163543,3.5459685,2.9752197,35.59359,29.61344,90.88929,29.923597,86.89558,28.957912,111.28282,29.034004,58.579887,32.436897,30.946625,93.07407,99.27091,0.0,35.887306,0.0,0.0,46.660496,21.473372,0.0,0.0,0.0,69.83337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0332234,4.9427223,4.1364293,3.7383373,4.4826365,5.31648,3.5419111,2.975212,35.58756,29.638546,90.962555,29.95456,86.85909,28.90428,111.22613,28.98175,58.59823,32.345963,30.957277,92.744225,99.275024,0.0,35.960934,0.0,0.0,46.61061,21.49786,0.0,0.0,0.0,71.00974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.5472554,4.3772554,4.5884514,3.889156,4.4943886,5.414696,3.4917867,2.9751387,34.172825,28.890915,90.3756,29.419477,80.339165,23.298117,105.33853,23.491564,71.72072,31.577753,31.165854,103.256744,99.348495,0.0,33.081005,0.0,0.0,36.254974,19.588629,0.0,30.784554,0.0,70.99729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9950927,4.878301,4.1813135,3.7443988,4.483396,5.315777,3.5744154,2.975285,35.4699,29.572462,90.924934,29.824955,86.77468,28.864029,111.26423,28.996546,58.526226,32.125225,30.896427,93.61102,99.24951,0.0,35.967045,0.0,0.0,46.720123,21.453707,0.0,0.0,0.0,72.86548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9843535,4.870295,4.1891513,3.749659,4.483394,5.315308,3.5728576,2.9752991,35.459187,29.599941,90.970634,29.84843,86.704094,28.86023,111.27717,29.003174,58.50926,32.046803,30.90933,93.56621,99.23864,0.0,35.998802,0.0,0.0,46.557156,21.42769,0.0,0.0,0.0,73.808395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.683501,4.0975814,4.793687,3.927771,4.4927497,5.4163094,3.3422692,2.975706,34.451267,29.944738,92.06041,30.295681,66.546326,23.826584,106.76627,23.721592,71.80756,32.43571,31.962662,103.942116,98.752716,0.0,32.60267,0.0,0.0,0.0,18.285112,0.0,30.718868,0.0,61.944435,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.6683239,4.0454316,4.8373303,3.9306178,4.4929657,5.416957,3.3671665,2.975667,34.477776,29.857332,92.10769,30.216337,66.7675,23.82187,106.91224,23.754616,71.97254,32.41934,31.88914,103.830696,98.81854,0.0,32.591026,0.0,0.0,0.0,18.122538,0.0,30.64952,0.0,62.25833,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.9722799,4.3785872,4.696968,3.7962136,4.4819245,5.3317204,3.4760382,2.9758494,35.529453,30.780903,92.2232,30.6569,68.159744,29.251638,112.79002,28.924833,59.986015,32.842655,31.928326,90.89302,97.85456,0.0,32.654236,0.0,0.0,0.0,18.538536,0.0,0.0,0.0,74.38875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9571018,4.4362936,4.685392,3.7898743,4.481314,5.330571,3.4621668,2.97577,35.612972,30.796253,92.26443,30.679613,68.36774,29.236055,112.74545,28.894335,59.958324,32.90557,31.942268,89.83509,97.99028,0.0,32.840145,0.0,0.0,0.0,18.651308,0.0,0.0,0.0,74.17268,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5674118,3.9812973,4.8679466,3.8678916,4.4949036,5.417173,3.619217,2.9750636,34.332905,28.47959,90.58598,28.91576,82.631775,23.66847,106.73684,23.713676,72.628815,31.305218,30.711664,101.04945,99.37119,0.0,32.581047,0.0,0.0,40.854202,17.839956,0.0,30.13521,0.0,75.30214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.5672629,3.8438706,4.9223676,3.8672159,4.4950504,5.4179425,3.6475496,2.9750748,34.349255,28.356445,90.63595,28.774996,82.91849,23.732738,107.04139,23.76906,72.80006,31.210875,30.586874,100.909515,99.35931,0.0,32.441338,0.0,0.0,41.33111,17.45695,0.0,29.954561,0.0,76.3702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9304082,4.681154,4.3220377,3.67791,4.4829955,5.309537,3.6597204,2.975317,35.373306,29.093277,90.54696,29.193699,87.47134,28.456966,110.92652,28.699907,58.436134,31.885824,30.558779,91.35029,99.26307,0.0,35.86925,0.0,0.0,48.874695,21.404526,0.0,0.0,0.0,78.01717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.925032,4.6675043,4.32921,3.6782982,4.4828286,5.309128,3.6580262,2.9753175,35.3732,29.08399,90.587166,29.192078,87.51376,28.430502,110.91724,28.68829,58.430256,31.82414,30.549353,90.99846,99.255745,0.0,35.910557,0.0,0.0,48.91962,21.374182,0.0,0.0,0.0,79.02144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.5460777,3.7038853,4.96428,3.8614047,4.4951015,5.4183483,3.6542385,2.9750957,34.287487,28.220013,90.765175,28.625868,83.246155,23.697144,107.09942,23.754194,72.92718,31.060085,30.461088,100.8839,99.34722,0.0,32.617374,0.0,0.0,41.97905,17.161573,0.0,29.850105,0.0,78.14596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.5472498,3.580527,5.0096292,3.8650749,4.495229,5.4188385,3.6827314,2.9751065,34.315903,28.12653,90.82913,28.512383,83.40208,23.77222,107.4313,23.831482,73.07758,30.988842,30.363909,100.78979,99.33732,0.0,32.4915,0.0,0.0,42.045246,16.784725,0.0,29.620663,0.0,78.94979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.5296186,3.582516,5.036678,3.8716638,4.495342,5.418756,3.7016907,2.9750812,34.36438,28.108192,90.93874,28.496868,83.56595,23.80739,107.57491,23.843788,73.20866,30.98745,30.354296,100.80421,99.372536,0.0,32.609074,0.0,0.0,41.946747,16.579695,0.0,29.434734,0.0,78.95657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8794993,4.4286075,4.4411316,3.6772833,4.484007,5.3114924,3.7074,2.975444,35.179737,28.827501,90.4301,28.80878,87.49207,28.290163,110.92928,28.55215,58.558758,31.439898,30.322523,92.311195,99.18254,0.0,35.868458,0.0,0.0,49.227783,21.01256,0.0,0.0,0.0,82.26572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.8635066,4.5825663,4.662303,3.68698,4.490439,5.212875,3.654482,2.9753933,35.660885,30.26618,74.329666,30.20568,90.45329,28.849525,112.72986,28.673975,58.12509,32.033592,31.998217,94.66643,99.13069,0.0,0.0,0.0,0.0,50.520428,16.387302,0.0,0.0,0.0,83.033295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
