,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,2.2191353,4.9679747,4.7047453,3.7803555,4.4874206,5.1907067,3.608332,2.9755607,36.563114,32.269077,75.70285,32.21882,67.33738,30.591278,115.12637,30.148561,59.647667,36.199623,33.596092,86.81546,98.22028,0.0,0.0,0.0,0.0,0.0,14.259888,0.0,0.0,0.0,58.931267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.3409355,5.1079025,4.4566545,3.6570659,4.469384,5.152205,3.630014,2.9766164,37.590305,30.693958,72.897514,30.233522,68.84113,31.801092,114.276855,31.864937,60.285194,42.49355,31.631681,87.91987,96.603775,0.0,0.0,0.0,0.0,0.0,15.805998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.3848186,5.102417,4.4331164,3.654822,4.468388,5.1516395,3.6251519,2.9766803,37.59499,30.639439,72.7787,30.20703,68.81256,31.792406,114.151184,31.886917,60.38245,42.57113,31.576742,87.371216,96.3472,0.0,0.0,0.0,0.0,0.0,15.910054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.4122736,5.2019444,3.6800342,3.555858,4.485312,5.3160686,3.0793664,2.9764698,37.365555,29.999922,71.79403,29.657066,73.18026,24.967194,104.35013,24.309689,70.56181,41.619003,31.011766,90.444305,97.067856,0.0,0.0,0.0,0.0,0.0,21.389654,0.0,32.305965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.5284894,5.164964,3.6867282,3.5565796,4.4854555,5.3175735,3.0936656,2.976573,37.377563,29.893812,71.70833,29.576532,73.1135,25.125723,104.45872,24.478033,70.58372,41.68323,30.904182,90.7018,96.743225,0.0,0.0,0.0,0.0,0.0,21.444466,0.0,32.27843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.6452775,5.1257753,3.6946297,3.5580204,4.4856124,5.3193855,3.1090503,2.9766676,37.39228,29.789204,71.63698,29.49836,73.067505,25.28422,104.57765,24.644554,70.60653,41.737247,30.798176,90.92382,96.40946,0.0,0.0,0.0,0.0,0.0,21.492645,0.0,32.249413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.782374,5.0780134,3.700956,3.5598311,4.4857693,5.3215833,3.1251981,2.9767735,37.412033,29.677307,71.55414,29.41695,72.975,25.462204,104.70324,24.832253,70.622475,41.78983,30.68407,91.1419,95.9884,0.0,0.0,0.0,0.0,0.0,21.56138,0.0,32.219456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.7574267,5.0762057,3.3321164,3.524325,4.485903,5.330618,3.0187407,2.9769998,36.998127,29.502993,70.10717,29.227581,73.69382,24.185465,100.38146,23.714224,69.27992,40.958595,30.39708,94.40099,94.884056,0.0,0.0,0.0,0.0,28.922976,24.934591,0.0,32.626923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,2.8805661,5.034878,3.3048387,3.518647,4.485773,5.3327203,3.0154605,2.977133,36.99037,29.392578,69.94415,29.140114,73.72837,24.236835,100.10931,23.780678,69.14763,40.950924,30.275885,94.61131,94.16485,0.0,0.0,0.0,0.0,30.488556,25.23102,0.0,32.640377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,2.9864612,4.996469,3.2804446,3.5128942,4.485641,5.334699,3.0120006,2.9772556,36.974033,29.287443,69.80088,29.055304,73.82252,24.269815,99.83852,23.825535,69.01977,40.932903,30.162563,94.82193,93.43777,0.0,0.0,0.0,0.0,32.071297,25.49771,0.0,32.652912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,3.0844843,4.9580317,3.2580233,3.5068784,4.4854956,5.336583,3.008145,2.977379,36.950195,29.183355,69.66721,28.969952,73.94264,24.294205,99.57011,23.859652,68.89257,40.90889,30.052773,95.04667,92.64528,0.0,0.0,0.0,0.0,33.605953,25.744843,0.0,32.664658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,3.1547053,4.917833,3.2150204,3.4953249,4.4852643,5.3390155,2.9880247,2.9775178,36.863564,29.083563,69.39613,28.877907,74.12049,24.136883,98.76153,23.72638,68.689766,40.724205,29.939098,95.23485,91.57072,0.0,0.0,0.0,0.0,36.159042,26.259516,0.0,32.711655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,3.226649,4.884845,3.1961205,3.4868412,4.485032,5.340426,2.9807553,2.977634,36.822357,28.989744,69.27736,28.792538,74.36437,24.128477,98.46641,23.727543,68.57474,40.68167,29.841816,95.33047,90.65114,0.0,0.0,0.0,0.0,37.65964,26.465923,0.0,32.72346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,3.296847,4.849767,3.1785161,3.4778461,4.484766,5.341778,2.972759,2.9777625,36.770695,28.894754,69.16116,28.703827,74.60898,24.117891,98.17571,23.724525,68.4569,40.635574,29.745651,95.46744,89.56988,0.0,0.0,0.0,0.0,39.023674,26.65957,0.0,32.7345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.3499236,4.8192215,3.162771,3.4686372,4.4845014,5.343066,2.964569,2.9778788,36.711792,28.804949,69.05942,28.617783,74.900764,24.090603,97.883316,23.702461,68.345535,40.582592,29.655832,95.605545,88.51453,0.0,0.0,0.0,0.0,40.316273,26.83305,0.0,32.74501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.098961,4.4617324,3.2073443,3.4777355,4.4680786,5.40225,2.9453962,2.9773278,37.196995,25.32212,86.94025,25.319118,77.44882,24.993086,100.1919,24.469288,68.57522,41.096535,26.693157,98.79501,94.48651,0.0,33.790306,0.0,0.0,39.537647,25.10447,0.0,32.418648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.1590905,4.361598,3.2286377,3.4786677,4.468805,5.403728,2.9692068,2.9773846,37.202965,25.06346,87.04118,25.096035,77.796135,25.141314,100.55316,24.616447,68.681435,41.09854,26.481102,98.721146,94.30377,0.0,33.84835,0.0,0.0,40.586082,24.915508,0.0,32.374443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.222278,4.247207,3.2541645,3.479653,4.469572,5.4053435,2.9955833,2.9774432,37.207966,24.797606,87.15038,24.865805,78.153275,25.295734,100.94692,24.76981,68.808655,41.09471,26.260513,98.58948,94.09429,0.0,33.907204,0.0,0.0,41.595516,24.708126,0.0,32.325905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.2884216,4.116957,3.2847087,3.4806125,4.4703717,5.407088,3.0247083,2.9775038,37.21203,24.52606,87.26785,24.628963,78.518196,25.455843,101.37269,24.929113,68.95721,41.08502,26.032187,98.39511,93.85399,0.0,33.966217,0.0,0.0,42.556366,24.48253,0.0,32.27243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6231089,3.8999252,3.471505,3.5307295,4.4693856,5.405226,3.1377344,2.9774923,37.432602,24.328766,88.10105,24.509562,78.56211,26.582365,103.93008,25.891762,70.01239,41.514996,25.850079,96.353004,93.39105,0.0,33.604134,0.0,0.0,39.795242,22.548458,0.0,31.932589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7227306,3.7090719,3.553382,3.5417342,4.4704194,5.4070964,3.1927133,2.977552,37.4648,24.048996,88.33613,24.273033,78.93564,26.875763,104.712105,26.185339,70.30766,41.51679,25.611279,95.86655,93.000114,0.0,33.615902,0.0,0.0,40.489708,22.068615,0.0,31.787094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.8121302,3.5093083,3.6452065,3.5523415,4.4714866,5.408962,3.2520008,2.9776037,37.499866,23.777437,88.57465,24.036259,79.32966,27.151686,105.47825,26.475136,70.59834,41.51168,25.378595,95.311554,92.6291,0.0,33.629192,0.0,0.0,41.20243,21.607328,0.0,31.619337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.8979025,3.298353,3.7437034,3.562199,4.4725266,5.4108567,3.3142023,2.9776626,37.533836,23.511686,88.80806,23.79788,79.71128,27.413143,106.21909,26.763115,70.87083,41.501976,25.149837,94.7411,92.182495,0.0,33.637066,0.0,0.0,41.904793,21.18066,0.0,31.428886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.7101836,3.1837468,3.5808403,3.499156,4.4744406,5.4161754,3.244474,2.9778817,37.253967,23.173895,88.08915,23.415924,80.10723,26.50765,104.37068,25.986732,70.142586,41.05619,24.857862,96.4947,91.76529,0.0,34.094536,0.0,0.0,45.716297,22.817017,0.0,31.819992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.7988007,2.9182842,3.6744456,3.4926448,4.4753947,5.418796,3.3040946,2.977955,37.263287,22.863667,88.237785,23.107065,80.5838,26.693953,104.94942,26.186888,70.43965,41.038666,24.575094,95.623604,91.18411,0.0,34.10676,0.0,0.0,46.587273,22.512148,0.0,31.697464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.883732,2.6484644,3.7782211,3.4835854,4.476286,5.421388,3.365057,2.9780147,37.277134,22.571081,88.374886,22.805357,81.02592,26.862507,105.490845,26.371891,70.730736,41.01816,24.306135,94.64383,90.633255,0.0,34.118927,0.0,0.0,47.359863,22.234074,0.0,31.563263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.1757283,1.9442264,4.168725,3.5576148,4.4508214,5.3135915,3.8744671,2.9789124,37.5364,22.243008,88.76809,22.339567,82.17136,32.29948,112.60487,32.345947,59.975353,41.386208,23.905272,94.22652,80.569885,0.0,33.423004,0.0,0.0,47.303303,20.813648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.264823,1.8384566,4.1943474,3.5504062,4.449275,5.3123193,3.8875186,2.9791176,37.532604,22.19534,88.698654,22.295197,82.180305,32.397903,112.76698,32.42384,59.76218,41.356144,23.878393,93.8493,77.24185,0.0,33.309982,0.0,0.0,47.504425,20.64524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.306179,1.763403,4.2082834,3.542693,4.4487166,5.3127866,3.8921378,2.9792933,37.48282,22.136803,88.67432,22.222288,82.29632,32.395535,112.76514,32.41265,59.696068,41.282658,23.818865,93.80152,74.89392,0.0,33.380547,0.0,0.0,47.79262,20.626316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.339923,1.6968039,4.2223716,3.5345569,4.448131,5.3132634,3.8955429,2.9794483,37.43513,22.08337,88.65033,22.154615,82.41075,32.385788,112.75167,32.394608,59.63119,41.208664,23.764875,93.71606,72.722275,0.0,33.45987,0.0,0.0,48.065742,20.617332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.374039,1.6353902,4.235489,3.5267518,4.4474964,5.3136606,3.8984816,2.9796302,37.37186,22.03676,88.62556,22.090944,82.52293,32.371494,112.73171,32.373066,59.574924,41.13156,23.71406,93.73339,70.11122,0.0,33.534046,0.0,0.0,48.29618,20.604559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5336282,1.0902181,4.883098,3.6923501,4.4842253,5.3687468,3.9205322,2.9782982,33.60767,25.939917,90.3322,25.913202,81.41096,29.968168,111.46847,29.913956,58.657566,30.297304,28.010277,99.91564,79.37816,0.0,33.42154,0.0,0.0,48.384686,19.080437,0.0,0.0,0.0,102.4096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.7258754,0.92460316,4.7041435,3.5415504,4.4939923,5.4544644,3.4701006,2.9774678,32.64841,25.823044,90.222885,25.64558,81.796074,23.118565,103.808495,23.542356,71.26574,29.336657,27.920307,102.956604,82.4381,0.0,33.169033,0.0,0.0,49.99889,21.616133,0.0,31.566208,0.0,99.03197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.7369702,0.917343,4.7883096,3.5793326,4.4942055,5.4538336,3.525944,2.9772854,32.895847,25.851671,90.412834,25.712074,81.71087,23.35612,104.55746,23.805555,71.552,29.347103,27.976776,102.47397,84.85288,0.0,32.966785,0.0,0.0,49.734154,20.970558,0.0,31.337008,0.0,99.72251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.7448516,0.9131186,4.861933,3.61586,4.4943986,5.453141,3.5772672,2.9771426,33.095436,25.879845,90.592476,25.779663,81.62359,23.57804,105.25409,24.050432,71.81527,29.35707,28.03483,102.08971,86.68023,0.0,32.78426,0.0,0.0,49.434597,20.341091,0.0,31.084593,0.0,100.302444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.6583686,0.9202443,4.8204956,3.5996168,4.4945,5.453173,3.5559537,2.9771264,33.087376,25.86424,90.411316,25.746552,81.46684,23.372791,104.695656,23.880623,71.70513,29.3431,28.019035,102.5946,87.3855,0.0,32.653507,0.0,0.0,49.495224,20.780745,0.0,31.257645,0.0,100.1852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.0969539,1.1003892,4.825693,3.6322565,4.4964566,5.402432,3.4837327,2.9773958,33.356377,27.616064,72.579346,27.196583,81.219574,23.652977,103.423996,24.031265,71.43515,29.929544,29.16898,104.28755,88.31174,0.0,0.0,0.0,0.0,49.67199,21.89498,0.0,31.363592,0.0,96.47671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.0760279,1.1678061,4.789557,3.6395433,4.4964504,5.4012675,3.4815161,2.9773648,33.410374,27.755787,72.48966,27.366844,80.90695,23.623419,103.333336,24.033005,71.33469,30.008432,29.322132,104.46029,88.725105,0.0,0.0,0.0,0.0,49.4649,22.10046,0.0,31.426617,0.0,95.7973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0548668,1.240928,4.7511153,3.647168,4.4964414,5.4000673,3.478891,2.9773371,33.462646,27.895056,72.40382,27.539217,80.57759,23.5951,103.24792,24.037271,71.23445,30.09191,29.475416,104.63265,89.1025,0.0,0.0,0.0,0.0,49.22677,22.30542,0.0,31.488947,0.0,95.08326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0661273,1.3079823,4.7470264,3.6649878,4.496465,5.398756,3.4960332,2.9772577,33.573128,28.05123,72.42187,27.72805,80.25154,23.694675,103.57042,24.166098,71.29647,30.19917,29.636766,104.51032,89.67416,0.0,0.0,0.0,0.0,48.83931,22.176094,0.0,31.469091,0.0,94.58222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.038959,1.3947452,4.6949434,3.6686046,4.4964375,5.397527,3.4854789,2.9772425,33.6143,28.179287,72.30992,27.892197,79.91015,23.634592,103.38152,24.143114,71.15545,30.287401,29.782604,104.71725,89.93825,0.0,0.0,0.0,0.0,48.58354,22.475111,0.0,31.557104,0.0,93.75904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.0118268,1.4875642,4.639903,3.6722715,4.496406,5.3962417,3.4742484,2.9772308,33.651325,28.305393,72.20038,28.054901,79.55826,23.576118,103.19459,24.120188,71.01336,30.37889,29.92601,104.92062,90.171394,0.0,0.0,0.0,0.0,48.29834,22.76744,0.0,31.641632,0.0,92.90803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.9850473,1.5860065,4.5823874,3.6758964,4.4963694,5.3949,3.462309,2.9772217,33.68384,28.428974,72.093025,28.215094,79.198006,23.519758,103.01071,24.096867,70.871796,30.47324,30.06606,105.11701,90.37621,0.0,0.0,0.0,0.0,47.981613,23.04975,0.0,31.722542,0.0,92.03203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.1320288,1.6356015,4.7101007,3.7249162,4.4965034,5.3931336,3.545313,2.976966,34.006344,28.669365,72.47245,28.497236,78.72439,24.106762,104.878456,24.727915,71.54006,30.729137,30.29735,103.83649,91.22505,0.0,0.0,0.0,0.0,46.451797,21.70183,0.0,31.441877,0.0,92.06877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.1166859,1.747943,4.6644144,3.7315886,4.4964666,5.3914957,3.537464,2.9769406,34.066494,28.815897,72.39431,28.682487,78.23275,24.09167,104.853226,24.762293,71.45058,30.858223,30.458942,103.89357,91.4376,0.0,0.0,0.0,0.0,45.709408,21.897808,0.0,31.517153,0.0,91.19437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
