,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,3.1316261,3.3922524,3.8632293,3.8130624,4.488875,5.4263,3.4416966,2.982012,28.44571,27.792135,89.61072,27.92157,77.02935,23.364573,104.09668,23.278797,70.40583,31.688427,29.510483,110.88978,0.0,0.0,33.908432,0.0,0.0,34.423817,23.26311,0.0,32.1238,0.0,44.091454,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1589806,3.173806,3.9887314,3.8157773,4.489595,5.428035,3.495136,2.981946,28.495544,27.574482,89.78387,27.68572,77.75629,23.516151,104.68321,23.462845,70.755,31.56686,29.31366,110.53226,0.0,0.0,33.825455,0.0,0.0,36.144947,22.78546,0.0,31.995832,0.0,46.28052,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,4.570439,2.0755732,4.079824,3.5845108,4.4482713,5.3035226,3.670265,2.9915404,28.381199,22.671595,87.668625,22.76329,85.88054,30.793587,111.300865,30.662636,59.33899,39.31234,24.206532,113.554146,0.0,0.0,33.730747,0.0,0.0,48.08928,21.73333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.586774,2.048902,4.102319,3.5901818,4.4463525,5.3013873,3.6896858,2.991308,28.73488,22.718359,87.76864,22.811401,85.80271,30.911133,111.51362,30.781082,59.11394,39.27141,24.228739,113.23655,0.0,0.0,33.883972,0.0,0.0,47.95293,21.620033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.4564593,2.7658608,4.4053745,3.8628087,4.4901543,5.4297905,3.6460176,2.9815211,29.084604,27.347136,90.64877,27.382872,78.65642,24.53044,107.36317,24.485191,71.74338,31.684402,29.111282,108.97049,0.0,0.0,33.779083,0.0,0.0,34.184216,20.516926,0.0,31.15384,0.0,47.498417,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4864368,2.541208,4.5184937,3.8610945,4.4907074,5.4312973,3.692129,2.9814343,29.138662,27.118437,90.76983,27.113787,79.33711,24.700274,107.80753,24.67742,71.99932,31.578646,28.905952,108.57755,0.0,0.0,33.724213,0.0,0.0,36.18656,20.03336,0.0,30.880875,0.0,49.9139,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.6092682,2.4245424,4.570792,3.8632197,4.4900517,5.4302597,3.7185853,2.9822826,28.854816,26.635227,90.87413,26.570019,79.86804,24.968294,108.09313,24.948387,72.131454,32.043884,28.393948,109.217224,0.0,0.0,34.109993,0.0,0.0,36.737076,19.708473,0.0,30.551167,0.0,41.395588,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.5756855,1.7376437,4.2417707,3.5541534,4.447404,5.3027573,3.7355385,2.9916253,28.32668,22.461967,87.64443,22.402456,85.62071,30.697489,110.97813,30.60221,58.92268,38.621902,24.09361,113.26897,0.0,0.0,34.21479,0.0,0.0,48.895504,21.799631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.5781426,1.6878299,4.2605705,3.5483098,4.4469924,5.3031793,3.7327662,2.9916668,28.246664,22.424618,87.64754,22.362234,85.60987,30.654116,110.866745,30.56013,58.84909,38.46665,24.075344,113.22876,0.0,0.0,34.331757,0.0,0.0,49.04618,21.841352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.5803537,1.6411989,4.278567,3.54274,4.4466076,5.3036356,3.7296119,2.991698,28.169191,22.39041,87.6511,22.325895,85.60079,30.611519,110.76011,30.519527,58.77764,38.31156,24.059109,113.18473,0.0,0.0,34.441334,0.0,0.0,49.186047,21.879955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.5754626,1.9804543,4.743896,3.8386314,4.491481,5.434729,3.7631688,2.9815247,28.946804,26.555168,91.028366,26.433477,80.85863,25.00847,108.458206,24.968496,72.426605,31.242476,28.385506,107.73975,0.0,0.0,33.777164,0.0,0.0,40.968834,19.006647,0.0,30.158955,0.0,57.483215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.187023,1.6580924,4.541319,3.6935472,4.4922767,5.4404345,3.5953493,2.982155,27.934694,26.030645,89.98395,25.933685,81.875175,23.57884,105.187485,23.433655,72.11017,30.488756,27.77155,108.51867,0.0,0.0,33.50961,0.0,0.0,47.30831,21.297178,0.0,31.693857,0.0,66.39532,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2252011,1.5000669,4.6441197,3.688583,4.492532,5.441509,3.6265032,2.9821222,27.9543,25.86379,90.09135,25.720194,82.15784,23.72679,105.54791,23.553337,72.34815,30.43286,27.607195,108.256294,0.0,0.0,33.450768,0.0,0.0,47.636772,20.8183,0.0,31.532393,0.0,68.30549,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.4501133,1.5557606,4.4333262,3.4438934,4.467712,5.244976,3.6587985,2.9929087,26.732748,23.43901,72.234634,22.944021,88.06998,30.338404,110.57533,29.33408,58.029556,37.621124,24.320272,114.38972,0.0,0.0,0.0,0.0,0.0,51.167656,21.129272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,2.6776454,1.1877929,4.7233896,3.6114223,4.4955816,5.409662,3.5266147,2.9838917,26.480494,26.598923,74.76725,26.089716,83.98207,22.825478,102.18341,22.153961,71.75717,29.945063,27.754423,112.96043,0.0,0.0,0.0,0.0,0.0,49.799835,21.30671,0.0,31.835848,0.0,73.52647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.4398954,1.0485901,4.860101,3.6885011,4.495694,5.401838,3.4683821,2.9863596,23.509521,26.976969,74.2231,26.538767,82.821846,22.048204,100.88378,22.018864,71.11319,29.280088,28.26832,116.07086,0.0,0.0,0.0,0.0,0.0,48.796436,21.594187,0.0,31.369669,0.0,89.28386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.4147024,1.3783832,4.7902546,3.5405667,4.4870133,5.256625,3.6463764,2.9908385,22.350344,26.803337,73.46887,26.583305,88.18116,27.904415,109.49507,27.595737,58.29919,30.390902,28.258152,115.73839,0.0,0.0,0.0,0.0,0.0,51.001724,20.401861,0.0,0.0,0.0,85.67271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.43363,1.42083,4.7684503,3.541607,4.4868855,5.254079,3.632031,2.9908714,22.331673,26.872463,73.396645,26.659327,88.31095,27.891018,109.48659,27.607824,58.295097,30.37896,28.317606,115.65996,0.0,0.0,0.0,0.0,0.0,51.013268,20.478762,0.0,0.0,0.0,85.946175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.3576443,1.1613008,4.7514057,3.6916351,4.4955683,5.3997517,3.4331777,2.986495,23.467358,27.147667,73.91489,26.763914,82.415436,21.829374,100.287025,21.889225,70.7051,29.309711,28.466621,116.40737,0.0,0.0,0.0,0.0,0.0,48.46386,22.302898,0.0,31.587992,0.0,87.676865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4549873,1.4508417,4.7405515,3.5307398,4.487093,5.2509313,3.6170151,2.9910462,22.245497,26.877981,73.13289,26.654472,88.38632,27.860987,109.3666,27.547583,58.38444,30.423004,28.305616,115.718155,0.0,0.0,0.0,0.0,0.0,51.049095,20.640951,0.0,0.0,0.0,85.25473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.4742293,1.5062906,4.7130733,3.5334628,4.486953,5.2480555,3.5998833,2.9910836,22.226328,26.963753,73.06598,26.751446,88.5317,27.841524,109.3526,27.557226,58.38731,30.405706,28.379745,115.63118,0.0,0.0,0.0,0.0,0.0,51.05539,20.717869,0.0,0.0,0.0,85.60959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1806648,1.3821687,4.455999,3.6585274,4.495184,5.396976,3.3059506,2.9869597,23.203495,27.32193,73.066185,27.020166,81.97258,21.252708,98.16973,21.403805,69.65195,29.310349,28.694223,117.08529,0.0,0.0,0.0,0.0,0.0,48.48847,24.031235,0.0,32.026653,0.0,84.398254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.165369,1.4003145,4.4344444,3.6574383,4.495163,5.3968945,3.3002813,2.9869676,23.20369,27.335773,73.02293,27.035667,81.92952,21.22251,98.03106,21.367764,69.59966,29.313782,28.705116,117.11935,0.0,0.0,0.0,0.0,0.0,48.466686,24.126993,0.0,32.056442,0.0,84.01833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0370822,1.4155564,4.2770133,3.6065,4.4949594,5.400047,3.2082849,2.987059,23.0973,27.198782,72.71684,26.833677,82.138275,20.858278,96.20299,20.912146,69.05662,29.219376,28.509844,117.26196,0.0,0.0,0.0,0.0,0.0,49.119007,25.065857,0.0,32.28223,0.0,82.71811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.036657,1.4672468,4.2802606,3.626627,4.4949713,5.398091,3.224094,2.9873097,22.895807,27.296747,72.68941,26.977947,81.98846,20.897562,96.50008,20.969856,69.08984,29.24906,28.636646,117.45573,0.0,0.0,0.0,0.0,0.0,48.80254,24.936811,0.0,32.255867,0.0,82.21011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4000916,1.5973216,4.683277,3.5555758,4.487814,5.252757,3.5850751,2.9912934,21.959803,27.082207,73.34844,26.944815,88.50044,27.70867,109.19335,27.32022,58.55669,30.35616,28.479895,116.12768,0.0,0.0,0.0,0.0,0.0,50.930832,20.695848,0.0,0.0,0.0,85.32856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.3930004,1.6599483,4.6609564,3.5666695,4.4878263,5.2512293,3.57181,2.9913106,21.928377,27.195045,73.36274,27.079227,88.57537,27.666388,109.181114,27.311157,58.593502,30.319437,28.581615,116.13269,0.0,0.0,0.0,0.0,0.0,50.888847,20.707075,0.0,0.0,0.0,85.908615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0189657,1.593761,4.2091737,3.648412,4.49485,5.395505,3.2099316,2.9872189,22.987534,27.489342,72.6346,27.244373,81.48237,20.88222,96.51067,20.997105,68.95316,29.29146,28.846718,117.53476,0.0,0.0,0.0,0.0,0.0,48.264046,25.022749,0.0,32.302162,0.0,81.51471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.3591263,1.8055614,4.633784,3.5831838,4.4880886,5.242266,3.600309,2.9913363,21.984884,27.404104,73.16748,27.283533,88.580376,27.777096,109.53707,27.456394,58.66765,30.468987,28.802174,116.3025,0.0,0.0,0.0,0.0,0.0,50.686195,20.468079,0.0,0.0,0.0,84.059616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.9828491,1.7270194,4.117181,3.6582248,4.494676,5.3931203,3.175523,2.9873824,22.850822,27.63463,72.48373,27.456326,81.146996,20.799719,96.1834,20.92465,68.73748,29.312004,29.01021,117.741425,0.0,0.0,0.0,0.0,0.0,47.862587,25.21311,0.0,32.368553,0.0,80.42654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.972308,1.7953346,4.101639,3.6725242,4.4946537,5.391055,3.1825972,2.9876719,22.630665,27.724928,72.404915,27.590664,80.970406,20.80733,96.30539,20.937056,68.73412,29.342651,29.125216,117.94266,0.0,0.0,0.0,0.0,0.0,47.433723,25.154425,0.0,32.365685,0.0,79.55155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3210928,2.043046,4.5799956,3.6156223,4.488299,5.2342315,3.6145234,2.9913561,22.02841,27.719923,73.18821,27.638111,88.65362,27.866875,109.91073,27.592787,58.756733,30.585882,29.11887,116.474266,0.0,0.0,0.0,0.0,0.0,50.33587,20.195091,0.0,0.0,0.0,82.390816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.3296087,2.13062,4.5496993,3.6260097,4.4882917,5.2326474,3.599408,2.9913642,22.030418,27.833069,73.183754,27.77206,88.75013,27.839031,109.91831,27.58969,58.835022,30.572624,29.217148,116.44127,0.0,0.0,0.0,0.0,0.0,50.26694,20.195879,0.0,0.0,0.0,82.56852,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.9639338,1.916601,4.0501246,3.6919217,4.494503,5.388801,3.1720629,2.9875789,22.718094,27.89377,72.44375,27.808455,80.44775,20.80955,96.38796,20.963829,68.657005,29.380648,29.295454,117.972176,0.0,0.0,0.0,0.0,0.0,46.663296,25.142797,0.0,32.399696,0.0,79.0827,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.3144526,2.250965,4.524767,3.6400805,4.488538,5.230109,3.6109028,2.9913948,22.05233,27.95588,73.18742,27.914026,88.73894,27.886402,110.09938,27.620955,58.950253,30.67618,29.340595,116.573814,0.0,0.0,0.0,0.0,0.0,50.02955,20.036358,0.0,0.0,0.0,80.86231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.523953,2.1644413,4.53443,3.7898667,4.4794755,5.3392015,3.6487746,2.990212,22.9078,26.588171,90.47054,26.901392,86.140305,28.312067,109.97587,28.128578,59.048573,30.380234,28.554605,115.15159,0.0,0.0,34.720833,0.0,0.0,46.102245,19.697395,0.0,0.0,0.0,83.42857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.8006682,2.4076297,3.8101513,3.7238393,4.4924088,5.422256,3.1980996,2.9869788,22.379498,27.768307,86.39994,27.715254,76.66676,20.604319,97.20914,21.226643,69.299545,29.297508,29.652308,118.36979,0.0,0.0,28.987553,0.0,0.0,38.855354,24.953102,0.0,32.56432,0.0,83.70351,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.788469,2.3994966,3.8406353,3.7351856,4.4925475,5.422745,3.2190657,2.9870903,22.281715,27.767754,86.62035,27.71907,76.65646,20.627333,97.434784,21.263487,69.355286,29.284344,29.674217,118.47592,0.0,0.0,29.275383,0.0,0.0,38.429268,24.798958,0.0,32.535934,0.0,84.02855,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.3751948,1.9638233,4.6179,3.7821925,4.480161,5.3434196,3.6865752,2.990062,22.827875,26.495186,90.35504,26.705956,85.69335,28.227562,109.88691,28.061026,58.934315,30.215437,28.440325,115.31998,0.0,0.0,34.596172,0.0,0.0,46.593426,19.62452,0.0,0.0,0.0,86.94617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.3646066,1.9804105,4.6185355,3.7861493,4.4798856,5.3430514,3.6916847,2.9899514,22.90023,26.548119,90.3897,26.749512,85.65748,28.282484,109.94864,28.107336,58.836285,30.209358,28.475115,115.27062,0.0,0.0,34.669235,0.0,0.0,46.470257,19.582392,0.0,0.0,0.0,87.302574,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.8635176,2.203524,4.0248294,3.7575448,4.493021,5.42544,3.309814,2.9863088,22.955729,27.715504,87.111176,27.63367,76.742775,20.898565,98.89238,21.633366,69.72279,29.29565,29.643486,117.97857,0.0,0.0,28.695738,0.0,0.0,38.32317,24.13839,0.0,32.390438,0.0,86.5432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.8820392,2.103262,4.1130733,3.7657452,4.493306,5.42696,3.3534656,2.9860694,23.156101,27.65344,87.32334,27.556599,76.87864,21.000605,99.43656,21.766356,69.90985,29.28639,29.594416,117.80678,0.0,0.0,28.558086,0.0,0.0,38.572147,23.854166,0.0,32.317055,0.0,87.62021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.2052243,1.810351,4.69656,3.7880678,4.480808,5.348545,3.725713,2.9898024,22.852158,26.50307,90.35143,26.621572,85.07475,28.161007,109.82571,28.000402,58.84738,30.06076,28.396889,115.487465,0.0,0.0,34.55412,0.0,0.0,46.578526,19.493576,0.0,0.0,0.0,90.09798,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2245133,1.8583446,4.6951475,3.7965186,4.479933,5.3460007,3.746301,2.9895816,23.079725,26.600853,90.44608,26.706629,84.92403,28.385612,110.058136,28.216574,58.58982,30.13084,28.464367,115.3533,0.0,0.0,34.719807,0.0,0.0,46.05491,19.403757,0.0,0.0,0.0,89.6959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.1322267,1.8081541,4.652351,3.8741186,4.4938655,5.4296384,3.588012,2.984969,24.318056,27.775316,89.00708,27.732689,76.589325,22.040136,104.092545,22.97581,71.24891,29.36877,29.776442,116.77259,0.0,0.0,27.919962,0.0,0.0,31.979284,20.668081,0.0,31.508144,0.0,91.299965,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.119341,1.7660809,4.7420115,3.8016949,4.480719,5.3496327,3.7703,2.9894717,23.082195,26.601387,90.445076,26.660103,84.45644,28.312119,110.00682,28.163988,58.63724,30.051996,28.44227,115.51604,0.0,0.0,34.616867,0.0,0.0,45.906906,19.352167,0.0,0.0,0.0,91.12604,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.0908182,1.7678686,4.7474203,3.8075545,4.4808187,5.3506875,3.7737203,2.9893756,23.133158,26.655146,90.484024,26.709303,84.338646,28.30199,110.011894,28.155334,58.642998,30.024067,28.478153,115.514595,0.0,0.0,34.64457,0.0,0.0,45.735706,19.32917,0.0,0.0,0.0,91.64298,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.8350848,2.3646197,5.2321424,4.004559,4.494923,5.4279675,3.704601,2.9760633,34.819923,28.846579,92.90816,29.217945,67.42572,24.748306,110.68258,25.485361,73.233826,31.248438,30.941227,103.49029,98.011116,0.0,30.650501,0.0,0.0,0.0,14.992802,0.0,27.358364,0.0,78.41744,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.9497904,2.615045,4.9401536,3.87759,4.488502,5.358327,3.5955024,2.9772773,35.03882,29.562244,92.147095,29.795835,66.49061,28.89787,112.252075,29.083551,59.72996,31.361065,30.994999,103.58399,95.74161,0.0,31.14967,0.0,0.0,0.0,18.300358,0.0,0.0,0.0,86.556046,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.9176891,2.6920877,4.939834,3.8729568,4.4882364,5.3564773,3.5904365,2.9771774,35.075542,29.598068,92.16905,29.808468,66.68093,28.8697,112.2258,29.037033,59.713444,31.397789,31.013247,103.06753,96.0313,0.0,31.414083,0.0,0.0,0.0,18.292776,0.0,0.0,0.0,86.159096,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.8951231,2.762272,4.938461,3.8684926,4.4879494,5.354771,3.5861428,2.9770885,35.11412,29.631474,92.18823,29.821276,66.85274,28.857603,112.21238,29.007318,59.69086,31.436457,31.031921,102.52728,96.253555,0.0,31.641657,0.0,0.0,0.0,18.290918,0.0,0.0,0.0,85.82055,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.7508658,2.4841506,5.241138,3.9952939,4.494899,5.425893,3.714415,2.975897,34.86605,28.814758,92.93872,29.153488,68.05515,24.65933,110.59601,25.385925,73.25814,31.319645,30.899021,102.933624,98.36172,0.0,31.094862,0.0,0.0,0.0,14.906376,0.0,27.220148,0.0,78.01453,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.811476,2.809167,4.952092,3.8604608,4.4881988,5.3522506,3.5977633,2.9769914,35.156586,29.557314,92.17257,29.726221,67.27606,28.704441,112.07172,28.874434,59.761253,31.456278,30.95956,102.62653,96.78598,0.0,31.923094,0.0,0.0,0.0,18.37354,0.0,0.0,0.0,85.125305,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
