,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
34,2.847179,4.9376674,3.0718534,3.358822,4.4851007,5.371157,2.908222,2.9771597,36.398197,28.268929,69.06729,28.18323,83.07918,23.031738,95.80268,22.891142,67.336525,39.582825,29.282932,93.95405,92.13496,0.0,0.0,0.0,0.0,50.36128,27.500334,0.0,32.789097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.049823,4.8839025,3.0650373,3.3690817,4.48484,5.3654914,2.9011557,2.977371,36.388546,28.277597,68.683846,28.197119,82.72271,23.193304,95.832245,23.170637,67.420815,39.503574,29.313602,93.622,90.36074,0.0,0.0,0.0,0.0,50.342083,27.636227,0.0,32.796425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.106122,4.8523073,3.05648,3.361797,4.48445,5.366452,2.8880095,2.9774754,36.346992,28.224201,68.60866,28.151993,82.676605,23.188873,95.62298,23.163383,67.32938,39.470474,29.256908,93.806435,89.44647,0.0,0.0,0.0,0.0,50.38996,27.752932,0.0,32.80564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1615047,4.820177,3.0484529,3.3545752,4.4840283,5.3673186,2.8745599,2.9775906,36.295006,28.171913,68.53563,28.105776,82.64002,23.18388,95.42383,23.15445,67.23606,39.436134,29.20229,94.02197,88.38308,0.0,0.0,0.0,0.0,50.43452,27.862593,0.0,32.81421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.205402,4.791386,3.041431,3.347261,4.4836183,5.368212,2.8613384,2.977698,36.23806,28.124905,68.473854,28.062056,82.628586,23.168114,95.23032,23.132584,67.147766,39.398033,29.153131,94.22927,87.32579,0.0,0.0,0.0,0.0,50.47864,27.960384,0.0,32.82228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1812053,4.7346044,3.0271251,3.3176541,4.4829006,5.376271,2.8339298,2.9777899,36.130344,27.935436,68.56394,27.907314,82.76842,22.982166,94.53412,22.843626,66.851875,39.325413,28.946823,94.98563,86.43232,0.0,0.0,0.0,0.0,50.6288,28.195332,0.0,32.8429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2219822,4.701649,3.0228343,3.3100743,4.482523,5.377142,2.824587,2.9778965,36.071365,27.873426,68.51512,27.846443,82.79431,22.970404,94.39136,22.831861,66.77694,39.296185,28.888494,95.20457,85.29811,0.0,0.0,0.0,0.0,50.67397,28.265154,0.0,32.847507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2551935,4.6711073,3.0190363,3.30253,4.482161,5.378034,2.8156097,2.9779954,36.011593,27.81486,68.47408,27.787573,82.832695,22.951818,94.24986,22.81235,66.70659,39.265015,28.833138,95.41213,84.198166,0.0,0.0,0.0,0.0,50.717712,28.32833,0.0,32.851936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0731146,3.7824318,2.9935899,3.2198677,4.476242,5.4447966,2.5959318,2.9802651,32.042843,25.511103,82.55949,26.037657,81.31279,21.286173,91.78491,20.771723,66.63107,33.852745,26.816338,103.64598,42.77381,0.0,35.082176,0.0,0.0,51.09697,29.761978,0.0,32.976982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1645658,3.714876,3.0069494,3.232085,4.476082,5.444788,2.6434848,2.9801428,32.46874,25.32816,82.92848,25.71626,81.141075,21.547268,92.75711,21.087734,66.74386,34.419453,26.581797,103.90709,43.654964,0.0,35.072002,0.0,0.0,51.01506,29.518559,0.0,32.96008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2005715,3.6526902,3.0139678,3.230669,4.4760947,5.4449873,2.6586936,2.9800813,32.600624,25.224785,83.09216,25.565336,81.17806,21.6384,93.08319,21.18525,66.7929,34.523518,26.464952,103.85133,44.13528,0.0,35.107094,0.0,0.0,51.024208,29.409748,0.0,32.953377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.125699,4.2171545,3.6900294,3.6094863,4.4764,5.2578673,3.4640937,2.9781713,37.257896,26.496632,72.17121,27.152721,86.325905,31.6356,111.10902,31.62072,60.330227,42.155003,27.94432,94.860954,84.613106,0.0,0.0,0.0,0.0,48.819454,20.985304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1825733,4.192439,3.6775224,3.609458,4.4758644,5.2604675,3.4479408,2.978286,37.208443,26.493036,72.21329,27.15793,86.39014,31.633833,111.09581,31.592543,60.499325,42.175472,27.91055,94.81969,82.73511,0.0,0.0,0.0,0.0,48.770447,20.881605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.2075696,4.2250094,3.655606,3.6116824,4.4747324,5.2550735,3.4305804,2.978398,37.18102,26.65059,72.085945,27.280073,86.3519,31.73836,111.21315,31.691015,60.338303,42.191753,28.012955,94.44015,80.76288,0.0,0.0,0.0,0.0,48.577625,20.78785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.2674723,4.1871777,3.648658,3.6092381,4.47409,5.260096,3.4155464,2.9785106,37.109344,26.611536,72.147446,27.250414,86.4545,31.692362,111.14436,31.617805,60.610664,42.217876,27.945362,94.25516,78.37688,0.0,0.0,0.0,0.0,48.624393,20.693558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.3251224,4.1503234,3.6461418,3.6075046,4.4734807,5.2659965,3.402374,2.9786074,37.037186,26.578306,72.23088,27.22339,86.556335,31.63556,111.08322,31.533365,60.935246,42.2423,27.884138,94.019135,75.92636,0.0,0.0,0.0,0.0,48.665894,20.577282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6116443,4.4634275,3.0090883,3.2709398,4.478648,5.381037,2.7782633,2.9790719,35.39488,27.383678,68.4268,27.309128,83.42106,23.229996,94.730385,23.164482,66.160805,39.5168,28.422739,97.7577,70.50722,0.0,0.0,0.0,0.0,50.89099,28.257683,0.0,32.82335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1796203,3.6059158,3.0029354,3.2279444,4.4716053,5.4453225,2.5782876,2.9816577,30.931211,24.930466,82.73986,25.37041,81.65143,21.254314,91.92658,20.85089,66.70697,34.3432,26.034811,105.99409,0.0,0.0,35.53979,0.0,0.0,51.10805,29.536913,0.0,32.97008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.213719,3.535028,3.0097997,3.2264142,4.471631,5.445519,2.592721,2.9816294,31.071644,24.799892,82.90157,25.186499,81.67312,21.343863,92.25338,20.948215,66.73988,34.484074,25.896605,106.08122,0.0,0.0,35.5849,0.0,0.0,51.11404,29.435175,0.0,32.96341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.2527118,3.4595337,3.017873,3.2250402,4.4716835,5.445695,2.6095624,2.9815938,31.223265,24.6674,83.07706,24.997623,81.699524,21.445604,92.6201,21.05888,66.7859,34.636787,25.757965,106.1436,0.0,0.0,35.622414,0.0,0.0,51.118923,29.31914,0.0,32.95549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2968996,3.3793666,3.0275066,3.224448,4.4717307,5.4458284,2.6293008,2.981574,31.36833,24.53015,83.26749,24.800926,81.733086,21.560516,93.03401,21.185541,66.848946,34.808784,25.615309,106.21984,0.0,0.0,35.652798,0.0,0.0,51.12056,29.1852,0.0,32.945892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6235173,3.9460897,3.0175977,3.1884298,4.4793897,5.3928957,2.7910593,2.9796019,35.07572,26.261473,68.34582,26.286873,84.24602,22.725063,93.158745,22.519188,65.929665,38.917847,27.480785,100.75214,66.037025,0.0,0.0,0.0,0.0,51.320168,28.581158,0.0,32.84829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.639331,3.911631,3.015991,3.182306,4.4789495,5.3933463,2.784206,2.9798114,34.916054,26.189379,68.335526,26.20437,84.3462,22.679846,93.02991,22.466848,65.877075,38.893913,27.401165,101.213745,63.33897,0.0,0.0,0.0,0.0,51.336987,28.603731,0.0,32.85023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6523962,3.8787363,3.0146573,3.1763163,4.478535,5.3938403,2.777943,2.9800067,34.76385,26.119867,68.32961,26.124958,84.44315,22.634233,92.901505,22.414251,65.82981,38.87006,27.32357,101.63477,60.812687,0.0,0.0,0.0,0.0,51.353447,28.624289,0.0,32.852127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.66691,3.87227,3.0141876,3.1752841,4.478209,5.3936114,2.7759216,2.980151,34.65771,26.098001,68.32108,26.09202,84.48641,22.627583,92.88617,22.409403,65.81608,38.898403,27.289885,101.876625,58.89381,0.0,0.0,0.0,0.0,51.351807,28.620974,0.0,32.8509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8616762,3.9052498,3.0441895,3.2250512,4.4784484,5.3908243,2.852648,2.9804316,34.711414,26.061285,68.6721,26.083134,84.43573,23.32171,95.0067,23.177544,66.02075,39.733658,27.262785,102.29017,55.68052,0.0,0.0,0.0,0.0,51.17207,27.979475,0.0,32.747906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8756282,3.8725367,3.0418355,3.217012,4.477887,5.391578,2.843083,2.9806187,34.55007,26.001154,68.65634,26.004345,84.55651,23.258755,94.83307,23.111542,65.97225,39.70135,27.18612,102.5993,52.983948,0.0,0.0,0.0,0.0,51.200287,28.013308,0.0,32.75332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3388748,3.157702,3.0377944,3.2090104,4.4684963,5.4458838,2.6338482,2.9827964,30.512892,24.008339,83.0143,24.18695,82.013725,21.505356,92.78529,21.192396,66.94161,35.20555,25.048868,107.90677,0.0,0.0,35.76923,0.0,0.0,51.19024,29.064085,0.0,32.939926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.394366,3.0578837,3.048357,3.2008033,4.4683747,5.4461226,2.6513615,2.9827447,30.646631,23.868557,83.13136,23.998482,82.10083,21.599195,93.09139,21.293613,67.0177,35.334507,24.913172,107.76995,0.0,0.0,35.779457,0.0,0.0,51.21749,28.938534,0.0,32.93107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4607728,2.9677398,3.05854,3.1927388,4.468194,5.446324,2.6718316,2.9826198,30.92228,23.712555,83.23755,23.791456,82.11743,21.731579,93.442345,21.445015,67.07173,35.62236,24.767742,107.58883,0.0,0.0,35.763294,0.0,0.0,51.228928,28.82092,0.0,32.919476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
