,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.8051871,5.2639804,3.5204957,3.7658663,4.489929,5.4095025,3.1209028,2.9747403,34.61505,29.959045,90.36262,30.27834,83.5474,23.16339,101.97464,23.191944,68.75875,32.346172,32.049866,98.84324,99.47619,0.0,36.310078,0.0,0.0,45.634785,23.602392,0.0,31.741968,0.0,63.99604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8539385,5.247499,3.685068,3.8054075,4.4902873,5.4101644,3.2147434,2.9746766,34.853924,29.990171,90.869446,30.291924,83.71167,23.572105,103.395226,23.62215,69.35168,32.41717,32.055164,97.68403,99.5182,0.0,36.329155,0.0,0.0,44.703423,22.671156,0.0,31.367014,0.0,64.23204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8570216,5.2230325,3.7761657,3.8206427,4.490628,5.4107685,3.256445,2.9746647,34.889297,29.9488,91.04091,30.257767,83.81517,23.690844,103.92333,23.76147,69.65276,32.374584,32.0235,97.40574,99.53022,0.0,36.316246,0.0,0.0,44.436428,22.260391,0.0,31.19398,0.0,64.97311,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8619741,5.1935844,3.8772783,3.8355048,4.490974,5.4114475,3.2991168,2.9746554,34.923058,29.899162,91.2077,30.21864,83.93747,23.815166,104.46538,23.90092,69.972664,32.327072,31.983318,97.07213,99.53994,0.0,36.297646,0.0,0.0,44.1626,21.824694,0.0,31.00377,0.0,65.7037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8681544,5.16246,3.9883664,3.8499906,4.4913206,5.4120884,3.3440745,2.9746444,34.961807,29.85077,91.36871,30.181465,84.057144,23.947384,105.01955,24.036877,70.3173,32.29264,31.9396,96.64264,99.550186,0.0,36.26788,0.0,0.0,43.82507,21.363707,0.0,30.794756,0.0,66.296936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9031266,5.116553,4.124056,3.8674877,4.4916863,5.413055,3.3983295,2.9746354,35.042534,29.79585,91.536896,30.147627,84.272964,24.169245,105.81414,24.269768,70.7156,32.253986,31.886236,95.971214,99.55291,0.0,36.18908,0.0,0.0,43.47128,20.751217,0.0,30.50095,0.0,67.151146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9028059,5.089115,4.1866107,3.8703332,4.491853,5.413511,3.420507,2.974631,35.049507,29.745638,91.60884,30.101149,84.46352,24.212818,106.06232,24.322544,70.89659,32.201813,31.842129,95.64005,99.55589,0.0,36.17121,0.0,0.0,43.608875,20.500553,0.0,30.387154,0.0,67.89516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9024996,5.059834,4.249201,3.8730116,4.4920144,5.4139495,3.4424741,2.9746277,35.05606,29.694355,91.67785,30.053722,84.65066,24.256374,106.30557,24.373169,71.07476,32.149445,31.796577,95.31009,99.55846,0.0,36.151646,0.0,0.0,43.738903,20.247711,0.0,30.269503,0.0,68.62728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9020852,5.0288506,4.3109384,3.875474,4.492168,5.414367,3.4640243,2.9746249,35.062054,29.642372,91.743385,30.005537,84.83282,24.299202,106.54112,24.42102,71.24815,32.09718,31.749908,94.98566,99.56063,0.0,36.130642,0.0,0.0,43.862442,19.995373,0.0,30.148941,0.0,69.344376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7427573,5.020384,4.069793,3.8182108,4.492005,5.4136047,3.347715,2.9747076,34.67648,29.494135,91.21092,29.826052,84.611,23.551825,104.48833,23.719604,70.51531,31.844795,31.689577,97.882484,99.529144,0.0,36.128025,0.0,0.0,45.71999,21.218548,0.0,30.927624,0.0,71.28823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7461569,4.9757147,4.179372,3.8286707,4.492285,5.4141703,3.389708,2.9746993,34.71419,29.431684,91.343376,29.773119,84.75782,23.664734,104.967834,23.817675,70.8344,31.812475,31.629946,97.48083,99.53698,0.0,36.07846,0.0,0.0,45.54341,20.769943,0.0,30.741386,0.0,71.82387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7493616,4.9217052,4.288281,3.838592,4.492553,5.414822,3.4290187,2.9746962,34.743557,29.35853,91.46836,29.712374,84.917564,23.7744,105.431625,23.913948,71.14137,31.764572,31.562101,97.11759,99.54157,0.0,36.02927,0.0,0.0,45.39443,20.315987,0.0,30.54509,0.0,72.43123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7519834,4.8623657,4.394165,3.8478706,4.4928102,5.4154744,3.4669304,2.9746952,34.76933,29.28189,91.58398,29.648678,85.070946,23.880703,105.873146,24.003698,71.43797,31.71478,31.490192,96.77067,99.545044,0.0,35.976696,0.0,0.0,45.245514,19.865564,0.0,30.340368,0.0,73.019135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7960526,4.8103547,4.571988,3.8755155,4.4931197,5.416352,3.5423875,2.9746642,34.903156,29.254211,91.88433,29.641247,85.28492,24.211721,106.87567,24.279959,71.96305,31.750269,31.434958,95.359566,99.564835,0.0,35.97984,0.0,0.0,44.45146,19.06474,0.0,29.800304,0.0,72.61018,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.6335409,4.688449,4.726453,3.831185,4.4960055,5.3541837,3.539466,2.9749298,35.367687,30.246805,74.46369,30.18933,86.34542,24.039396,107.19473,24.033018,71.89608,32.599457,31.78713,96.7781,99.50166,0.0,0.0,0.0,0.0,47.618412,18.036678,0.0,30.76968,0.0,70.57023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6428455,4.747385,4.6766477,3.8269067,4.4959326,5.352374,3.5271523,2.974922,35.358917,30.306543,74.343796,30.242743,86.30205,24.010662,107.06957,24.036795,71.77266,32.684338,31.850903,96.57969,99.49826,0.0,0.0,0.0,0.0,47.656185,18.296963,0.0,30.862797,0.0,70.13791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6525861,4.8027673,4.624199,3.8223636,4.495857,5.350544,3.5141237,2.9749148,35.347622,30.36483,74.22245,30.294981,86.25854,23.979778,106.9355,24.03714,71.64644,32.767673,31.913158,96.386116,99.494286,0.0,0.0,0.0,0.0,47.69654,18.559004,0.0,30.95402,0.0,69.70527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.6369127,4.8377843,4.403267,3.7827384,4.495703,5.3466997,3.422384,2.9750187,35.085415,30.367153,73.38229,30.259579,85.76643,23.510733,105.29909,23.709196,71.02375,32.71505,31.906027,97.920044,99.43633,0.0,0.0,0.0,0.0,48.27683,20.19223,0.0,31.449923,0.0,69.85645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6496065,4.891723,4.3363776,3.7787716,4.495613,5.3444977,3.4045947,2.9750156,35.060436,30.430431,73.24901,30.323172,85.68249,23.482185,105.146805,23.705868,70.888725,32.80258,31.975891,97.76712,99.42802,0.0,0.0,0.0,0.0,48.262943,20.448135,0.0,31.527102,0.0,69.32072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6632063,4.9410753,4.269138,3.7745163,4.4955196,5.3422937,3.386081,2.975013,35.03252,30.490984,73.11529,30.38452,85.59895,23.453806,104.987976,23.698618,70.755974,32.887905,32.042522,97.61245,99.418816,0.0,0.0,0.0,0.0,48.24996,20.695917,0.0,31.601507,0.0,68.78153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.202259,5.1898713,4.13872,3.6717403,4.492049,5.353658,3.4891315,2.975575,36.955544,29.2093,73.3697,28.975067,85.02944,25.42914,107.26114,24.941576,70.88518,40.276165,30.529007,92.692444,98.711235,0.0,0.0,0.0,0.0,45.00725,19.989525,0.0,30.953386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2878904,5.163812,4.1401014,3.6655571,4.491764,5.3515773,3.491259,2.9757123,36.991802,29.047241,73.30208,28.846014,85.06457,25.586761,107.33406,25.110115,70.97567,40.520092,30.366755,92.60051,98.53156,0.0,0.0,0.0,0.0,44.87116,19.897385,0.0,30.903555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3482556,5.1413026,4.1008925,3.65508,4.4916673,5.351566,3.4840016,2.9758136,36.984577,28.923302,73.08774,28.747776,85.04497,25.560734,107.072685,25.125666,70.93855,40.591038,30.24506,92.61734,98.356865,0.0,0.0,0.0,0.0,45.34769,20.176031,0.0,31.008385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.4243531,5.1133714,4.0588074,3.644738,4.491561,5.3516526,3.4765959,2.9759264,36.983154,28.79223,72.8602,28.647783,84.98176,25.552546,106.80778,25.16096,70.89404,40.663715,30.115208,92.65128,98.13917,0.0,0.0,0.0,0.0,45.77846,20.473091,0.0,31.109425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.500471,5.084222,4.0188346,3.6349368,4.49146,5.352099,3.4700208,2.976031,36.985252,28.668556,72.65624,28.553448,84.918816,25.547186,106.555786,25.195162,70.84483,40.722755,29.99115,92.64759,97.912315,0.0,0.0,0.0,0.0,46.18961,20.759573,0.0,31.20136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.586633,5.0571785,4.092469,3.6444037,4.4915223,5.351287,3.49645,2.976053,37.053204,28.620075,72.773224,28.526665,85.02935,25.82378,107.12217,25.504454,71.08692,40.82782,29.955444,91.923965,97.84027,0.0,0.0,0.0,0.0,45.907047,20.324387,0.0,31.00478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6740408,5.02352,4.0544815,3.636602,4.4914255,5.3518753,3.491094,2.9761558,37.06189,28.505177,72.58442,28.443975,84.92365,25.842827,106.909546,25.55785,71.03697,40.879807,29.838345,91.953064,97.58335,0.0,0.0,0.0,0.0,46.237785,20.594433,0.0,31.088945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7676299,4.98641,4.01654,3.6291308,4.491327,5.3526626,3.4860804,2.976259,37.07388,28.391289,72.40103,28.363163,84.80258,25.869598,106.70299,25.61808,70.98188,40.926575,29.721388,91.97503,97.29582,0.0,0.0,0.0,0.0,46.547695,20.86504,0.0,31.167711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8782735,4.9418583,3.9763834,3.6220124,4.491217,5.353604,3.481203,2.976373,37.091526,28.271856,72.20694,28.281263,84.63992,25.915127,106.49906,25.698801,70.919,40.973335,29.598005,92.012665,96.94124,0.0,0.0,0.0,0.0,46.828217,21.150066,0.0,31.242954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.9868214,4.880157,3.69563,3.573722,4.4908113,5.357776,3.4009492,2.976645,36.990154,28.079037,71.23013,28.11783,83.843895,25.328712,104.38885,25.223656,70.13051,40.767933,29.380354,93.450836,95.93028,0.0,0.0,0.0,0.0,48.17263,23.065891,0.0,31.82075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0848207,4.83227,3.6444285,3.5608993,4.4905915,5.3592095,3.387394,2.976763,36.997166,27.962805,71.02388,28.027351,83.70086,25.309832,104.01298,25.240196,69.99379,40.77918,29.258806,93.47343,95.40697,0.0,0.0,0.0,0.0,48.467228,23.421385,0.0,31.900587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1892152,4.778716,3.5945446,3.5480244,4.490347,5.3606243,3.3732235,2.9768898,37.002735,27.844301,70.81612,27.93524,83.54618,25.298567,103.636696,25.263931,69.8502,40.786457,29.136171,93.52921,94.78883,0.0,0.0,0.0,0.0,48.728638,23.7702,0.0,31.973785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.2752335,4.7288933,3.549697,3.53464,4.490094,5.362029,3.3582983,2.9770029,37.000843,27.735775,70.63198,27.846544,83.43545,25.26863,103.26023,25.26356,69.708275,40.78279,29.024715,93.581474,94.1806,0.0,0.0,0.0,0.0,48.971767,24.087784,0.0,32.04064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.142624,4.720472,3.414056,3.4882295,4.4899745,5.3681397,3.28551,2.9769573,36.883896,27.70554,70.16536,27.77299,83.291,24.555353,101.45024,24.559381,69.101036,40.31321,28.998457,94.51691,94.13474,0.0,0.0,0.0,0.0,49.727894,25.219986,0.0,32.314426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.202052,4.6699796,3.3706794,3.4682052,4.4896293,5.369792,3.2606664,2.9770627,36.86516,27.596264,69.972435,27.673656,83.231995,24.457811,100.89903,24.476795,68.92286,40.268204,28.88541,94.59576,93.50677,0.0,0.0,0.0,0.0,49.929794,25.551924,0.0,32.377132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.2550206,4.618494,3.3315663,3.447657,4.489262,5.3714156,3.2351193,2.9771647,36.841003,27.489922,69.79069,27.573803,83.19732,24.355703,100.34788,24.385294,68.74792,40.21521,28.775772,94.67814,92.84706,0.0,0.0,0.0,0.0,50.1112,25.86036,0.0,32.433537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.3019168,4.5660954,3.2965178,3.426703,4.4888744,5.373003,3.209102,2.9772637,36.811577,27.386496,69.620056,27.473385,83.18634,24.250126,99.79997,24.286163,68.5774,40.154896,28.66936,94.76162,92.15685,0.0,0.0,0.0,0.0,50.27428,26.1457,0.0,32.48418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3885057,4.493464,3.2724092,3.4096923,4.4884796,5.373693,3.1909075,2.9774015,36.788143,27.268682,69.43867,27.35965,83.19705,24.227118,99.43952,24.294273,68.461334,40.112865,28.557377,94.7678,91.1456,0.0,0.0,0.0,0.0,50.40458,26.353369,0.0,32.51482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9670076,4.0116396,3.2653627,3.2871053,4.477659,5.4210463,3.0239055,2.9769778,36.98042,23.940056,85.83463,23.86402,82.612686,24.075224,98.743286,23.957624,68.76063,40.783474,25.604391,96.58235,96.19917,0.0,33.93964,0.0,0.0,49.649532,25.866732,0.0,32.424595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0400443,3.8091352,3.2871647,3.2596812,4.4779587,5.424213,3.0299363,2.977005,36.984306,23.669928,85.735664,23.597076,82.64322,24.04981,98.61188,23.927197,68.7904,40.738422,25.345867,96.126724,96.04234,0.0,33.93787,0.0,0.0,49.9819,25.933096,0.0,32.429226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1197088,3.585394,3.3125677,3.2316153,4.478226,5.4272866,3.0371957,2.9770334,36.98877,23.405424,85.63831,23.333662,82.65653,24.035444,98.4947,23.900536,68.82875,40.687416,25.089554,95.616936,95.86238,0.0,33.9345,0.0,0.0,50.269882,25.991627,0.0,32.4318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0971732,3.3034227,3.2427115,3.1514487,4.478535,5.4342637,2.9495623,2.977093,36.85857,23.16121,84.77912,23.049921,82.046776,23.426252,96.388084,23.277319,68.149086,40.178204,24.784767,96.20835,95.44281,0.0,34.18092,0.0,0.0,50.818043,27.145609,0.0,32.59376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1785522,3.0719657,3.2612972,3.125358,4.4786115,5.4368567,2.9509947,2.977121,36.857414,22.937931,84.68334,22.828821,81.955696,23.418493,96.21542,23.247625,68.15368,40.091537,24.563911,95.74478,95.1964,0.0,34.203087,0.0,0.0,50.980152,27.228636,0.0,32.600273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7257037,1.7846682,3.3295035,3.0033786,4.477574,5.448406,2.9593155,2.9777608,36.712856,21.667116,84.04741,21.674225,80.924255,23.56175,95.18381,23.30152,68.133804,39.71729,23.385176,94.03308,91.46295,0.0,34.2931,0.0,0.0,51.518494,27.90377,0.0,32.65712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.79856,1.6468116,3.3641646,3.002433,4.477761,5.4494896,2.978051,2.9778242,36.71739,21.538496,84.20185,21.55522,80.91672,23.695444,95.59019,23.424032,68.293564,39.656845,23.261417,93.609695,90.8387,0.0,34.372944,0.0,0.0,51.5431,27.819132,0.0,32.641853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.018039,1.4613615,3.6071837,3.0392604,4.478954,5.448531,3.142618,2.9778128,36.926254,21.32304,85.16953,21.369112,81.92557,24.532654,98.49006,24.235748,69.5321,40.199684,23.094765,90.86366,90.84321,0.0,34.079216,0.0,0.0,51.474422,26.478819,0.0,32.43076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.1079965,1.3251771,3.7072306,3.047598,4.4795046,5.4494824,3.1899805,2.977861,36.95912,21.18659,85.4676,21.246294,82.091064,24.801943,99.38515,24.487686,69.89357,40.202366,22.96701,89.97504,90.29776,0.0,34.11822,0.0,0.0,51.486134,26.144503,0.0,32.35933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1925483,1.2048098,3.81165,3.056044,4.4800143,5.4503803,3.236796,2.97791,36.987854,21.060354,85.758896,21.130178,82.25476,25.065533,100.253586,24.736225,70.24362,40.198647,22.84742,89.084206,89.706055,0.0,34.166103,0.0,0.0,51.497055,25.810575,0.0,32.281727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2706885,1.1006731,3.9161274,3.0643208,4.4804716,5.451208,3.281898,2.97796,37.01169,20.945469,86.03718,21.02158,82.41032,25.318317,101.07626,24.976952,70.57206,40.189114,22.737398,88.22555,89.06811,0.0,34.22261,0.0,0.0,51.50732,25.485992,0.0,32.198975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.4968534,1.01103,4.2609553,3.1382568,4.480719,5.4481893,3.4980123,2.9779768,37.264656,20.805315,87.05905,20.917168,83.256256,26.426693,104.26269,26.095877,71.66244,40.80713,22.672165,85.31026,88.31023,0.0,33.817154,0.0,0.0,51.356754,23.621372,0.0,31.601618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.552055,0.9507591,4.3338366,3.1495929,4.4808793,5.448388,3.5370195,2.9780483,37.2712,20.73144,87.264336,20.83559,83.289406,26.653238,104.88384,26.329681,71.822296,40.802967,22.601885,84.9829,87.42697,0.0,33.894283,0.0,0.0,51.35818,23.349709,0.0,31.441032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
