,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22800278663635257,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8482666015625,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030347799882292747,1.0,50.0,0.0238872,1.0,151.1033172607422,90.2653,0.023719999999999998,0.51
11,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22800278663635257,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8482666015625,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030347799882292747,1.0,50.0,0.0238872,1.0,151.1033172607422,90.2653,0.023719999999999998,0.51
12,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22800278663635257,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8482666015625,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030347799882292747,1.0,50.0,0.0238872,1.0,151.1033172607422,90.2653,0.023719999999999998,0.51
13,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22800278663635257,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8482666015625,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030347799882292747,1.0,50.0,0.0238872,1.0,151.1033172607422,90.2653,0.023719999999999998,0.51
14,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22782860696315765,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47190856933594,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030299978330731392,1.0,50.0,0.0238872,1.0,151.29054260253906,90.2653,0.023719999999999998,0.51
15,0.00115111,44.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.37,49.1949,0.244917,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22782860696315765,41.0422,0.25684,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27184,0.429584,0.0,0.251256,0.0410222,0.05495030000000003,0.259871,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47190856933594,0.0,0.0,0.0,41.0422,0.0,0.0,49.1949,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014509999999999995,1.0,0.030299978330731392,1.0,50.0,0.0238872,1.0,151.29054260253906,90.2653,0.023719999999999998,0.51
16,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.77,49.2283,0.25250300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2279987335205078,40.9789,0.256175,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27129,0.42999499999999996,0.0,0.246294,0.0410222,0.05495030000000003,0.25758600000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12670135498047,0.0,0.0,0.0,40.9789,0.0,0.0,49.2283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01452640000000001,1.0,0.029753709211945534,1.0,50.0,0.0236718,1.0,151.1629638671875,90.1502,0.0236718,0.51
17,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.77,49.2283,0.25250300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2279987335205078,40.9789,0.256175,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27129,0.42999499999999996,0.0,0.246294,0.0410222,0.05495030000000003,0.25758600000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12670135498047,0.0,0.0,0.0,40.9789,0.0,0.0,49.2283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01452640000000001,1.0,0.029753709211945534,1.0,50.0,0.0236718,1.0,151.1629638671875,90.1502,0.0236718,0.51
18,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.77,49.2283,0.25250300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2279987335205078,40.9789,0.256175,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27129,0.42999499999999996,0.0,0.246294,0.0410222,0.05495030000000003,0.25758600000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12670135498047,0.0,0.0,0.0,40.9789,0.0,0.0,49.2283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01452640000000001,1.0,0.029753709211945534,1.0,50.0,0.0236718,1.0,151.1629638671875,90.1502,0.0236718,0.51
19,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.77,49.2283,0.25250300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2279987335205078,40.9789,0.256175,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27129,0.42999499999999996,0.0,0.246294,0.0410222,0.05495030000000003,0.25758600000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12670135498047,0.0,0.0,0.0,40.9789,0.0,0.0,49.2283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01452640000000001,1.0,0.029753709211945534,1.0,50.0,0.0236718,1.0,151.1629638671875,90.1502,0.0236718,0.51
20,0.00127159,43.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.77,49.2283,0.25250300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22792851924896243,40.9789,0.256175,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27129,0.42999499999999996,0.0,0.246294,0.0410222,0.05495030000000003,0.25758600000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38350677490234,0.0,0.0,0.0,40.9789,0.0,0.0,49.2283,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01452640000000001,1.0,0.02973276935517788,1.0,50.0,0.0236718,1.0,151.24038696289062,90.1502,0.0236718,0.51
21,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2281583994626999,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49626159667969,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.0297225322574377,1.0,50.0,0.0235519,1.0,151.25820922851562,90.1354,0.0235519,0.51
22,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2281583994626999,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49626159667969,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.0297225322574377,1.0,50.0,0.0235519,1.0,151.25820922851562,90.1354,0.0235519,0.51
23,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.2281583994626999,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49626159667969,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.0297225322574377,1.0,50.0,0.0235519,1.0,151.25820922851562,90.1354,0.0235519,0.51
24,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22804178297519684,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9455337524414,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.029684348031878468,1.0,50.0,0.0235519,1.0,151.3966522216797,90.1354,0.0235519,0.51
25,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22804178297519684,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9455337524414,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.029684348031878468,1.0,50.0,0.0235519,1.0,151.3966522216797,90.1354,0.0235519,0.51
26,0.00119865,42.3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.74,49.3353,0.25249499999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22809971868991855,40.8455,0.261196,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27021,0.439449,0.0,0.25249499999999997,0.0410222,0.05495030000000003,0.261196,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71953582763672,0.0,0.0,0.0,40.8776,0.0,0.0,49.3771,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015436100000000008,1.0,0.029703725129365918,1.0,50.0,0.0235519,1.0,151.32664489746094,90.1354,0.0235519,0.51
27,0.00120357,42.253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.47,49.40370000000001,0.253669,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22840146720409393,40.8577,0.25301999999999997,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27026,0.439473,0.0,0.24903399999999998,0.0410222,0.05495030000000003,0.25851,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21849060058594,0.0,0.0,0.0,40.8577,0.0,0.0,49.4037,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015419699999999991,1.0,0.02997017465531826,1.0,50.0,0.023726900000000002,1.0,151.1844024658203,90.2395,0.023726900000000002,0.51
28,0.00120357,42.253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.47,49.40370000000001,0.253669,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000003,0.22840146720409393,40.8577,0.25301999999999997,0.25,100.0,0.0172486,0.43,100.00000000000001,0.0172486,0.42,2.27026,0.439473,0.0,0.24903399999999998,0.0410222,0.05495030000000003,0.25851,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21849060058594,0.0,0.0,0.0,40.8577,0.0,0.0,49.4037,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015419699999999991,1.0,0.02997017465531826,1.0,50.0,0.023726900000000002,1.0,151.1844024658203,90.2395,0.023726900000000002,0.51
