,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
36,3.4038873,4.565837,4.520385,3.59992,4.458648,5.250779,3.5159178,2.976842,38.263996,29.345957,73.09581,29.719776,69.07951,30.274883,113.19162,29.586916,67.44565,42.755676,31.148003,79.68359,93.564186,0.0,0.0,0.0,0.0,0.0,16.416864,0.0,19.00638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.439535,4.5533943,4.5156364,3.5955594,4.4582977,5.2520466,3.5089447,2.9769,38.27914,29.282316,73.05378,29.651983,69.20969,30.308006,113.149315,29.575026,67.431885,42.781082,31.08641,79.66963,93.18968,0.0,0.0,0.0,0.0,0.0,16.514872,0.0,19.08974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5204422,4.5229993,4.531738,3.591874,4.4612694,5.2690396,3.4817367,2.9767995,38.305946,29.289944,73.028915,29.627272,69.48009,29.930141,112.988,29.138103,69.016624,42.703022,31.092337,80.16216,93.148026,0.0,0.0,0.0,0.0,0.0,16.35031,0.0,22.757334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.5610633,4.5079026,4.526822,3.5869312,4.4609523,5.2707057,3.4741018,2.9768558,38.322617,29.221237,72.984055,29.550566,69.650215,29.963291,112.9388,29.119898,69.00829,42.7255,31.023468,80.12872,92.73901,0.0,0.0,0.0,0.0,0.0,16.457655,0.0,22.866215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.5991461,4.4945173,4.522524,3.5823262,4.460716,5.2724915,3.4665222,2.9769025,38.34036,29.15806,72.94806,29.478466,69.83638,29.99147,112.8944,29.098034,69.008224,42.7446,30.958836,80.08742,92.37978,0.0,0.0,0.0,0.0,0.0,16.55243,0.0,22.990772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.6322753,4.483805,4.5188794,3.5783055,4.4605207,5.2742314,3.4594445,2.9769368,38.35836,29.10369,72.92089,29.41734,69.99508,30.01184,112.853714,29.073112,69.02911,42.762943,30.902168,80.04183,92.09175,0.0,0.0,0.0,0.0,0.0,16.629318,0.0,23.149368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.3542504,3.5629413,4.4483905,3.5359104,4.454129,5.2709823,3.5954242,2.986608,32.76402,29.062557,72.56674,28.37187,68.25682,28.958992,112.0235,28.350986,69.81839,41.5086,29.657122,90.60984,0.0,0.0,0.0,0.0,0.0,0.0,17.492699,0.0,25.736273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.92153,2.9154167,4.23344,3.4907718,4.45192,5.335185,3.470275,2.9870672,33.54999,25.845598,73.7592,25.110722,85.789764,29.174505,110.56267,29.179619,68.550644,41.937588,26.52676,93.646095,0.0,0.0,0.0,0.0,0.0,46.4659,18.94028,0.0,25.842525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.924979,2.8934991,4.235984,3.491446,4.4513774,5.3342204,3.4732838,2.9872446,33.455864,25.834303,73.78177,25.089804,85.82941,29.20647,110.604744,29.22422,68.469444,41.941,26.507717,93.7412,0.0,0.0,0.0,0.0,0.0,46.500195,18.911423,0.0,25.606386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9281893,2.8707454,4.237916,3.4922533,4.4508085,5.3331847,3.4761417,2.9874368,33.349155,25.82448,73.80241,25.070688,85.861755,29.236624,110.64127,29.267607,68.38515,41.94208,26.489826,93.85453,0.0,0.0,0.0,0.0,0.0,46.52736,18.885141,0.0,25.364935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.5343595,3.1323085,4.276401,3.5275466,4.426162,5.2275276,3.660245,2.9890954,33.298817,26.33394,73.43321,25.703356,86.25416,31.673988,113.02121,31.468592,59.422928,41.19671,27.030966,88.90656,0.0,0.0,0.0,0.0,0.0,44.695953,19.545485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.5425296,3.1191783,4.270932,3.5280418,4.425321,5.228168,3.659732,2.989306,33.19218,26.31214,73.455605,25.67264,86.22222,31.650461,112.96285,31.458271,59.433636,41.20801,26.991602,89.1469,0.0,0.0,0.0,0.0,0.0,44.753017,19.55635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.5503054,3.107025,4.265331,3.5284696,4.424529,5.228856,3.6589293,2.9894838,33.102383,26.288841,73.47808,25.642155,86.19764,31.629559,112.90707,31.450377,59.442455,41.22164,26.952972,89.36118,0.0,0.0,0.0,0.0,0.0,44.820343,19.574543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.558137,3.0933626,4.259646,3.5290618,4.4237432,5.2295256,3.658246,2.9896724,33.004265,26.267546,73.49679,25.613249,86.16126,31.607471,112.84774,31.441694,59.45237,41.232063,26.91563,89.59208,0.0,0.0,0.0,0.0,0.0,44.870262,19.592154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.607717,2.976872,4.224603,3.534655,4.4224524,5.2368274,3.644667,2.990455,32.445267,26.051203,73.55426,25.367395,86.52595,31.503662,112.41,31.423992,59.44312,41.19171,26.615374,90.95898,0.0,0.0,0.0,0.0,0.0,46.009144,19.841234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.6153445,2.9627805,4.2175884,3.5354562,4.421792,5.237604,3.6433368,2.990593,32.369183,26.030537,73.56252,25.342184,86.46951,31.483334,112.34076,31.419012,59.454838,41.204895,26.582342,91.169205,0.0,0.0,0.0,0.0,0.0,46.03878,19.882023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.70341,3.3813696,3.7499516,3.5027895,4.4560003,5.3548217,3.198322,2.9885254,30.39616,26.0384,73.193,25.704708,84.10853,26.816725,106.45162,26.862503,68.53606,40.91562,27.016693,99.76494,0.0,0.0,0.0,0.0,0.0,47.939915,21.253191,0.0,31.134073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.7016544,3.3667388,3.7392714,3.5053875,4.4556217,5.355515,3.189483,2.9886475,30.247261,26.001177,73.23388,25.68222,84.11432,26.772507,106.36261,26.824257,68.48042,40.883698,26.998678,99.98583,0.0,0.0,0.0,0.0,0.0,48.06094,21.324192,0.0,31.162928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8433037,3.1389294,3.8979068,3.5114372,4.453668,5.3523855,3.2746325,2.9886498,30.88365,25.85846,73.62988,25.422209,84.545715,27.495724,107.82155,27.557108,68.79202,41.2097,26.725761,98.78138,0.0,0.0,0.0,0.0,0.0,47.848156,20.466349,0.0,30.323349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.844893,3.1250923,3.8862562,3.5133326,4.4531455,5.353647,3.266545,2.9887495,30.759445,25.807364,73.708626,25.382647,84.54595,27.457033,107.7419,27.52579,68.73421,41.196148,26.691063,98.998146,0.0,0.0,0.0,0.0,0.0,48.02994,20.5442,0.0,30.370865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.846081,3.1114898,3.8749442,3.5152228,4.4526353,5.3549004,3.2585852,2.988844,30.638428,25.757137,73.78869,25.344128,84.540405,27.418806,107.66238,27.494188,68.677444,41.182465,26.657766,99.20884,0.0,0.0,0.0,0.0,0.0,48.19939,20.621828,0.0,30.416937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.8469114,3.098056,3.8640342,3.5171056,4.45214,5.356139,3.2508023,2.9889328,30.52073,25.707806,73.86995,25.306631,84.52992,27.38125,107.58348,27.462532,68.62206,41.16869,26.62579,99.41313,0.0,0.0,0.0,0.0,0.0,48.35727,20.698719,0.0,30.461287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.910688,2.9694655,3.9671063,3.5196438,4.4518714,5.3518996,3.3071175,2.988908,30.936716,25.696022,73.90226,25.222761,84.86037,27.789047,108.38956,27.88701,68.84032,41.31341,26.540068,98.53405,0.0,0.0,0.0,0.0,0.0,47.985756,20.16364,0.0,29.80384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.8430066,2.082346,4.1931906,3.3759928,4.4453745,5.408338,3.3632758,2.9872088,31.102318,22.273466,86.86535,22.2213,81.90065,27.171188,108.381195,27.588547,70.90454,41.581047,23.89633,95.49623,0.0,0.0,31.755812,0.0,0.0,51.587204,20.578413,0.0,30.569801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.8742967,2.0007234,4.2431703,3.3799596,4.4455786,5.407344,3.375504,2.9873402,31.02261,22.206875,86.993065,22.166096,82.11749,27.276358,108.63202,27.729086,70.95312,41.567123,23.845991,95.38515,0.0,0.0,31.769909,0.0,0.0,51.587955,20.38988,0.0,30.310238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.901935,1.9267287,4.287865,3.3833654,4.445777,5.4064083,3.3860104,2.9874651,30.94108,22.14566,87.10762,22.115776,82.32329,27.373714,108.846054,27.858063,70.9846,41.552147,23.800968,95.30765,0.0,0.0,31.79346,0.0,0.0,51.588917,20.220959,0.0,30.041348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.985616,1.7569685,4.4211383,3.3842292,4.44593,5.4026303,3.4579368,2.9871917,31.406801,22.02215,87.21385,21.959997,82.85548,27.905924,109.895584,28.532507,70.9285,41.844982,23.673008,94.269325,0.0,0.0,31.313007,0.0,0.0,51.57298,19.567698,0.0,28.597374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.001255,1.712454,4.4455905,3.3859177,4.445957,5.40162,3.4644258,2.9873266,31.294985,21.987484,87.27248,21.93237,83.007385,27.98989,110.00172,28.634537,70.85213,41.841236,23.650967,94.369095,0.0,0.0,31.3261,0.0,0.0,51.573498,19.464062,0.0,28.2063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
