,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
44,1.9688264,2.8019853,3.3885312,3.4807763,4.485931,5.3927584,2.8749743,2.9900882,21.303818,27.686201,72.408646,27.47834,85.47992,20.157192,92.82104,20.060816,68.141785,29.446829,29.651707,112.91189,0.0,0.0,0.0,0.0,0.0,50.82614,27.40778,0.0,32.911747,0.0,72.68258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.406208,1.5278844,4.6052847,3.6827462,4.485677,5.249503,3.6552145,2.9908016,23.39057,27.694117,72.810425,27.586689,87.011185,27.814222,109.10753,27.577326,59.23136,30.18103,28.460468,110.38816,0.0,0.0,0.0,0.0,0.0,48.507935,20.366266,0.0,0.0,0.0,86.19348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.7436702,1.1529303,4.633287,3.5810087,4.4781027,5.3703995,3.5792482,2.9890645,23.942432,25.752422,90.44709,25.024471,83.268425,27.641085,108.07745,27.867388,60.53881,30.09464,27.230822,106.45525,0.0,0.0,33.335876,0.0,0.0,51.660686,21.25599,0.0,0.0,0.0,91.49824,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0972703,2.5465567,3.4063942,3.4278965,4.4848614,5.438704,2.7641025,2.9887342,21.761503,26.96013,86.740364,27.356518,82.85836,20.467117,93.092545,19.953897,67.27497,29.385727,28.996946,112.67662,0.0,0.0,34.282227,0.0,0.0,51.662468,27.208,0.0,32.846905,0.0,73.85343,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.1291747,2.4795005,3.4340184,3.4286337,4.484982,5.438474,2.7673936,2.9888182,21.804281,26.888004,86.87365,27.290564,82.94611,20.519714,93.32055,20.001959,67.31058,29.377592,28.945337,112.560074,0.0,0.0,34.37206,0.0,0.0,51.663643,27.050007,0.0,32.827896,0.0,74.53817,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6896489,1.1707473,4.6354523,3.580862,4.4777603,5.367783,3.6106966,2.9887626,23.99624,25.897903,90.41353,25.120451,83.12483,27.7465,108.248505,28.001944,60.254734,30.053484,27.333359,106.26228,0.0,0.0,33.198193,0.0,0.0,51.65538,21.101593,0.0,0.0,0.0,92.549675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.657793,1.1934835,4.6366205,3.5794048,4.4773583,5.3660474,3.6305673,2.9884853,24.10849,25.987206,90.42947,25.166649,83.094055,27.852383,108.46026,28.121738,60.065636,30.054401,27.401133,106.001305,0.0,0.0,33.237938,0.0,0.0,51.65397,20.946432,0.0,0.0,0.0,92.76788,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.1222916,2.3783731,3.4823515,3.4233756,4.485686,5.4379234,2.7739148,2.9886227,21.875494,26.920599,87.11701,27.309172,83.12892,20.575531,93.55708,20.028572,67.27711,29.296888,29.00315,112.46032,0.0,0.0,34.527008,0.0,0.0,51.664146,26.720177,0.0,32.798035,0.0,77.82553,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1323812,2.3301258,3.505544,3.4241145,4.485871,5.437718,2.7793562,2.9886477,21.891802,26.897926,87.19283,27.28605,83.18867,20.602657,93.69334,20.053879,67.30693,29.277891,28.989859,112.407776,0.0,0.0,34.538357,0.0,0.0,51.663654,26.602394,0.0,32.782803,0.0,78.67263,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6075327,1.2037915,4.6435947,3.5811749,4.4772496,5.364081,3.6562665,2.9882262,24.130661,26.112276,90.39663,25.260075,82.977646,27.89462,108.59548,28.188562,59.94739,30.0082,27.503399,105.881676,0.0,0.0,33.060825,0.0,0.0,51.646973,20.779371,0.0,0.0,0.0,93.75766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.5320797,1.2730649,4.6557555,3.5785584,4.476096,5.3600483,3.7100577,2.9873412,24.54892,26.334696,90.45049,25.375261,83.00253,28.171406,109.32159,28.498478,59.601543,30.043736,27.697939,105.06971,0.0,0.0,33.20726,0.0,0.0,51.641438,20.236729,0.0,0.0,0.0,93.63624,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.284733,1.887231,3.7763076,3.4414995,4.4873857,5.4354444,2.858009,2.9884374,22.411173,26.650496,88.12385,26.96112,83.956215,20.954144,95.46789,20.42944,67.7266,29.156187,28.81715,111.419106,0.0,0.0,34.749702,0.0,0.0,51.66368,25.286674,0.0,32.583725,0.0,86.21311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.4985209,1.2854493,4.6634536,3.5805633,4.476009,5.3586016,3.7301114,2.9871063,24.602373,26.425264,90.41187,25.44755,82.958694,28.204239,109.483406,28.549006,59.555977,30.022945,27.780584,104.9519,0.0,0.0,33.05397,0.0,0.0,51.634697,20.077862,0.0,0.0,0.0,94.05782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.4757278,1.2901037,4.6676617,3.581333,4.476071,5.3580055,3.7371018,2.9869905,24.62053,26.467958,90.41992,25.479048,82.9349,28.199125,109.532394,28.549286,59.566017,30.003237,27.825724,104.8872,0.0,0.0,33.024796,0.0,0.0,51.632233,19.997177,0.0,0.0,0.0,94.438774,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7375548,2.5954444,4.2684526,3.5236418,4.490857,5.4303384,3.0401745,2.9754274,33.382336,27.466486,89.380714,28.077444,84.14368,22.309486,100.765015,22.183317,70.53482,29.811844,29.992132,98.52734,97.350136,0.0,34.635925,0.0,0.0,51.585243,22.16339,0.0,31.930399,0.0,95.9867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0362618,3.010538,4.7732587,3.686476,4.482574,5.332605,3.9769342,2.9756145,34.78664,28.486101,89.486145,28.35177,82.43985,28.636602,112.6635,29.310665,59.90549,30.957865,30.571863,93.46274,97.91145,0.0,31.09447,0.0,0.0,51.460274,17.337645,0.0,0.0,0.0,95.78545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.0219212,3.0774753,4.7723045,3.6874108,4.4825416,5.331368,3.9795022,2.9755776,34.85189,28.541656,89.51269,28.433256,82.3759,28.641973,112.712654,29.32026,59.879894,31.019617,30.616478,93.28819,98.03699,0.0,31.038536,0.0,0.0,51.456455,17.292149,0.0,0.0,0.0,95.4483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.010998,3.135267,4.771328,3.6879642,4.4824967,5.3302474,3.9822066,2.9755473,34.909737,28.59036,89.53233,28.500824,82.32594,28.65127,112.764595,29.333078,59.853813,31.076647,30.653595,93.11428,98.13353,0.0,30.984596,0.0,0.0,51.452812,17.254889,0.0,0.0,0.0,95.127785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.7015326,2.8818655,4.421477,3.5599291,4.4907775,5.4224896,3.1214523,2.975214,33.823776,27.778183,90.02759,28.463945,83.871086,22.66299,102.54083,22.578691,71.021866,29.990145,30.340487,97.01899,98.15166,0.0,34.370186,0.0,0.0,51.55002,20.650213,0.0,31.522253,0.0,95.237564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.019209,3.1824415,4.7687726,3.6869678,4.4822927,5.3297267,3.9888012,2.975521,34.999447,28.612547,89.56538,28.519121,82.34172,28.70307,112.87954,29.388432,59.786903,31.164,30.657715,92.795616,98.19629,0.0,31.090233,0.0,0.0,51.455444,17.229692,0.0,0.0,0.0,94.49647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
