,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5248586,4.888592,3.6353376,3.4902613,4.4893513,5.4204564,3.1195102,2.974769,34.461346,29.538433,88.59878,29.407354,82.605125,22.549675,100.65988,22.505611,69.0655,32.12029,31.52737,94.71243,99.16158,0.0,34.837395,0.0,0.0,51.57377,23.366037,0.0,32.444534,0.0,65.22036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.529289,4.872549,3.6670034,3.49169,4.4893684,5.4196267,3.1269855,2.9747584,34.49691,29.52176,88.71893,29.405386,82.669876,22.614168,100.903206,22.567202,69.16933,32.082123,31.521059,94.45515,99.17024,0.0,34.858837,0.0,0.0,51.571712,23.087738,0.0,32.40355,0.0,65.82943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5347667,4.854221,3.7017028,3.4937446,4.4893856,5.4187655,3.1355162,2.9747481,34.536644,29.5019,88.84178,29.400969,82.73679,22.682348,101.1671,22.633533,69.281525,32.043724,31.511454,94.180084,99.178024,0.0,34.874844,0.0,0.0,51.56945,22.798624,0.0,32.357864,0.0,66.45888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5414087,4.833304,3.7396526,3.4964807,4.4894037,5.417874,3.1451943,2.9747386,34.580685,29.478664,88.96745,29.393822,82.80616,22.754267,101.452545,22.70492,69.4024,32.005016,31.498255,93.88708,99.184845,0.0,34.8849,0.0,0.0,51.56699,22.499296,0.0,32.306877,0.0,67.11116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5765679,4.796294,3.9138844,3.5205688,4.4893236,5.4129224,3.2158642,2.9746737,34.8907,29.462181,89.4458,29.410059,82.97182,23.160675,103.03026,23.106485,69.96643,32.020382,31.488476,92.25932,99.23619,0.0,34.777393,0.0,0.0,51.54803,21.106602,0.0,32.0266,0.0,68.15779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.5915029,4.760291,3.9784577,3.528856,4.489359,5.411565,3.23638,2.9746628,34.96178,29.426222,89.59653,29.394215,83.04726,23.271646,103.50995,23.228321,70.16411,31.97947,31.459127,91.82898,99.240555,0.0,34.722393,0.0,0.0,51.542324,20.702295,0.0,31.919197,0.0,69.03526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6085843,4.719093,4.0478783,3.5381458,4.489398,5.4101725,3.2587936,2.9746525,35.037476,29.385841,89.75126,29.37407,83.127495,23.388344,104.01933,23.358816,70.37255,31.937727,31.423897,91.37777,99.2437,0.0,34.655476,0.0,0.0,51.536205,20.289698,0.0,31.796053,0.0,69.952484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6269867,4.679911,4.1194654,3.5485773,4.4894304,5.408667,3.2841399,2.9746404,35.120804,29.351595,89.90143,29.356829,83.19751,23.515148,104.56136,23.500292,70.58811,31.909277,31.390596,90.89813,99.24833,0.0,34.56845,0.0,0.0,51.529,19.868366,0.0,31.656677,0.0,70.759636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6670498,4.606721,4.2478886,3.5694792,4.4895077,5.406022,3.3343396,2.974618,35.28241,29.292871,90.11357,29.322626,83.32278,23.756693,105.57342,23.771267,70.966805,31.882269,31.319662,90.05935,99.25429,0.0,34.326347,0.0,0.0,51.51447,19.146778,0.0,31.370947,0.0,71.94325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.682105,4.564559,4.3001547,3.5765023,4.4895353,5.405119,3.3506756,2.9746144,35.335556,29.253235,90.23441,29.297531,83.39383,23.838203,105.9354,23.868162,71.11442,31.843046,31.283092,89.718994,99.25295,0.0,34.283855,0.0,0.0,51.510544,18.874004,0.0,31.244282,0.0,72.713005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.6976554,4.5206428,4.3522534,3.5836856,4.489563,5.4042144,3.3674607,2.974611,35.38947,29.213442,90.35257,29.272083,83.46482,23.920597,106.29942,23.96656,71.26113,31.80471,31.245592,89.38025,99.251396,0.0,34.23666,0.0,0.0,51.506477,18.603914,0.0,31.107677,0.0,73.47956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7135149,4.4754534,4.403431,3.5909162,4.48959,5.403318,3.3844724,2.974608,35.443497,29.173958,90.46696,29.246647,83.534904,24.003048,106.66107,24.065382,71.405075,31.76753,31.207672,89.04683,99.249695,0.0,34.185844,0.0,0.0,51.502346,18.339045,0.0,30.9618,0.0,74.23536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6088259,4.552296,4.0775385,3.5301268,4.4897046,5.4121537,3.2233706,2.9747157,34.84651,29.181492,89.84536,29.256504,83.34788,23.210667,103.59582,23.21234,70.393425,31.594719,31.287012,92.102066,99.1768,0.0,34.75232,0.0,0.0,51.545937,20.490993,0.0,31.807838,0.0,73.833885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6247143,4.51498,4.1468887,3.5406225,4.4897237,5.4106445,3.2492704,2.9747014,34.937225,29.155306,89.993866,29.246452,83.41374,23.332542,104.12949,23.347183,70.60065,31.576153,31.261774,91.636856,99.18479,0.0,34.664158,0.0,0.0,51.538635,20.075624,0.0,31.672726,0.0,74.53749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6432594,4.4654636,4.2224274,3.552011,4.4897556,5.4091287,3.2765205,2.9746897,35.028465,29.118092,90.15016,29.228582,83.49192,23.458832,104.69153,23.490047,70.821304,31.54599,31.225964,91.16994,99.18936,0.0,34.564655,0.0,0.0,51.531048,19.647516,0.0,31.513462,0.0,75.40357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6633253,4.4119496,4.298507,3.5637753,4.4897885,5.407617,3.3045797,2.9746785,35.120148,29.078917,90.30383,29.208096,83.570656,23.58779,105.26049,23.63724,71.04292,31.51586,31.186464,90.701675,99.19282,0.0,34.4565,0.0,0.0,51.523212,19.224455,0.0,31.335678,0.0,76.27618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7227024,4.3342295,4.487638,3.5976484,4.4897447,5.4026284,3.3946316,2.974627,35.43267,29.04777,90.70301,29.185549,83.697624,24.020805,106.96254,24.121937,71.622765,31.56062,31.123693,89.02337,99.227196,0.0,34.170425,0.0,0.0,51.498734,18.024008,0.0,30.73658,0.0,77.14248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.067814,4.5160475,4.500708,3.744825,4.491433,5.343081,3.4435055,2.9746935,35.59358,30.482815,74.25975,30.476826,85.31228,24.316307,106.68616,24.354877,71.71124,32.539417,31.935091,92.25451,99.18785,0.0,0.0,0.0,0.0,46.24514,18.300243,0.0,31.343925,0.0,75.71982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0475035,4.571551,4.4616284,3.7397997,4.4913483,5.343812,3.4339077,2.9746916,35.584877,30.540897,74.18018,30.521824,85.190636,24.257626,106.47693,24.295965,71.60218,32.61429,31.985968,92.36713,99.19647,0.0,0.0,0.0,0.0,46.228848,18.48237,0.0,31.427319,0.0,74.86243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0274317,4.624548,4.421225,3.734592,4.491261,5.3445783,3.4236064,2.9746904,35.574905,30.596478,74.09541,30.565508,85.06841,24.197868,106.25965,24.23515,71.48952,32.688133,32.03567,92.478836,99.20438,0.0,0.0,0.0,0.0,46.218315,18.668322,0.0,31.507978,0.0,73.99706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.019987,4.6585546,4.1748595,3.7045252,4.4910507,5.3575873,3.3312511,2.9747763,35.241737,30.617224,72.96589,30.59957,84.29859,23.640844,104.09732,23.743845,70.69792,32.629555,32.052265,94.46889,99.09738,0.0,0.0,0.0,0.0,46.3247,20.55165,0.0,32.02423,0.0,72.87923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9986498,4.7113366,4.1253743,3.6985407,4.4909368,5.3584995,3.3167386,2.974779,35.226784,30.67313,72.85636,30.64711,84.12595,23.571388,103.82304,23.677118,70.55972,32.71,32.104885,94.56157,99.104225,0.0,0.0,0.0,0.0,46.294704,20.779997,0.0,32.08576,0.0,71.85356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9784483,4.760085,4.076967,3.6926463,4.4908223,5.3594193,3.3021178,2.974782,35.21213,30.725357,72.74728,30.691914,83.95596,23.503483,103.55314,23.611673,70.42388,32.788868,32.154324,94.64326,99.109886,0.0,0.0,0.0,0.0,46.26785,21.006052,0.0,32.143005,0.0,70.83545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6575053,5.132724,3.8022592,3.5812469,4.4817853,5.362281,3.3702323,2.9757357,37.349358,29.632708,71.4512,29.443956,82.66788,25.481354,105.46245,25.188772,70.524086,40.22007,30.91821,88.32502,98.55861,0.0,0.0,0.0,0.0,46.271076,20.895836,0.0,32.07685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7492604,5.101141,3.8167355,3.5783515,4.4814115,5.3622856,3.3790498,2.9758232,37.40848,29.422506,71.51446,29.248016,82.91232,25.624521,105.62161,25.32862,70.52367,40.44576,30.716661,88.273506,98.45374,0.0,0.0,0.0,0.0,46.504665,20.851572,0.0,32.024326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7979565,5.0817795,3.797434,3.5704222,4.481245,5.363602,3.373528,2.9759111,37.40423,29.293373,71.40673,29.129395,83.00819,25.599617,105.38842,25.328169,70.46805,40.53232,30.590326,88.52443,98.32575,0.0,0.0,0.0,0.0,46.615765,21.11487,0.0,32.0577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8536315,5.058635,3.7765803,3.5615923,4.481051,5.365055,3.367117,2.9760127,37.39833,29.151001,71.28523,28.998268,83.11133,25.572874,105.13359,25.328192,70.407455,40.61972,30.45112,88.80274,98.16004,0.0,0.0,0.0,0.0,46.71002,21.408257,0.0,32.093204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9042952,5.036486,3.7580655,3.5533366,4.4808707,5.3664556,3.361735,2.9761055,37.394375,29.019367,71.185165,28.873758,83.22155,25.55114,104.90711,25.326593,70.34756,40.69266,30.320953,89.04248,97.994644,0.0,0.0,0.0,0.0,46.81621,21.66765,0.0,32.123745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9680624,5.010217,3.8850517,3.5799642,4.4808254,5.361605,3.403754,2.9759889,37.543354,29.03556,71.58912,28.896658,83.334526,25.976671,106.25285,25.723232,70.62501,40.79429,30.345312,88.003365,98.13822,0.0,0.0,0.0,0.0,46.457123,20.64245,0.0,31.842781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0183513,4.9874773,3.865826,3.5721922,4.480652,5.3629975,3.3979094,2.9760783,37.538765,28.908777,71.48256,28.778776,83.427185,25.954998,106.03441,25.722265,70.56852,40.861504,30.220898,88.25139,97.97105,0.0,0.0,0.0,0.0,46.547928,20.899656,0.0,31.880623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.069157,4.9634056,3.8469718,3.564306,4.4804716,5.364426,3.39215,2.9761693,37.534428,28.781725,71.37979,28.65872,83.525894,25.934792,105.8194,25.720634,70.510315,40.922497,30.09523,88.4923,97.78338,0.0,0.0,0.0,0.0,46.637695,21.154398,0.0,31.916946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1267087,4.934856,3.8267019,3.5555716,4.4802613,5.36599,3.3855665,2.976274,37.528923,28.642508,71.264656,28.526352,83.63411,25.913874,105.5865,25.719395,70.44706,40.982544,29.95718,88.75536,97.54173,0.0,0.0,0.0,0.0,46.71298,21.43588,0.0,31.955189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.1180058,4.9103923,3.5511322,3.4792614,4.479838,5.3780704,3.2839208,2.9768438,37.175537,28.343922,70.16756,28.222319,83.7627,24.939405,102.243004,24.873796,69.75553,40.791656,29.646656,91.36445,96.05234,0.0,0.0,0.0,0.0,47.099503,24.2122,0.0,32.466213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.159927,4.883557,3.5291998,3.4685457,4.479589,5.379741,3.276475,2.976963,37.16155,28.211386,70.09168,28.084614,83.93711,24.893757,101.95404,24.832203,69.65542,40.821903,29.509874,91.6169,95.63383,0.0,0.0,0.0,0.0,47.234184,24.4881,0.0,32.492188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2056417,4.852861,3.5072105,3.4574893,4.4793067,5.3814435,3.2684639,2.9770951,37.14603,28.070993,70.014465,27.939022,84.12043,24.848352,101.662056,24.791237,69.550446,40.849888,29.364944,91.88554,95.115395,0.0,0.0,0.0,0.0,47.35088,24.76971,0.0,32.516953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.2439709,4.8251505,3.4876297,3.4474878,4.4790483,5.3830113,3.2614238,2.9772134,37.1322,27.945358,69.95616,27.8062,84.29377,24.806707,101.4024,24.750713,69.449196,40.87165,29.232906,92.124016,94.6174,0.0,0.0,0.0,0.0,47.473335,25.011475,0.0,32.537983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.083686,4.853095,3.3968382,3.4241135,4.479721,5.3888335,3.224286,2.9772685,36.912247,28.013672,69.67781,27.825165,84.40004,24.185684,99.88212,24.171211,69.20527,40.449,29.257462,93.02178,94.467316,0.0,0.0,0.0,0.0,48.00818,26.088009,0.0,32.68968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1085289,4.828271,3.3771534,3.4138246,4.479481,5.390375,3.2161999,2.977389,36.88627,27.892212,69.63194,27.696627,84.58052,24.116508,99.580086,24.100683,69.097664,40.455315,29.128279,93.28818,93.937485,0.0,0.0,0.0,0.0,48.135418,26.33646,0.0,32.708527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1317668,4.803247,3.358882,3.404062,4.479239,5.3918476,3.208387,2.977509,36.860115,27.774137,69.594734,27.571335,84.7569,24.050295,99.29676,24.03226,68.991554,40.459152,29.001675,93.548416,93.37333,0.0,0.0,0.0,0.0,48.255257,26.565786,0.0,32.725353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.1534991,4.778075,3.3419716,3.3948405,4.478996,5.3932524,3.200837,2.9776275,36.83369,27.659542,69.56583,27.449492,84.92824,23.98722,99.03215,23.966263,68.887215,40.460953,28.87777,93.80285,92.77542,0.0,0.0,0.0,0.0,48.368214,26.776512,0.0,32.74033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.211866,4.745718,3.338543,3.3898475,4.478634,5.393158,3.1971326,2.9777699,36.83558,27.54873,69.522995,27.354593,85.05912,24.029167,99.02068,24.018488,68.82992,40.542873,28.781153,93.96845,91.911964,0.0,0.0,0.0,0.0,48.24958,26.830992,0.0,32.733097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7919044,3.8751287,3.34102,3.2942784,4.4733067,5.4373994,3.1128485,2.9771404,36.104244,24.069172,85.12649,23.862709,82.134094,23.719597,98.74444,23.478647,68.864944,40.16104,25.40294,93.90029,95.69535,0.0,34.84405,0.0,0.0,51.674984,25.94936,0.0,32.774265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.8596473,3.768526,3.354855,3.2848995,4.4728236,5.437707,3.1097283,2.9772234,36.11296,23.886229,85.24063,23.686874,82.236824,23.78806,98.86067,23.55448,68.98375,40.171272,25.239304,93.65131,95.34685,0.0,34.967014,0.0,0.0,51.679844,25.927832,0.0,32.766655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9305544,3.6562405,3.3712633,3.2760935,4.472348,5.437953,3.1076455,2.977307,36.124454,23.704426,85.36259,23.514675,82.33923,23.864515,99.003136,23.638824,69.11498,40.18037,25.078178,93.36758,94.963905,0.0,35.082886,0.0,0.0,51.684433,25.896616,0.0,32.757366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.884574,3.566836,3.288963,3.245113,4.472164,5.4420986,3.0369315,2.9777257,35.78065,23.548958,85.07716,23.353415,82.66647,23.299458,97.31376,23.11135,68.90858,39.702896,24.92176,94.69199,93.33106,0.0,35.33604,0.0,0.0,51.69574,27.155106,0.0,32.85419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9418979,3.4709454,3.298211,3.2355847,4.471717,5.442304,3.0310538,2.977826,35.770535,23.397465,85.19082,23.216612,82.75928,23.343607,97.36663,23.166348,69.00234,39.692707,24.795965,94.50316,92.813866,0.0,35.449493,0.0,0.0,51.699753,27.163128,0.0,32.850075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1380994,3.0261989,3.385545,3.1888885,4.4694524,5.4398527,3.0101497,2.9780998,35.782368,22.712568,86.462074,22.645575,83.20192,23.68974,98.130936,23.609879,69.67742,39.730682,24.344963,92.22317,91.89461,0.0,36.307537,0.0,0.0,51.721333,26.641462,0.0,32.789967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2136848,2.9098208,3.4101238,3.1826682,4.4690886,5.4397416,3.0130756,2.9782078,35.793167,22.573475,86.58618,22.523264,83.29637,23.779423,98.34254,23.71787,69.83761,39.717747,24.226633,91.84851,91.16466,0.0,36.362144,0.0,0.0,51.723938,26.598259,0.0,32.776024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5062344,2.5731232,3.699327,3.2314363,4.4688287,5.4336724,3.1480381,2.9777775,36.398308,22.298979,87.49137,22.293823,83.38172,24.89165,101.8237,24.846737,70.88201,40.223106,23.98934,88.19397,92.09599,0.0,36.19096,0.0,0.0,51.71741,24.568937,0.0,32.50056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.620153,2.4001324,3.7851975,3.2359002,4.468616,5.4328713,3.1754494,2.977827,36.49279,22.138147,87.72138,22.14743,83.56075,25.121479,102.53227,25.112335,71.18662,40.243935,23.84014,87.301544,91.37637,0.0,36.180504,0.0,0.0,51.718502,24.287374,0.0,32.4178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7314754,2.2328315,3.8757792,3.2409537,4.4684243,5.432017,3.2039125,2.9778786,36.58561,21.98624,87.94928,22.008533,83.75254,25.350851,103.24454,25.38264,71.48178,40.261692,23.698875,86.40445,90.57839,0.0,36.164074,0.0,0.0,51.71943,24.006424,0.0,32.320206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8377554,2.0765705,3.967264,3.246135,4.4682393,5.4311223,3.2322628,2.977932,36.673492,21.845562,88.16752,21.87936,83.94914,25.574831,103.937744,25.651283,71.75772,40.27747,23.568506,85.52931,89.706696,0.0,36.145054,0.0,0.0,51.720257,23.734007,0.0,32.207565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.13334,1.7666081,4.3656507,3.314147,4.466275,5.4229717,3.4136305,2.9775465,37.3737,21.583565,88.717545,21.651949,84.38242,26.911324,107.751,27.02819,72.49298,41.011402,23.365868,81.43353,89.72652,0.0,35.566525,0.0,0.0,51.70233,21.600733,0.0,31.103926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.2014756,1.682824,4.413609,3.3141155,4.465715,5.422032,3.4315815,2.9776032,37.424908,21.493261,88.78651,21.564928,84.53726,27.08745,108.126755,27.236963,72.54601,41.06341,23.290781,80.93766,88.81731,0.0,35.550438,0.0,0.0,51.702938,21.48832,0.0,30.851727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
