,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9172227,3.5705252,4.251854,3.5022914,4.489677,5.4251795,3.181868,2.9749882,35.13794,28.003208,90.344986,27.983221,85.28864,23.329596,103.746254,23.253323,70.63927,30.938742,29.982468,90.58524,98.55934,0.0,35.773777,0.0,0.0,51.62617,20.777098,0.0,31.741022,0.0,79.785255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9386169,3.5205617,4.3628197,3.5240293,4.489711,5.422537,3.22805,2.9749491,35.29102,28.000198,90.575676,28.022568,85.32185,23.533905,104.677155,23.483385,70.968796,30.933075,29.994946,89.855865,98.62347,0.0,35.61484,0.0,0.0,51.615185,20.073494,0.0,31.489834,0.0,80.8481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9610605,3.472297,4.4666452,3.5454204,4.489734,5.419888,3.2734091,2.9749124,35.43539,27.998657,90.78748,28.061886,85.33544,23.738924,105.580246,23.71333,71.28484,30.929468,30.007824,89.1636,98.68109,0.0,35.449448,0.0,0.0,51.603718,19.394041,0.0,31.202953,0.0,81.84442,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.983284,3.428614,4.560092,3.5657763,4.4897456,5.417278,3.3169017,2.9748778,35.568768,28.000586,90.97601,28.102612,85.329185,23.939676,106.43156,23.937513,71.576744,30.928581,30.023352,88.526,98.73359,0.0,35.282375,0.0,0.0,51.592026,18.752878,0.0,30.883492,0.0,82.74918,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.044823,3.4081857,4.7569957,3.6124485,4.4895782,5.4097753,3.431459,2.9747803,35.96309,28.067331,91.434685,28.23457,85.252426,24.513243,108.61143,24.56951,72.19999,31.023487,30.107656,86.42093,98.89599,0.0,34.945675,0.0,0.0,51.562416,17.141678,0.0,29.811142,0.0,83.70068,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0630453,3.393753,4.8140864,3.6275172,4.489543,5.407206,3.4704225,2.974751,36.068096,28.095798,91.53655,28.29074,85.193535,24.699327,109.27714,24.779058,72.36815,31.043266,30.143494,85.954544,98.940575,0.0,34.78149,0.0,0.0,51.550503,16.640585,0.0,29.32954,0.0,84.166504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0778308,3.387296,4.8588853,3.6397429,4.4894977,5.4048657,3.505332,2.9747255,36.157608,28.129597,91.60869,28.347107,85.13033,24.864729,109.840904,24.96636,72.48114,31.06578,30.181908,85.59003,98.98026,0.0,34.630516,0.0,0.0,51.539642,16.21589,0.0,28.833982,0.0,84.49983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0895383,3.3872309,4.8937693,3.6494687,4.489444,5.402744,3.536637,2.9747033,36.233444,28.167318,91.65543,28.40255,85.06608,25.011263,110.31638,25.133554,72.54302,31.090408,30.221256,85.3158,99.015305,0.0,34.491947,0.0,0.0,51.529884,15.859842,0.0,28.327532,0.0,84.721466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.099182,3.4073637,4.9254575,3.658386,4.489349,5.400233,3.571704,2.9746776,36.31918,28.225937,91.694954,28.473576,84.98498,25.174368,110.818695,25.323782,72.55435,31.136564,30.275898,84.985596,99.05848,0.0,34.352917,0.0,0.0,51.519447,15.49636,0.0,27.68973,0.0,84.71276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1064703,3.417408,4.9462185,3.664354,4.4892707,5.3983836,3.5984275,2.974661,36.374493,28.270185,91.69835,28.52652,84.92076,25.296457,111.16883,25.466558,72.5142,31.167068,30.31392,84.850815,99.085625,0.0,34.227978,0.0,0.0,51.511604,15.2505,0.0,27.121807,0.0,84.743996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.455036,3.7411923,4.9210505,3.7708004,4.491939,5.3338118,3.5677505,2.9747143,36.197083,29.497536,74.96478,29.58138,88.16438,25.779423,110.3806,25.657812,72.459435,31.91554,31.213394,87.041504,99.07002,0.0,0.0,0.0,0.0,47.784225,15.143311,0.0,28.629911,0.0,80.42309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.350396,3.5774453,4.728612,3.7474341,4.485782,5.2428894,3.7819176,2.9758987,35.548496,29.504229,74.3702,29.664549,87.92866,30.01161,113.76228,30.027887,57.930702,32.269855,31.589611,93.03953,97.73438,0.0,0.0,0.0,0.0,48.157543,15.880822,0.0,0.0,0.0,82.60927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.309294,3.6737576,4.726782,3.7506614,4.4858174,5.239769,3.7801654,2.9758506,35.60681,29.605198,74.44777,29.78733,87.789345,30.024635,113.81445,30.040314,57.946587,32.41909,31.670332,92.85145,97.930305,0.0,0.0,0.0,0.0,47.945698,15.760397,0.0,0.0,0.0,81.611084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.2908235,3.7226653,4.7254076,3.7545252,4.4858756,5.238085,3.7779953,2.9758332,35.63386,29.669771,74.42577,29.872824,87.66436,30.033388,113.84993,30.058634,57.962547,32.50671,31.724098,92.78387,97.99972,0.0,0.0,0.0,0.0,47.707924,15.704762,0.0,0.0,0.0,80.96615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.3498755,3.8198802,4.8414,3.8131092,4.4808817,5.222956,3.7545872,2.976184,35.956776,31.784592,74.92461,31.74865,66.92146,30.532894,115.290764,30.66544,59.78984,34.777958,33.234577,92.10185,95.54027,0.0,0.0,0.0,0.0,0.0,14.392952,0.0,0.0,0.0,68.766464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.3202307,3.9201975,4.8332915,3.8125648,4.480706,5.219696,3.7613394,2.9761012,36.024788,31.823627,75.04102,31.771412,66.860825,30.5162,115.32306,30.69919,59.837208,35.007313,33.271744,91.51167,95.98408,0.0,0.0,0.0,0.0,0.0,14.346195,0.0,0.0,0.0,67.28376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.2736852,4.054194,4.824369,3.8103688,4.480477,5.2143245,3.768057,2.9759843,36.113613,31.874557,75.2285,31.801863,66.84707,30.509323,115.390884,30.739115,59.873585,35.32633,33.318718,90.5584,96.58104,0.0,0.0,0.0,0.0,0.0,14.239433,0.0,0.0,0.0,65.38131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2557518,4.1354375,4.8150654,3.809542,4.4801836,5.2116566,3.7746136,2.9759183,36.169323,31.904028,75.30995,31.814472,66.82362,30.501442,115.43003,30.775402,59.91871,35.54316,33.34483,89.93516,96.834145,0.0,0.0,0.0,0.0,0.0,14.217105,0.0,0.0,0.0,63.89409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2382421,4.213145,4.805296,3.808675,4.479877,5.2090135,3.7804098,2.9758527,36.222126,31.930902,75.39051,31.825651,66.817986,30.492167,115.46681,30.80734,59.96605,35.758915,33.36882,89.29062,97.06844,0.0,0.0,0.0,0.0,0.0,14.19471,0.0,0.0,0.0,62.419754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.2261992,4.2816367,4.7950425,3.8079057,4.4795218,5.206753,3.7859282,2.9757946,36.27075,31.953266,75.45167,31.833227,66.81716,30.487223,115.50286,30.840775,60.011776,35.965664,33.38827,88.66957,97.24778,0.0,0.0,0.0,0.0,0.0,14.184352,0.0,0.0,0.0,60.962154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.310028,4.4913955,4.562277,3.8075542,4.485159,5.3302183,3.4628723,2.9749298,36.23193,32.028606,74.92487,32.132896,65.01158,25.410782,110.95232,25.377642,72.73998,35.15955,33.51405,92.11692,98.30366,0.0,0.0,0.0,0.0,0.0,15.334557,0.0,30.603043,0.0,56.909897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1515622,4.7926946,4.3161807,3.6225128,4.4716363,5.296249,3.4102216,2.9764473,37.72254,30.066088,72.64399,30.559746,67.62223,27.569323,111.085075,27.267818,72.06902,41.97423,31.858332,86.56949,95.63523,0.0,0.0,0.0,0.0,0.0,16.892506,0.0,30.116621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4650495,4.664648,4.3535457,3.641894,4.479259,5.3520103,3.544548,2.9759734,38.238804,28.04576,73.70676,28.013298,85.30994,27.784573,110.438835,27.48012,70.83516,41.64658,29.412107,84.376945,97.898834,0.0,0.0,0.0,0.0,46.86303,17.90795,0.0,29.580936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.5437262,4.608768,4.347376,3.635863,4.479043,5.353634,3.539773,2.9760747,38.24848,27.876074,73.546684,27.86354,85.41409,27.809868,110.35465,27.541002,70.7968,41.69509,29.252672,84.6284,97.60239,0.0,0.0,0.0,0.0,46.857025,18.146414,0.0,29.583286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.4976795,4.580149,4.4541717,3.655261,4.479098,5.349269,3.5727272,2.975903,38.365902,27.896479,74.237434,27.885796,85.776924,28.148619,111.25969,27.865566,70.69335,41.680916,29.304049,83.22445,97.952415,0.0,0.0,0.0,0.0,47.07394,17.334423,0.0,28.558788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.5707872,4.523919,4.4448547,3.6491897,4.478851,5.351399,3.5680435,2.9759967,38.376423,27.711594,74.11796,27.718199,85.859116,28.166845,111.15714,27.914808,70.64586,41.734985,29.13004,83.47262,97.68884,0.0,0.0,0.0,0.0,47.167946,17.568325,0.0,28.594215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.621595,4.484622,4.4396963,3.6451354,4.478621,5.352746,3.5649178,2.976061,38.3881,27.588976,74.03991,27.605669,85.90658,28.19168,111.09793,27.954533,70.61531,41.77777,29.01045,83.59079,97.48831,0.0,0.0,0.0,0.0,47.206352,17.718159,0.0,28.602905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.6816857,4.4340997,4.4383473,3.6408436,4.478322,5.353563,3.5606713,2.9761386,38.404747,27.446207,73.950645,27.481913,85.99458,28.249502,111.08245,28.029776,70.55295,41.8286,28.882435,83.69422,97.21301,0.0,0.0,0.0,0.0,47.20606,17.865168,0.0,28.505415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.8355577,4.3470693,4.3698053,3.6177638,4.477898,5.3580217,3.5335717,2.9764166,38.346268,27.219147,73.223076,27.255281,86.005226,28.105312,110.44649,27.917397,70.59649,41.860237,28.636494,84.826126,96.12168,0.0,0.0,0.0,0.0,46.912186,18.702606,0.0,29.15224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.8995805,4.2890353,4.3645477,3.6117826,4.47756,5.3590813,3.5284667,2.9765131,38.356434,27.08421,73.108284,27.12493,86.10369,28.154694,110.39613,27.97226,70.549126,41.891247,28.505867,84.96213,95.61097,0.0,0.0,0.0,0.0,46.88639,18.882156,0.0,29.120062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7715433,4.1584353,4.2218995,3.6115842,4.4589767,5.2314034,3.518475,2.977416,37.913006,26.678228,74.10051,27.52391,86.67194,32.153416,112.91,31.82663,58.724804,42.251545,28.71575,82.54383,90.70255,0.0,0.0,0.0,0.0,46.75493,20.334455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.8042498,4.1319966,4.2160378,3.609028,4.458316,5.2325573,3.5160184,2.9775305,37.912823,26.605143,74.01871,27.440752,86.65246,32.151436,112.85595,31.825218,58.759766,42.278954,28.631529,82.59754,89.919365,0.0,0.0,0.0,0.0,46.729233,20.454344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.9129615,4.0201173,4.1936636,3.5999906,4.456669,5.2424345,3.5155747,2.9779122,37.926617,26.24367,73.7012,27.025448,86.835655,32.03499,112.52215,31.743404,58.943943,42.30715,28.226921,82.84923,86.86887,0.0,0.0,0.0,0.0,47.078693,21.001844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.944464,3.9896657,4.187635,3.59736,4.4558625,5.2439837,3.514176,2.978041,37.925945,26.166138,73.63971,26.92917,86.83588,32.028847,112.46511,31.737982,58.982494,42.329594,28.131065,82.897095,85.78289,0.0,0.0,0.0,0.0,47.082516,21.117731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9714363,3.9631698,4.1821384,3.5951672,4.4551163,5.2454143,3.513071,2.9781563,37.926056,26.097445,73.591934,26.843142,86.83598,32.02198,112.413734,31.732204,59.01735,42.349968,28.044943,82.94152,84.780235,0.0,0.0,0.0,0.0,47.09184,21.217789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.0013523,3.9326415,4.176432,3.592577,4.4542656,5.2469096,3.5122154,2.9782906,37.922756,26.025932,73.53395,26.749557,86.84188,32.014935,112.36095,31.725554,59.05518,42.367233,27.952927,82.99244,83.552155,0.0,0.0,0.0,0.0,47.090855,21.324013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.067445,4.1710663,3.8116477,3.482512,4.4761977,5.385752,3.3767042,2.9776833,37.756786,26.462234,71.26723,26.212149,85.91734,26.666964,105.41705,26.486235,69.75397,41.546806,27.587723,90.313614,89.30485,0.0,0.0,0.0,0.0,48.21324,22.980068,0.0,31.826773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.1039815,4.1156335,3.7875352,3.4732203,4.475861,5.387696,3.3684237,2.9778283,37.72407,26.331661,71.24054,26.056473,86.03425,26.627893,105.18208,26.448664,69.6506,41.538425,27.428444,90.66034,88.038536,0.0,0.0,0.0,0.0,48.34494,23.204418,0.0,31.872128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.1369963,4.061844,3.7644002,3.4644494,4.475516,5.389498,3.360024,2.9779758,37.687416,26.20693,71.226456,25.908258,86.14412,26.588999,104.95794,26.410707,69.54599,41.530624,27.2756,91.01385,86.67855,0.0,0.0,0.0,0.0,48.46986,23.410215,0.0,31.912178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.1701217,4.005957,3.7412615,3.455806,4.475128,5.391181,3.3506088,2.978141,37.642723,26.081053,71.22025,25.761131,86.25341,26.551357,104.73723,26.373075,69.43556,41.524063,27.12175,91.40141,85.06628,0.0,0.0,0.0,0.0,48.583355,23.608252,0.0,31.947416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.151612,4.0148377,3.6310499,3.4294655,4.4745846,5.392575,3.3006458,2.9785933,37.406166,26.032436,70.84969,25.730816,86.3595,26.19678,103.61594,26.021002,69.10469,41.446655,27.071306,92.77237,81.09543,0.0,0.0,0.0,0.0,48.50561,24.36402,0.0,32.132133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.1585813,3.9908748,3.6015801,3.4212656,4.474186,5.3939505,3.286863,2.9787688,37.327923,25.953783,70.8529,25.640837,86.41598,26.113111,103.31831,25.933605,68.96083,41.43392,26.973806,93.22612,79.3641,0.0,0.0,0.0,0.0,48.619015,24.559065,0.0,32.17258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8701262,2.6621442,3.680309,3.2889352,4.4650955,5.436608,3.2413754,2.9780974,36.798855,22.402529,85.52541,22.278986,82.20691,25.62655,102.9389,25.402428,70.524475,41.383873,23.827126,90.12101,87.79896,0.0,33.91992,0.0,0.0,51.67021,24.504587,0.0,32.410713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9735746,2.5063643,3.742644,3.2889912,4.4647245,5.436052,3.256643,2.9782078,36.83686,22.238424,85.721306,22.138603,82.37038,25.818695,103.439835,25.616566,70.745316,41.404957,23.686308,89.54608,86.35931,0.0,33.934834,0.0,0.0,51.672634,24.341589,0.0,32.3393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.056818,2.3672495,3.806172,3.289316,4.4645987,5.435383,3.2713273,2.9782898,36.866962,22.097794,85.943275,22.020508,82.55671,25.982162,103.90644,25.807606,70.955826,41.400368,23.568893,88.95237,85.16491,0.0,33.995426,0.0,0.0,51.675728,24.170752,0.0,32.263985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.147908,2.226705,3.8747525,3.290319,4.4643593,5.4346285,3.2881434,2.9783964,36.89708,21.957134,86.14701,21.901308,82.74281,26.165813,104.41225,26.023102,71.16243,41.41266,23.450474,88.35547,83.59915,0.0,34.013855,0.0,0.0,51.677902,23.987923,0.0,32.17025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.235927,2.095235,3.942445,3.2910984,4.4640875,5.4338064,3.3041773,2.9785247,36.913967,21.825436,86.33673,21.789686,82.92976,26.34306,104.897095,26.236408,71.35148,41.424034,23.340586,87.80171,81.73888,0.0,34.02773,0.0,0.0,51.679874,23.812994,0.0,32.06568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.3107295,1.9819404,4.012429,3.293897,4.4639325,5.432862,3.3230217,2.9786055,36.94571,21.717678,86.523155,21.698002,83.10836,26.521875,105.40505,26.45194,71.52984,41.442894,23.251934,87.20021,80.25958,0.0,34.029324,0.0,0.0,51.68105,23.596838,0.0,31.941895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.471657,1.7522155,4.2495136,3.3252177,4.463575,5.4288926,3.4185069,2.9783642,37.299633,21.537666,86.949684,21.542847,83.52349,27.242785,107.39682,27.2559,71.94564,41.733402,23.121271,84.78934,80.1331,0.0,33.636467,0.0,0.0,51.671066,22.511427,0.0,31.25192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.528193,1.6750237,4.2980156,3.3252122,4.4632316,5.427842,3.4316933,2.9784665,37.305336,21.453943,87.05207,21.471048,83.68787,27.38876,107.74137,27.44368,72.00888,41.763103,23.05931,84.39644,78.39383,0.0,33.651382,0.0,0.0,51.672134,22.372667,0.0,31.04235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.574592,1.6114517,4.3399134,3.3250732,4.4629197,5.426738,3.443658,2.97856,37.30346,21.384485,87.14538,21.411491,83.84073,27.51934,108.0456,27.615057,72.044754,41.788242,23.010496,84.0652,76.76664,0.0,33.67933,0.0,0.0,51.673214,22.241724,0.0,30.820004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.6148334,1.5579221,4.3753443,3.3245966,4.462592,5.425583,3.4542894,2.9786594,37.289337,21.325497,87.22546,21.360455,83.98123,27.638243,108.31263,27.774586,72.052635,41.810673,22.970724,83.81639,75.0632,0.0,33.71134,0.0,0.0,51.67422,22.124445,0.0,30.583546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.6383677,1.5123452,4.3923492,3.3182883,4.4625883,5.424798,3.4510236,2.9788308,37.196407,21.272062,87.35567,21.314123,84.12256,27.641535,108.35197,27.824722,72.08222,41.733902,22.933088,83.804436,73.002914,0.0,33.916943,0.0,0.0,51.67968,22.130674,0.0,30.496943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.124202,1.026142,4.8011374,3.5502527,4.490138,5.438901,3.2731519,2.9767382,34.194122,25.278471,90.91789,25.011473,86.75085,24.461407,106.22684,24.205992,71.89833,29.759815,27.093342,94.86744,80.55186,0.0,36.22853,0.0,0.0,51.689175,19.691221,0.0,30.37669,0.0,97.458786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
