,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.8212607,3.4038339,4.597479,3.574582,4.4897084,5.413181,3.2859836,2.9749248,35.24192,28.10843,91.26196,28.4772,84.6412,23.642845,105.981895,23.57902,71.62253,30.635973,30.391226,90.29066,98.803085,0.0,35.229984,0.0,0.0,51.56028,18.415585,0.0,30.744537,0.0,88.272964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8450731,3.35077,4.678294,3.5926454,4.4897275,5.4107404,3.327579,2.9748952,35.3606,28.104134,91.41692,28.50177,84.62289,23.83423,106.75335,23.791517,71.906265,30.6328,30.392288,89.76967,98.836205,0.0,35.047062,0.0,0.0,51.547085,17.854454,0.0,30.394434,0.0,89.11301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8671535,3.3057346,4.7466264,3.6087558,4.489737,5.408418,3.3661346,2.974868,35.46712,28.10564,91.54676,28.528599,84.590096,24.015306,107.447495,23.991808,72.152695,30.633099,30.397718,89.31639,98.86732,0.0,34.869766,0.0,0.0,51.534275,17.347391,0.0,30.026232,0.0,89.836655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9169537,3.3280597,4.88072,3.6427164,4.4895835,5.401247,3.4715626,2.9747765,35.800873,28.21875,91.84587,28.660242,84.45047,24.53311,109.2241,24.572493,72.62615,30.748486,30.48812,87.63858,98.999054,0.0,34.498543,0.0,0.0,51.501556,16.096249,0.0,28.840221,0.0,90.238754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4670923,3.5692792,4.8910503,3.8774514,4.4883113,5.338229,3.530188,2.9749997,35.85208,31.581,75.4959,31.751484,66.69065,25.56853,111.55844,25.504105,73.40222,33.130604,33.146713,93.00606,97.89902,0.0,0.0,0.0,0.0,0.0,14.614769,0.0,29.53235,0.0,77.31355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.4330893,3.670446,4.879804,3.870797,4.4881244,5.3362293,3.530751,2.9749684,35.91664,31.640472,75.61351,31.790373,66.59902,25.576508,111.59675,25.510908,73.41341,33.30196,33.18505,92.7075,98.04901,0.0,0.0,0.0,0.0,0.0,14.55,0.0,29.595089,0.0,75.843544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3956406,3.774332,4.8684974,3.8638248,4.487945,5.334032,3.5312936,2.9749372,35.982693,31.698639,75.74134,31.828308,66.52788,25.584463,111.63612,25.515919,73.42133,33.474476,33.22237,92.38131,98.19814,0.0,0.0,0.0,0.0,0.0,14.479054,0.0,29.65529,0.0,74.40197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.3446448,3.8860009,4.897693,3.8594759,4.4878716,5.3263965,3.5509822,2.9748874,36.180054,31.773674,76.23077,31.87444,66.53701,25.780605,112.13852,25.737122,73.53955,33.763836,33.288372,91.46158,98.42128,0.0,0.0,0.0,0.0,0.0,13.974519,0.0,29.213879,0.0,72.7114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.3194382,3.9677482,4.8923216,3.853645,4.487713,5.324108,3.554018,2.974862,36.251404,31.821741,76.3637,31.903997,66.48551,25.821695,112.234505,25.779526,73.55374,33.93784,33.320675,91.106865,98.51255,0.0,0.0,0.0,0.0,0.0,13.878254,0.0,29.20138,0.0,71.34764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.2016795,3.775823,4.872752,3.8104713,4.483441,5.2157226,3.7134614,2.9760978,35.85298,31.67297,75.31747,31.761225,68.05723,30.376122,115.090965,30.31176,59.674347,34.322853,33.19108,92.46514,96.84181,0.0,0.0,0.0,0.0,0.0,14.000687,0.0,0.0,0.0,74.054565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.9961374,4.1472516,4.7842865,3.786304,4.4853206,5.2062364,3.7442265,2.9757667,35.826977,30.890282,75.173615,31.123539,81.35363,30.11179,114.2624,30.07662,58.83908,33.623325,32.532402,90.76536,98.60869,0.0,0.0,0.0,0.0,33.877445,14.683315,0.0,0.0,0.0,76.66127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.9998254,4.131081,4.787533,3.7923245,4.485451,5.207284,3.738622,2.9757712,35.79755,30.918062,75.10205,31.164896,80.723434,30.0498,114.20865,30.0382,58.967335,33.602875,32.560005,90.882935,98.57194,0.0,0.0,0.0,0.0,32.050163,14.677025,0.0,0.0,0.0,76.77064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.996922,4.159624,4.7888603,3.7925127,4.4853287,5.2063212,3.7356474,2.9757538,35.824715,30.973577,75.152596,31.206078,80.290794,30.064926,114.269005,30.04806,59.01142,33.712986,32.598877,90.605774,98.5893,0.0,0.0,0.0,0.0,30.679472,14.626289,0.0,0.0,0.0,76.037926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,1.9970307,4.182802,4.7904162,3.7929025,4.4852023,5.205537,3.732704,2.9757402,35.85086,31.027676,75.19592,31.24615,79.81692,30.08521,114.33871,30.063692,59.051277,33.82258,32.638737,90.34409,98.5959,0.0,0.0,0.0,0.0,29.160578,14.574758,0.0,0.0,0.0,75.31627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,1.9956445,4.2092195,4.7916865,3.7927783,4.4850597,5.2046905,3.729771,2.9757228,35.8786,31.081564,75.24962,31.283646,79.35519,30.101225,114.40214,30.073523,59.097904,33.93575,32.677208,90.04749,98.609314,0.0,0.0,0.0,0.0,27.684649,14.523409,0.0,0.0,0.0,74.56631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,1.9956763,4.2342663,4.790961,3.7923362,4.4849334,5.2040925,3.728148,2.9757063,35.903446,31.117895,75.28937,31.306023,79.11166,30.119574,114.45757,30.08953,59.117867,34.033512,32.70294,89.801834,98.62293,0.0,0.0,0.0,0.0,26.847733,14.493743,0.0,0.0,0.0,73.83524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.9918659,4.261973,4.791813,3.791685,4.484778,5.203228,3.725017,2.9756854,35.929924,31.167965,75.35607,31.33823,78.6826,30.125326,114.504524,30.086973,59.17706,34.138447,32.737083,89.481125,98.642876,0.0,0.0,0.0,0.0,25.523336,14.446572,0.0,0.0,0.0,73.15286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.9888618,4.288743,4.7924876,3.7909877,4.4846125,5.2024355,3.7219727,2.9756644,35.956886,31.21693,75.42216,31.368834,78.24728,30.131346,114.55255,30.085007,59.237686,34.24463,32.770874,89.154,98.66063,0.0,0.0,0.0,0.0,24.19082,14.400338,0.0,0.0,0.0,72.459076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,1.9886175,4.3109026,4.793275,3.7905753,4.484443,5.2018137,3.7190597,2.975647,35.983383,31.264723,75.48013,31.398968,77.77573,30.142433,114.60969,30.089348,59.293297,34.35069,32.80599,88.84681,98.668655,0.0,0.0,0.0,0.0,22.75563,14.353205,0.0,0.0,0.0,71.77595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.1154294,4.5461416,4.2901487,3.764893,4.485325,5.3467846,3.3262877,2.9749873,35.54512,31.994328,73.77247,32.095695,65.138275,24.383394,107.82305,24.158619,71.749435,34.296093,33.466568,94.33014,98.40546,0.0,0.0,0.0,0.0,0.0,17.24113,0.0,31.743586,0.0,61.21086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.079226,4.616195,4.235052,3.753898,4.4851007,5.3470664,3.3106618,2.974987,35.546127,32.016453,73.63901,32.110947,65.12387,24.284075,107.499756,24.065495,71.58876,34.403847,33.487522,94.25591,98.46126,0.0,0.0,0.0,0.0,0.0,17.456478,0.0,31.834806,0.0,59.83086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.04974,4.675671,4.180739,3.7433577,4.4848742,5.347629,3.2955384,2.9749923,35.545647,32.03297,73.487526,32.121853,65.113884,24.186415,107.1741,23.978117,71.4271,34.5071,33.503693,94.19924,98.4952,0.0,0.0,0.0,0.0,0.0,17.693672,0.0,31.918335,0.0,58.45333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.018836,4.732292,4.129883,3.7331564,4.484667,5.3480344,3.2814336,2.9749951,35.550537,32.048954,73.35604,32.13155,65.12535,24.093294,106.87062,23.896618,71.272156,34.610058,33.51898,94.105736,98.535545,0.0,0.0,0.0,0.0,0.0,17.913319,0.0,31.991497,0.0,57.138462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.839198,4.9776173,4.0267506,3.7265434,4.4883733,5.35156,3.2807813,2.974771,35.351093,31.542263,72.98742,31.516453,77.25915,23.638792,104.49979,23.918346,70.70226,33.864983,32.91732,93.35728,99.1411,0.0,0.0,0.0,0.0,33.20793,19.861698,0.0,32.165993,0.0,62.93489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8173312,5.027468,3.9512072,3.7124305,4.488306,5.3537292,3.2564423,2.9747767,35.33508,31.538366,72.7635,31.498474,77.73367,23.516764,103.97463,23.79299,70.452515,33.94067,32.913277,93.37213,99.14878,0.0,0.0,0.0,0.0,35.014286,20.335655,0.0,32.25053,0.0,61.48842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.6893005,5.1533694,3.9305115,3.6986609,4.4866796,5.344318,3.2267668,2.9747121,35.529114,31.855766,73.37061,31.778326,74.86241,23.629192,104.70181,23.737394,70.54476,34.527145,33.248158,91.75595,99.23995,0.0,0.0,0.0,0.0,27.188309,19.36478,0.0,32.25298,0.0,57.509968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.6861494,5.1649685,3.8887708,3.6920567,4.4865937,5.3463554,3.212857,2.9747257,35.506657,31.847689,73.18425,31.769354,74.959015,23.542318,104.37546,23.665953,70.4014,34.560047,33.238472,91.83666,99.22953,0.0,0.0,0.0,0.0,27.842175,19.69256,0.0,32.30341,0.0,56.7063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.6901672,5.1555514,3.674279,3.6598353,4.4866757,5.360089,3.1185074,2.974857,35.11595,31.68605,72.08722,31.650608,75.71304,22.875954,101.92106,23.120375,69.5965,34.284237,33.05569,93.41004,99.09912,0.0,0.0,0.0,0.0,32.783867,22.093254,0.0,32.574577,0.0,55.984413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.693992,5.1565046,3.6461887,3.6552308,4.486578,5.361914,3.1050622,2.9748805,35.0886,31.669638,71.9404,31.636686,75.671455,22.80208,101.64242,23.060059,69.49784,34.2997,33.03368,93.483154,99.0714,0.0,0.0,0.0,0.0,33.048447,22.40935,0.0,32.605602,0.0,55.38912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6985053,5.1574655,3.621706,3.6511183,4.486469,5.363545,3.0931478,2.9749033,35.070908,31.654572,71.80844,31.623209,75.61266,22.73876,101.40391,23.009436,69.41405,34.324135,33.012737,93.51505,99.0432,0.0,0.0,0.0,0.0,33.227734,22.692099,0.0,32.63236,0.0,54.753998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7025887,5.15831,3.601679,3.6477413,4.4863567,5.364868,3.0830035,2.9749246,35.05972,31.642767,71.6991,31.612938,75.52679,22.68692,101.21276,22.968132,69.34688,34.354015,32.99578,93.52935,99.01668,0.0,0.0,0.0,0.0,33.278076,22.925852,0.0,32.65394,0.0,54.127216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.69607,5.1707635,3.6201282,3.650423,4.4862065,5.362951,3.0937114,2.974904,35.141514,31.68928,71.82164,31.650434,75.21724,22.774767,101.571205,23.040089,69.42213,34.469997,33.048264,93.20715,99.04488,0.0,0.0,0.0,0.0,32.045303,22.57919,0.0,32.63004,0.0,53.496983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.5799675,5.2027497,3.46187,3.4667895,4.4763026,5.3487015,3.122888,2.9766562,37.030327,29.70677,70.313835,29.963808,77.21387,24.436787,101.36087,24.166313,69.63269,41.35616,31.240551,91.86199,97.33547,0.0,0.0,0.0,0.0,32.521183,23.85081,0.0,32.565277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.6196783,5.1889205,3.4440286,3.4578278,4.4762387,5.3507175,3.1179135,2.97676,37.009113,29.596832,70.207825,29.859705,77.553986,24.388588,101.04273,24.135681,69.55779,41.375168,31.126799,92.11604,97.091965,0.0,0.0,0.0,0.0,33.320152,24.180391,0.0,32.586445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.6649776,5.1720834,3.426183,3.448207,4.4761434,5.3528857,3.1124632,2.9768755,36.987617,29.478264,70.098335,29.746286,77.888725,24.34066,100.718864,24.104824,69.480225,41.391003,31.004,92.37512,96.786064,0.0,0.0,0.0,0.0,34.04637,24.52397,0.0,32.607796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.7121308,5.183587,3.4836392,3.4675214,4.4758086,5.348947,3.1423104,2.9767272,37.12686,29.497839,70.388855,29.750084,78.17021,24.74533,101.77179,24.393412,69.6433,41.535015,31.024813,91.53961,97.20544,0.0,0.0,0.0,0.0,34.722008,23.589548,0.0,32.49165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.314175,4.668191,3.424263,3.426074,4.4751763,5.423124,3.2101119,2.9759753,36.493626,25.902275,86.099754,25.83676,80.92429,24.214779,101.20403,23.81661,68.73824,40.275967,27.460516,91.40834,98.5004,0.0,34.28376,0.0,0.0,51.603863,23.315374,0.0,32.57747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.365641,4.6139297,3.4474907,3.4224942,4.4748163,5.4226856,3.2144651,2.9759934,36.53371,25.743298,86.254234,25.689669,80.974556,24.336098,101.52128,23.93922,68.86309,40.33304,27.325518,91.116554,98.46085,0.0,34.38739,0.0,0.0,51.608253,23.091232,0.0,32.54667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.4259636,4.546943,3.4741411,3.41878,4.4744005,5.422288,3.2192209,2.976021,36.575466,25.558365,86.41216,25.51802,81.025406,24.467606,101.860466,24.073568,69.01375,40.39821,27.163641,90.793434,98.40271,0.0,34.486736,0.0,0.0,51.612835,22.867058,0.0,32.51309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4168644,4.5007706,3.4657533,3.4043484,4.474771,5.423174,3.2004116,2.9760494,36.491592,25.465628,86.5845,25.42501,81.28238,24.351126,101.546036,23.968468,69.00133,40.17675,27.085035,90.9067,98.35309,0.0,34.81425,0.0,0.0,51.626686,23.081347,0.0,32.54266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4784362,4.4167542,3.4921296,3.397773,4.474374,5.4229393,3.2021365,2.976089,36.519165,25.25696,86.762794,25.230457,81.37817,24.46204,101.82467,24.087278,69.15942,40.21419,26.901808,90.562996,98.27377,0.0,34.952976,0.0,0.0,51.632942,22.907003,0.0,32.514057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.546176,4.3208833,3.5233035,3.3916595,4.473967,5.4226775,3.2053845,2.9761307,36.551167,25.03845,86.948685,25.02731,81.48174,24.583723,102.13831,24.217781,69.339554,40.249924,26.70881,90.16199,98.18106,0.0,35.08416,0.0,0.0,51.63897,22.723417,0.0,32.480946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6203904,4.211522,3.5599515,3.3860521,4.473552,5.4223924,3.2104485,2.9761748,36.5882,24.810614,87.14187,24.815601,81.5968,24.71604,102.48804,24.36055,69.541824,40.28323,26.506107,89.698616,98.07204,0.0,35.206795,0.0,0.0,51.644768,22.53232,0.0,32.44242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9050848,3.9054952,3.6756632,3.3932176,4.4708915,5.4215484,3.255607,2.9763765,36.837868,24.181091,87.203224,24.207542,81.40764,25.294832,103.860374,24.961128,70.17759,40.88557,25.880754,88.46332,97.547646,0.0,34.890793,0.0,0.0,51.63912,21.920605,0.0,32.28331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0127544,3.7395797,3.7471128,3.3935418,4.4704237,5.4209266,3.275522,2.9764156,36.922123,23.935282,87.42097,23.978607,81.577644,25.513493,104.47785,25.193727,70.46736,40.93471,25.654625,87.67881,97.3453,0.0,34.934082,0.0,0.0,51.642567,21.63671,0.0,32.19101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1302986,3.5471928,3.82596,3.3931587,4.4699106,5.4204397,3.2974792,2.976469,37.01033,23.6724,87.631744,23.728394,81.78985,25.736158,105.10095,25.437773,70.76854,40.983425,25.406702,86.833984,97.07234,0.0,34.96456,0.0,0.0,51.64622,21.385347,0.0,32.083797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.24588,3.3471105,3.9124177,3.3935556,4.469474,5.4198604,3.3223684,2.9765155,37.10331,23.424343,87.84826,23.491934,82.043465,25.960546,105.74466,25.68893,71.063095,41.02043,25.172651,85.92196,96.77945,0.0,34.984848,0.0,0.0,51.6495,21.130854,0.0,31.952906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0699198,3.4334931,3.6864185,3.3307168,4.4707117,5.426075,3.2068648,2.9767451,36.6342,23.49264,87.57085,23.488726,82.30923,25.06798,103.05989,24.824583,70.48662,40.395493,25.201155,88.13985,96.46893,0.0,35.680916,0.0,0.0,51.678432,22.818405,0.0,32.389088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.1882265,3.2374413,3.761279,3.32994,4.470244,5.4256396,3.22792,2.976806,36.71906,23.252203,87.77604,23.260458,82.50367,25.278633,103.66697,25.059649,70.79187,40.429115,24.976158,87.29004,96.095116,0.0,35.71257,0.0,0.0,51.681564,22.585743,0.0,32.309597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.303836,3.0390258,3.8446007,3.3305333,4.4698634,5.425076,3.2521384,2.976857,36.80931,23.028936,87.99334,23.049099,82.730064,25.493744,104.30927,25.304586,71.09416,40.45151,24.767382,86.37988,95.704414,0.0,35.734352,0.0,0.0,51.684258,22.336468,0.0,32.211628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.419611,2.836276,3.9328651,3.3312933,4.469501,5.424506,3.2779438,2.9769106,36.900925,22.812832,88.20641,22.842863,82.98273,25.708153,104.952324,25.554745,71.38877,40.469517,24.563766,85.44147,95.253235,0.0,35.74761,0.0,0.0,51.68681,22.100246,0.0,32.09646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6997774,2.4644237,4.1968536,3.3636184,4.467796,5.4205775,3.3855913,2.9768999,37.312584,22.42999,88.52322,22.492653,83.34596,26.54075,107.27193,26.437677,72.02202,40.933784,24.205858,82.79677,94.45821,0.0,35.314587,0.0,0.0,51.6755,20.99011,0.0,31.496933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7994096,2.2936373,4.271914,3.3618631,4.467299,5.4200344,3.4086812,2.9769626,37.39028,22.251558,88.65837,22.317413,83.62094,26.732382,107.76157,26.669813,72.20447,40.96689,24.03993,81.9728,93.83067,0.0,35.317116,0.0,0.0,51.677994,20.858221,0.0,31.290215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
