,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8977102,4.2221556,3.905273,3.434403,4.488034,5.426597,3.1208045,2.9749606,35.38387,28.422565,90.03851,28.080267,84.989975,23.203465,102.32803,22.967728,69.76033,31.639053,30.307198,87.781456,98.77154,0.0,36.4457,0.0,0.0,51.65081,21.986687,0.0,32.22202,0.0,69.973465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9078708,4.2015266,3.9666557,3.4451368,4.4880543,5.4251046,3.1434028,2.9749374,35.476635,28.417507,90.18228,28.103086,85.04174,23.317612,102.84531,23.091362,69.938736,31.630487,30.318325,87.238365,98.80489,0.0,36.40454,0.0,0.0,51.64667,21.576641,0.0,32.130188,0.0,70.66632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9199593,4.1768703,4.031018,3.4564767,4.4880753,5.4235926,3.1671844,2.9749155,35.56977,28.408972,90.32627,28.122013,85.093956,23.435593,103.38015,23.220667,70.12468,31.621004,30.324574,86.68628,98.83445,0.0,36.358376,0.0,0.0,51.64229,21.163395,0.0,32.026924,0.0,71.37854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9338624,4.148473,4.0975366,3.468295,4.488097,5.422069,3.1919181,2.9748945,35.66245,28.397339,90.46907,28.137299,85.14568,23.556698,103.92737,23.354769,70.316,31.610794,30.326244,86.13022,98.86058,0.0,36.30755,0.0,0.0,51.63771,20.750288,0.0,31.911543,0.0,72.1047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9439982,4.04924,4.023423,3.4482472,4.48816,5.4257183,3.1498816,2.9749682,35.492794,28.2827,90.241554,27.985283,85.27339,23.328365,103.05739,23.111513,70.084724,31.461666,30.182436,87.05159,98.70892,0.0,36.391174,0.0,0.0,51.648403,21.482252,0.0,32.075966,0.0,73.1339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9577906,4.023286,4.09471,3.461228,4.488181,5.4240427,3.1772456,2.9749427,35.596764,28.276432,90.398285,28.008018,85.32197,23.460636,103.65417,23.257296,70.29161,31.45844,30.190807,86.44713,98.74687,0.0,36.333168,0.0,0.0,51.643345,21.029318,0.0,31.956312,0.0,73.83269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9733862,3.9940164,4.167427,3.474652,4.488202,5.4223514,3.205421,2.9749181,35.69927,28.267618,90.55227,28.027681,85.367714,23.59625,104.26065,23.40791,70.502365,31.454903,30.195147,85.842834,98.78079,0.0,36.2702,0.0,0.0,51.638042,20.577862,0.0,31.822071,0.0,74.53682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9932088,3.9554446,4.23959,3.487737,4.488218,5.420792,3.233396,2.9748976,35.799175,28.248516,90.69859,28.033928,85.42087,23.731577,104.8567,23.558487,70.712166,31.447472,30.185719,85.24329,98.804665,0.0,36.207935,0.0,0.0,51.63307,20.148256,0.0,31.676922,0.0,75.258316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1257539,3.8675284,4.641713,3.5744784,4.4880853,5.4086776,3.428168,2.974732,36.458622,28.252327,91.520424,28.172089,85.40927,24.760088,108.759285,24.707233,71.90451,31.665903,30.22933,81.16207,99.0272,0.0,35.77156,0.0,0.0,51.59458,17.385572,0.0,30.26063,0.0,76.27618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1508846,3.8339531,4.7008185,3.588226,4.4880853,5.406749,3.4606447,2.9747112,36.546093,28.246712,91.61673,28.191488,85.40225,24.920889,109.34982,24.896292,72.072075,31.678484,30.227129,80.63056,99.04843,0.0,35.672504,0.0,0.0,51.58748,16.98433,0.0,29.910507,0.0,76.773155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1737475,3.8053908,4.7508445,3.6002436,4.488077,5.4049563,3.4905865,2.9746923,36.623913,28.245075,91.69453,28.212345,85.38704,25.068668,109.8745,25.071535,72.20687,31.693712,30.227743,80.17425,99.068184,0.0,35.57937,0.0,0.0,51.580856,16.628721,0.0,29.54844,0.0,77.17359,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1942136,3.7818673,4.792793,3.6106017,4.48806,5.4032965,3.518104,2.9746754,36.692825,28.247358,91.75539,28.23467,85.3649,25.20372,110.33782,25.233128,72.3098,31.711456,30.231153,79.78996,99.08665,0.0,35.492496,0.0,0.0,51.57475,16.315771,0.0,29.177212,0.0,77.482994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2698693,3.729676,4.8878713,3.6326416,4.4878087,5.3988805,3.596752,2.9746318,36.91819,28.239931,91.87665,28.264713,85.29457,25.627928,111.597595,25.73246,72.414055,31.841383,30.214485,78.5904,99.13704,0.0,35.33104,0.0,0.0,51.56326,15.52375,0.0,27.836376,0.0,77.1377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2827501,3.727447,4.9082565,3.6383388,4.4877415,5.3974557,3.6194603,2.9746182,36.964546,28.260382,91.87819,28.296684,85.24365,25.737528,111.90672,25.868513,72.38486,31.880606,30.228603,78.42842,99.1541,0.0,35.253914,0.0,0.0,51.55857,15.332639,0.0,27.36196,0.0,77.035675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2952578,3.7245173,4.9243245,3.6426976,4.487654,5.3961806,3.6400213,2.974608,37.005863,28.277374,91.86959,28.322903,85.197266,25.838781,112.17389,25.993547,72.32347,31.918781,30.237806,78.307594,99.167595,0.0,35.186657,0.0,0.0,51.554844,15.177874,0.0,26.875689,0.0,76.908005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0866668,4.3035097,4.9077353,3.7075446,4.4885187,5.3842616,3.7413847,2.9744675,36.639446,29.241077,90.68199,29.210144,83.70487,26.048477,112.57579,26.188898,72.5485,32.683884,30.913582,80.44745,99.328705,0.0,31.595652,0.0,0.0,51.356236,14.831026,0.0,26.62303,0.0,71.231125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.100929,4.309415,4.9194045,3.7102964,4.488433,5.383552,3.7606037,2.974461,36.692245,29.24869,90.655525,29.200783,83.690605,26.174252,112.81308,26.32967,72.45647,32.797497,30.889568,80.26298,99.33809,0.0,31.49444,0.0,0.0,51.350418,14.6993885,0.0,26.174139,0.0,69.96829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.11372,4.312467,4.928796,3.7129776,4.488351,5.3828497,3.7768943,2.9744568,36.73747,29.255138,90.60561,29.19566,83.684814,26.286268,113.01417,26.451551,72.35151,32.895428,30.868456,80.10892,99.344536,0.0,31.33628,0.0,0.0,51.343307,14.592958,0.0,25.739338,0.0,68.93684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.2629976,3.9910388,4.6948423,3.6830196,4.476344,5.3142414,4.0510936,2.9752126,36.642612,28.996424,89.04778,28.96435,82.33487,30.090494,114.75667,30.425804,58.92199,33.809093,30.696564,85.14227,98.723785,0.0,29.082157,0.0,0.0,51.3372,16.942152,0.0,0.0,0.0,74.80881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4511795,4.2686977,4.793737,3.7700348,4.4746895,5.200583,3.7892551,2.9758856,36.594643,31.839327,74.98117,31.638002,67.614456,31.332127,116.341446,31.356936,59.407562,36.632736,33.21321,84.01858,96.34663,0.0,0.0,0.0,0.0,0.0,14.17026,0.0,0.0,0.0,57.19355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4289496,4.3479023,4.781466,3.7692592,4.474142,5.196746,3.7912378,2.975811,36.649628,31.85937,75.07928,31.647701,67.60311,31.360777,116.35221,31.406271,59.408997,36.959145,33.23907,83.35353,96.68576,0.0,0.0,0.0,0.0,0.0,14.124648,0.0,0.0,0.0,55.052372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.4030495,4.3366714,4.654535,3.7188401,4.480364,5.2277303,3.8013234,2.9755027,36.721607,29.964823,76.333206,30.067001,87.01107,30.968857,115.04699,30.874084,57.903988,34.962387,31.754807,85.47251,98.528984,0.0,0.0,0.0,0.0,47.856617,15.809693,0.0,0.0,0.0,62.57187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3928764,4.3654213,4.6513824,3.7205293,4.4803395,5.225881,3.7960536,2.9754925,36.730213,30.018484,76.24198,30.130875,86.928505,30.982513,115.05623,30.891527,57.928524,35.06414,31.799072,85.3598,98.54929,0.0,0.0,0.0,0.0,47.588963,15.779365,0.0,0.0,0.0,61.746487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.3806102,4.395337,4.6481004,3.722065,4.4803042,5.224092,3.7910712,2.9754794,36.737095,30.07352,76.16676,30.193626,86.838974,30.991808,115.05977,30.903822,57.958992,35.16669,31.842442,85.23429,98.57479,0.0,0.0,0.0,0.0,47.31212,15.746579,0.0,0.0,0.0,60.915466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.3938198,4.3913927,4.645383,3.7232332,4.480372,5.2242155,3.785394,2.975484,36.73216,30.0674,75.99536,30.195587,86.84749,30.977354,115.035126,30.902918,57.973297,35.15207,31.844942,85.17659,98.539764,0.0,0.0,0.0,0.0,47.208015,15.779345,0.0,0.0,0.0,60.834644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.3797774,4.4223957,4.6420674,3.724804,4.4803247,5.2224855,3.7805786,2.9754689,36.73736,30.125362,75.94011,30.258987,86.73795,30.983646,115.03632,30.912493,58.010128,35.256287,31.889181,85.03711,98.569016,0.0,0.0,0.0,0.0,46.904938,15.743326,0.0,0.0,0.0,59.99945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.6994255,4.2848067,4.2408276,3.6162622,4.455962,5.2169204,3.519456,2.9771292,37.982616,27.122187,74.72803,27.937723,85.51306,32.41134,113.419846,31.993088,58.68848,42.45311,29.133656,80.542694,92.75061,0.0,0.0,0.0,0.0,45.642864,19.603825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.7303717,4.2640767,4.236569,3.6137648,4.4554133,5.2172585,3.5171158,2.9772305,37.97908,27.067984,74.61734,27.881166,85.45522,32.41129,113.38422,31.99578,58.713993,42.475124,29.080078,80.630844,92.165115,0.0,0.0,0.0,0.0,45.521652,19.697966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.453796,3.3185282,4.3092666,3.5292814,4.428415,5.215613,3.6812234,2.987789,34.130505,26.78593,73.11072,26.198668,84.57702,31.774252,113.44664,31.472683,59.519737,41.280197,27.653793,87.06882,0.0,0.0,0.0,0.0,0.0,40.869816,19.322693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.2958555,3.7097476,4.431983,3.5575445,4.4580913,5.2770023,3.5717304,2.985949,32.61719,29.296555,72.34447,28.767181,67.29375,28.49965,111.58511,27.922956,70.7467,41.350433,30.029402,91.67581,0.0,0.0,0.0,0.0,0.0,0.0,17.736723,0.0,27.62171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.313793,3.6960497,4.4233093,3.552724,4.4579997,5.278154,3.5648136,2.9860415,32.594513,29.264236,72.36135,28.722137,67.38042,28.496998,111.542656,27.894316,70.73971,41.369926,29.976965,91.70337,0.0,0.0,0.0,0.0,0.0,0.0,17.741488,0.0,27.747587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.331792,3.6794794,4.4143,3.5479407,4.4579053,5.27926,3.5580542,2.9861553,32.55843,29.230633,72.380615,28.673367,67.47596,28.493118,111.50014,27.866312,70.72758,41.38532,29.920738,91.75276,0.0,0.0,0.0,0.0,0.0,0.0,17.745346,0.0,27.863718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.2824388,3.7181413,4.45263,3.557125,4.45665,5.2733316,3.589624,2.9857802,32.852234,29.28088,72.37993,28.748297,67.38367,28.683273,111.80816,28.108515,70.47523,41.42531,30.02434,91.009895,0.0,0.0,0.0,0.0,0.0,0.0,17.65979,0.0,26.846962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.3121996,3.703405,4.4374413,3.5500736,4.456769,5.2759542,3.5753765,2.9858806,32.817547,29.237719,72.399315,28.69406,67.48468,28.648283,111.70838,28.02849,70.537346,41.449642,29.958044,91.10446,0.0,0.0,0.0,0.0,0.0,0.0,17.675714,0.0,27.22514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.3406467,3.6927664,4.420916,3.5429344,4.4568734,5.278635,3.5603793,2.9859567,32.79716,29.194017,72.41652,28.643394,67.58356,28.61244,111.59891,27.9464,70.59202,41.47534,29.895842,91.19408,0.0,0.0,0.0,0.0,0.0,0.0,17.698912,0.0,27.59043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.914818,3.0130734,4.193111,3.4896243,4.4544635,5.341451,3.4414558,2.9866352,33.59497,25.898905,73.67008,25.214062,85.51663,28.864733,110.11524,28.837997,68.98318,41.85108,26.596014,93.9487,0.0,0.0,0.0,0.0,0.0,46.528374,19.179434,0.0,27.410637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.87257,3.1706235,4.0500646,3.4911518,4.4565253,5.3464937,3.3676693,2.9872959,32.515408,26.055262,73.39092,25.477348,84.83988,28.109295,108.91203,28.088163,69.18419,41.536705,26.779724,96.138054,0.0,0.0,0.0,0.0,0.0,46.6849,19.751461,0.0,29.447678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.879538,3.1516144,4.050261,3.4924755,4.4561424,5.346609,3.3672173,2.9874182,32.43153,26.03115,73.43049,25.452555,84.86601,28.113398,108.92908,28.10164,69.16529,41.537018,26.7537,96.25024,0.0,0.0,0.0,0.0,0.0,46.76456,19.741674,0.0,29.422892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.8874664,3.1264367,4.0544534,3.4942951,4.4557805,5.3464274,3.368568,2.9875503,32.34812,26.008364,73.46805,25.426775,84.91098,28.130028,108.97492,28.129194,69.149734,41.53548,26.729229,96.3421,0.0,0.0,0.0,0.0,0.0,46.820683,19.71165,0.0,29.358484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.895087,3.1015797,4.058447,3.4961183,4.455426,5.3462725,3.3698375,2.9876754,32.26869,25.985365,73.50436,25.401321,84.95481,28.14623,109.01757,28.155893,69.13452,41.533978,26.70518,96.431076,0.0,0.0,0.0,0.0,0.0,46.875607,19.684546,0.0,29.295269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.9459457,2.949587,4.154294,3.4967852,4.4534636,5.344105,3.4188218,2.9875913,32.738384,25.826618,73.81653,25.154242,85.47198,28.617311,109.81913,28.666838,69.02716,41.736298,26.507013,95.378235,0.0,0.0,0.0,0.0,0.0,47.056072,19.277222,0.0,28.045734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.95373,2.923603,4.1572304,3.498197,4.453024,5.3441668,3.4200268,2.9877176,32.661552,25.795395,73.86817,25.118792,85.522255,28.633516,109.852684,28.697102,69.000145,41.740044,26.474443,95.4752,0.0,0.0,0.0,0.0,0.0,47.15064,19.260782,0.0,27.96188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.96138,2.8963385,4.159994,3.499846,4.45256,5.344159,3.4210877,2.9878569,32.573753,25.765177,73.91869,25.085102,85.56731,28.648748,109.88383,28.72684,68.97295,41.741623,26.443588,95.58573,0.0,0.0,0.0,0.0,0.0,47.23602,19.244526,0.0,27.874866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.968568,2.8714252,4.162553,3.5012708,4.4521384,5.3442664,3.4220824,2.987971,32.50332,25.73437,73.968,25.05114,85.61265,28.663858,109.91151,28.754835,68.947174,41.745186,26.412584,95.678375,0.0,0.0,0.0,0.0,0.0,47.323715,19.233099,0.0,27.795729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8232765,3.1911938,3.8967068,3.506509,4.455346,5.351868,3.2817028,2.9884007,31.056574,25.931702,73.400085,25.487045,84.62076,27.429382,107.7295,27.479868,68.83181,41.181927,26.790977,98.57896,0.0,0.0,0.0,0.0,0.0,47.676903,20.482166,0.0,30.415918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.8276477,3.1747632,3.893358,3.508157,4.4549727,5.352339,3.278499,2.988488,30.976023,25.900185,73.444305,25.460634,84.63818,27.422255,107.714874,27.477531,68.80175,41.176025,26.766653,98.70354,0.0,0.0,0.0,0.0,0.0,47.76968,20.504784,0.0,30.416132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6285176,2.954477,4.209165,3.533736,4.420645,5.239176,3.6416464,2.9906774,32.35937,25.956444,73.58894,25.273163,86.528336,31.471642,112.280464,31.418144,59.468803,41.292526,26.49991,91.340904,0.0,0.0,0.0,0.0,0.0,46.22098,19.960428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.638834,2.9348385,4.2013497,3.5344043,4.419893,5.2404013,3.6392848,2.9908195,32.274647,25.92221,73.61301,25.234678,86.498055,31.452448,112.20286,31.416399,59.475315,41.308064,26.451479,91.58346,0.0,0.0,0.0,0.0,0.0,46.314953,20.015184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.6158853,2.9786744,4.2183995,3.533104,4.420387,5.236654,3.6464624,2.9906158,32.4373,26.035471,73.58033,25.353365,86.32427,31.490166,112.3943,31.41539,59.47621,41.286648,26.590752,91.08388,0.0,0.0,0.0,0.0,0.0,45.796307,19.858204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.6257505,2.9618506,4.2104864,3.5335376,4.4195886,5.23789,3.6440809,2.9907413,32.3659,25.99929,73.610054,25.313332,86.3079,31.471756,112.32213,31.414679,59.480766,41.30701,26.541262,91.30312,0.0,0.0,0.0,0.0,0.0,45.912926,19.914564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.716627,2.599071,4.1675296,3.5553694,4.417781,5.249268,3.6167145,2.9922369,31.154957,25.668682,73.62081,24.981878,86.18841,31.394236,111.53088,31.425632,59.425972,40.972908,26.09193,93.87692,0.0,0.0,0.0,0.0,0.0,46.862637,20.313866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.7264214,2.5786674,4.159163,3.5561755,4.417329,5.2507224,3.6132936,2.9923122,31.094732,25.627758,73.63775,24.940893,86.1718,31.378744,111.44312,31.42786,59.43201,40.987926,26.04471,94.078804,0.0,0.0,0.0,0.0,0.0,46.979763,20.394512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7145276,2.1925216,4.006355,3.4003294,4.4444666,5.4107356,3.2221189,2.9887154,29.168167,22.375332,86.82235,22.484566,81.63262,26.41693,106.40193,26.62831,70.41129,40.843285,24.163507,98.77484,0.0,0.0,32.626232,0.0,0.0,51.61279,21.601364,0.0,31.327011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.74613,2.1012273,4.055663,3.4053507,4.4448943,5.4100885,3.2323003,2.988799,29.124798,22.297497,86.96427,22.42072,81.84355,26.507582,106.632286,26.746244,70.503624,40.789654,24.102976,98.641205,0.0,0.0,32.688454,0.0,0.0,51.61533,21.432491,0.0,31.17586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
