,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,3.1287518,2.0561743,4.904143,3.7177866,4.492866,5.3735476,3.4366539,2.975249,35.419426,27.706697,72.989586,28.019928,89.114426,25.310537,108.06309,24.925106,71.67635,30.251204,29.72758,92.048515,96.55174,0.0,0.0,0.0,0.0,49.690685,17.440294,0.0,29.623793,0.0,95.41495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1030486,2.1759624,4.9013186,3.7254314,4.4927697,5.3718,3.44865,2.9751875,35.50503,27.842875,72.94855,28.133196,89.04037,25.36021,108.23066,25.008291,71.77519,30.37892,29.833843,91.54707,96.908356,0.0,0.0,0.0,0.0,49.532425,17.33098,0.0,29.646551,0.0,94.07357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.081637,2.2663448,4.9018183,3.7321558,4.492699,5.370174,3.4605622,2.9751494,35.5653,27.95542,72.92917,28.22939,88.965904,25.416048,108.40966,25.092295,71.828384,30.47721,29.931973,91.22317,97.133026,0.0,0.0,0.0,0.0,49.37833,17.197311,0.0,29.582964,0.0,93.06686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9326582,2.58405,4.939673,3.7468674,4.492372,5.358934,3.5071146,2.9750135,35.81961,28.338501,73.38162,28.570171,88.980896,25.791374,109.50189,25.473417,71.829346,30.762636,30.342775,89.568275,97.94504,0.0,0.0,0.0,0.0,48.93044,16.07218,0.0,28.452007,0.0,90.43198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9007478,2.695936,4.9408565,3.7539346,4.492288,5.356464,3.5216768,2.9749844,35.87873,28.477821,73.41612,28.693056,88.84619,25.864294,109.72962,25.594202,71.85386,30.896389,30.468029,89.22745,98.091385,0.0,0.0,0.0,0.0,48.68435,15.898847,0.0,28.25693,0.0,89.13923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.653044,3.1363049,4.880195,3.8040807,4.480382,5.2412004,3.731851,2.9769473,35.388103,31.480577,74.00175,31.4908,67.91245,30.80039,115.49972,30.602558,59.40248,33.449005,32.891148,94.444786,88.81172,0.0,0.0,0.0,0.0,0.0,14.799743,0.0,0.0,0.0,75.95969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.6205757,3.2390113,4.8734035,3.8046253,4.4803185,5.239381,3.7351377,2.9768121,35.518387,31.522758,74.0869,31.52047,67.78553,30.798664,115.49829,30.640562,59.43913,33.66965,32.938442,93.93019,90.19423,0.0,0.0,0.0,0.0,0.0,14.750476,0.0,0.0,0.0,74.58028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.6264176,3.2638988,4.865857,3.8067718,4.4801445,5.2405753,3.7402902,2.9768038,35.52873,31.538855,74.06633,31.521524,67.65349,30.750479,115.42885,30.636576,59.52104,33.71696,32.95412,93.99129,90.0167,0.0,0.0,0.0,0.0,0.0,14.845541,0.0,0.0,0.0,73.99882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5935671,3.3728898,4.8579497,3.8075101,4.4800415,5.23838,3.7453945,2.9766803,35.644966,31.583683,74.1604,31.552084,67.51727,30.740927,115.43061,30.676617,59.56759,33.95011,33.002632,93.47911,91.19969,0.0,0.0,0.0,0.0,0.0,14.8033905,0.0,0.0,0.0,72.50666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.5559335,3.4911993,4.8496003,3.808231,4.47996,5.2356324,3.7511806,2.9765549,35.758095,31.630684,74.273735,31.585987,67.38872,30.726484,115.43768,30.717062,59.615223,34.202217,33.05381,92.92589,92.33332,0.0,0.0,0.0,0.0,0.0,14.75109,0.0,0.0,0.0,70.927704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5220358,3.6069622,4.8408103,3.8087313,4.4798174,5.2327194,3.7580307,2.9764452,35.85728,31.676521,74.384254,31.61706,67.26699,30.713036,115.45439,30.760397,59.663383,34.456257,33.101482,92.3658,93.22714,0.0,0.0,0.0,0.0,0.0,14.706551,0.0,0.0,0.0,69.2898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.4707727,3.7489243,4.831294,3.809229,4.4798036,5.2285,3.76456,2.9763055,35.968647,31.728413,74.55107,31.65861,67.17797,30.687422,115.47609,30.798824,59.71385,34.76146,33.15938,91.652016,94.32337,0.0,0.0,0.0,0.0,0.0,14.619931,0.0,0.0,0.0,67.4716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.4317217,3.8722079,4.8215833,3.8091874,4.479661,5.224637,3.7715762,2.9761953,36.059338,31.773884,74.6908,31.69088,67.10028,30.668867,115.50756,30.839106,59.762814,35.043785,33.20672,90.96596,95.0588,0.0,0.0,0.0,0.0,0.0,14.55716,0.0,0.0,0.0,65.71239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.3604763,3.8515484,4.7008934,3.7435222,4.485075,5.2410517,3.779688,2.9757218,35.886944,29.596153,74.60619,29.746529,88.06474,30.15743,114.06306,30.16313,57.906784,32.890003,31.633305,91.28304,98.077095,0.0,0.0,0.0,0.0,48.264835,15.859238,0.0,0.0,0.0,77.024506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.4614658,4.155683,4.698837,3.7468355,4.491558,5.3489437,3.528409,2.9747016,36.25452,29.855164,74.32498,29.706982,87.64009,25.25041,108.99441,25.201515,72.07707,32.432,31.31568,88.15845,99.03668,0.0,0.0,0.0,0.0,48.21879,17.212984,0.0,30.56101,0.0,74.78615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.4708726,4.177856,4.654031,3.7452993,4.491512,5.3522415,3.5185177,2.9747188,36.21383,29.908215,74.028435,29.743006,87.39236,25.138123,108.61916,25.12993,71.97279,32.473255,31.342728,88.70821,98.99913,0.0,0.0,0.0,0.0,48.079548,17.637615,0.0,30.788939,0.0,74.30339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.4600444,4.2254343,4.6269703,3.7439148,4.491452,5.3531904,3.5148852,2.9747205,36.210567,29.971117,73.936455,29.791052,87.24454,25.089468,108.46713,25.096992,71.912315,32.544716,31.387558,88.8776,99.00053,0.0,0.0,0.0,0.0,47.99371,17.814356,0.0,30.888742,0.0,73.59543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.4492242,4.27121,4.5986004,3.7422223,4.4913898,5.354192,3.5104454,2.9747226,36.205677,30.03147,73.8397,29.837694,87.094505,25.03892,108.30474,25.061316,71.847,32.614643,31.431242,89.04957,99.00086,0.0,0.0,0.0,0.0,47.909725,17.996908,0.0,30.986393,0.0,72.88458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.4383488,4.3153377,4.5689263,3.7402318,4.4913254,5.3552375,3.5052073,2.9747257,36.199215,30.089367,73.738464,29.883024,86.94216,24.98649,108.13218,25.022982,71.777084,32.683205,31.473856,89.22301,99.0002,0.0,0.0,0.0,0.0,47.827568,18.184927,0.0,31.081762,0.0,72.16881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.4515812,4.307957,4.1441255,3.6632657,4.4912934,5.3784,3.332261,2.9748874,35.633217,29.875275,72.02631,29.633852,86.78555,23.891167,104.07287,23.880276,70.39949,32.343563,31.229464,93.17041,98.63737,0.0,0.0,0.0,0.0,49.005993,21.881113,0.0,32.16418,0.0,71.81613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.4189236,4.3793964,4.080828,3.6539416,4.491197,5.3795624,3.3120394,2.9748948,35.5976,29.929935,71.9019,29.681494,86.65233,23.77655,103.64597,23.759829,70.21773,32.40901,31.28238,93.41807,98.648766,0.0,0.0,0.0,0.0,49.050987,22.225677,0.0,32.239334,0.0,70.76931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.3873453,4.4463267,4.0188766,3.6447823,4.4910975,5.3806973,3.2915988,2.9749026,35.56188,29.980673,71.77936,29.726849,86.51764,23.664389,103.224495,23.641645,70.03899,32.473015,31.33295,93.652084,98.65817,0.0,0.0,0.0,0.0,49.09572,22.563444,0.0,32.30748,0.0,69.72557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3572059,4.508309,3.959131,3.6358912,4.4909964,5.3818016,3.27121,2.9749117,35.52655,30.027191,71.66007,29.769403,86.38319,23.555506,102.81307,23.526781,69.86541,32.53519,31.38041,93.87052,98.665375,0.0,0.0,0.0,0.0,49.13972,22.892502,0.0,32.368916,0.0,68.69346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3948934,4.47377,3.6758664,3.6039774,4.4904056,5.3964424,3.1546144,2.9751313,35.094994,29.946453,70.38529,29.702456,85.37885,22.88056,99.95554,22.950794,69.02691,32.40234,31.302206,96.05624,98.02479,0.0,0.0,0.0,0.0,49.052937,25.361292,0.0,32.66908,0.0,66.73955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.3682508,4.530838,3.62191,3.5950003,4.4902377,5.3976665,3.1305096,2.9751532,35.062714,29.97069,70.27375,29.724382,85.24627,22.767231,99.53653,22.83034,68.86499,32.465317,31.328905,96.16941,97.99647,0.0,0.0,0.0,0.0,49.117588,25.717833,0.0,32.70734,0.0,65.43428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.3451817,4.579174,3.5753036,3.5870547,4.4900727,5.3988028,3.1084683,2.975176,35.034824,29.98743,70.17502,29.739677,85.12572,22.663435,99.16389,22.720669,68.72646,32.52445,31.346975,96.251175,97.960236,0.0,0.0,0.0,0.0,49.17621,26.046047,0.0,32.73967,0.0,64.18783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.317071,4.634616,3.5400066,3.581537,4.489906,5.399242,3.0918434,2.9751892,35.02838,30.02808,70.11883,29.779959,84.968285,22.586922,98.918045,22.643589,68.63094,32.61163,31.384413,96.20344,97.96735,0.0,0.0,0.0,0.0,49.181313,26.268671,0.0,32.76215,0.0,62.88283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2686226,4.71953,3.5423777,3.579813,4.4898934,5.396824,3.095885,2.975142,35.111523,30.125656,70.28021,29.871756,84.971176,22.627312,99.173096,22.664806,68.64135,32.76556,31.476397,95.77444,98.192986,0.0,0.0,0.0,0.0,49.202206,26.054182,0.0,32.750675,0.0,61.76564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.249312,4.755338,3.5182137,3.5763245,4.489763,5.3971624,3.0843437,2.9751537,35.10863,30.154472,70.23789,29.902077,84.84252,22.572763,99.00696,22.611967,68.578995,32.838467,31.501316,95.72994,98.19177,0.0,0.0,0.0,0.0,49.194782,26.216837,0.0,32.766327,0.0,60.715347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6474046,4.726408,3.514757,3.4521208,4.489163,5.430267,3.0525136,2.9749374,34.477573,29.096333,88.16285,28.78928,83.12287,22.364143,99.405464,22.293154,68.58979,32.14261,30.93644,95.03392,98.895615,0.0,35.36965,0.0,0.0,51.625145,24.84406,0.0,32.63418,0.0,61.3231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6465932,4.7229714,3.5436587,3.4540906,4.4891944,5.429197,3.0607111,2.9749143,34.519695,29.108908,88.294205,28.820704,83.174194,22.43784,99.67432,22.360764,68.68101,32.117256,30.962492,94.75073,98.929115,0.0,35.381844,0.0,0.0,51.622616,24.530912,0.0,32.60033,0.0,61.958622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6471354,4.7778916,3.6746676,3.4752886,4.4891057,5.4235415,3.1257255,2.9747965,34.857994,29.237316,88.76547,29.00118,83.233116,22.849016,101.16886,22.730434,69.09217,32.250465,31.115452,93.20212,99.09136,0.0,35.27997,0.0,0.0,51.604523,23.068962,0.0,32.418907,0.0,62.025402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.6534495,4.7641816,3.727276,3.4821067,4.489134,5.421985,3.1442478,2.9747725,34.930534,29.23813,88.919914,29.02433,83.29702,22.962605,101.632355,22.844194,69.26221,32.22325,31.128601,92.76022,99.11506,0.0,35.242435,0.0,0.0,51.599216,22.627796,0.0,32.34702,0.0,62.78983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.6623044,4.7453346,3.7861252,3.4901311,4.4891634,5.4203734,3.1650045,2.9747498,35.008247,29.232162,89.08052,29.041012,83.36554,23.082926,102.13491,22.967834,69.44963,32.194077,31.133846,92.28791,99.13549,0.0,35.19414,0.0,0.0,51.593433,22.170074,0.0,32.263416,0.0,63.59908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6739193,4.7207875,3.8516514,3.499431,4.489196,5.418707,3.188137,2.9747283,35.09113,29.2193,89.24752,29.05102,83.43908,23.210413,102.67803,23.102201,69.6546,32.162865,31.130802,91.7847,99.1529,0.0,35.13382,0.0,0.0,51.58716,21.696533,0.0,32.165745,0.0,64.458885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.6538801,4.661827,3.7431164,3.4749267,4.4893494,5.4230657,3.1205583,2.9748127,34.766537,29.11641,89.01404,28.94133,83.46465,22.847317,101.35942,22.765747,69.31507,31.947739,31.046827,93.10433,99.0568,0.0,35.34741,0.0,0.0,51.604637,22.75466,0.0,32.350323,0.0,65.85288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.6630177,4.6420975,3.8224764,3.486883,4.489382,5.420811,3.150813,2.9747798,34.881428,29.118591,89.21965,28.975142,83.53827,23.006641,102.043274,22.930984,69.56245,31.928808,31.063568,92.491455,99.091675,0.0,35.2618,0.0,0.0,51.596073,22.14288,0.0,32.23676,0.0,66.76997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.6781914,4.609375,3.9105394,3.500267,4.4894166,5.418613,3.1836843,2.9747512,35.001324,29.103992,89.42872,28.990139,83.62771,23.17344,102.77008,23.108824,69.83137,31.903112,31.059414,91.84291,99.117,0.0,35.162453,0.0,0.0,51.58729,21.529104,0.0,32.102734,0.0,67.76232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.6980277,4.5665174,4.0084414,3.5155325,4.4894576,5.4163446,3.2202091,2.9747248,35.127625,29.07952,89.64544,28.994654,83.72491,23.351679,103.555374,23.303778,70.12437,31.874268,31.042149,91.15289,99.13741,0.0,35.04194,0.0,0.0,51.577667,20.8972,0.0,31.939804,0.0,68.83055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9809867,4.287589,4.73232,3.6542673,4.489299,5.3972244,3.578844,2.9745193,36.344044,28.952923,90.93825,28.917233,84.1978,25.191723,110.33069,25.323084,72.13357,32.21951,30.769526,84.364845,99.283295,0.0,33.669556,0.0,0.0,51.486454,16.194332,0.0,29.231318,0.0,70.010414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.003844,4.2365365,4.777959,3.6623306,4.4893165,5.396,3.603466,2.9745138,36.40422,28.922806,91.01725,28.897234,84.27184,25.301708,110.738525,25.467113,72.23957,32.194935,30.732069,83.97365,99.28501,0.0,33.55614,0.0,0.0,51.480145,15.914763,0.0,28.85002,0.0,70.63503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.230907,3.7437596,4.696025,3.6663835,4.477902,5.3300223,4.0297546,2.9751928,36.374714,28.5701,89.83031,28.434826,83.09718,29.281576,113.82296,29.776325,59.14817,32.732838,30.279789,86.758385,98.71364,0.0,32.371998,0.0,0.0,51.51219,17.277517,0.0,0.0,0.0,80.09766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.2258306,3.7343695,4.6979537,3.666927,4.4780173,5.3298907,4.0300593,2.975199,36.346348,28.578466,89.834595,28.44182,83.0753,29.274946,113.822044,29.77922,59.14816,32.69285,30.297274,86.910324,98.7059,0.0,32.365326,0.0,0.0,51.511105,17.269327,0.0,0.0,0.0,80.549515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2302675,3.5904772,4.6999407,3.663834,4.4785333,5.3348365,4.00235,2.9752433,36.19182,28.41982,90.0243,28.305653,83.16304,29.057737,113.55409,29.592813,59.37766,32.286854,30.174006,87.42487,98.582214,0.0,33.03158,0.0,0.0,51.540184,17.447672,0.0,0.0,0.0,83.20603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.221944,3.5820253,4.7021823,3.664875,4.478674,5.334591,4.0030694,2.9752495,36.15549,28.433792,90.020905,28.318752,83.13228,29.04971,113.54982,29.595667,59.377113,32.246807,30.198318,87.61918,98.57645,0.0,33.000023,0.0,0.0,51.538177,17.432901,0.0,0.0,0.0,83.67629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.2135456,3.5742176,4.704409,3.6659338,4.478814,5.3343334,4.003786,2.9752555,36.119686,28.448118,90.01611,28.332394,83.1013,29.041845,113.5453,29.59828,59.376858,32.208527,30.222672,87.81059,98.57142,0.0,32.964348,0.0,0.0,51.536037,17.41766,0.0,0.0,0.0,84.12614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.7596297,4.2058883,4.410398,3.5754988,4.4898157,5.408653,3.3338149,2.9746997,35.363438,28.835325,90.51798,28.956411,84.07645,23.819298,106.101746,23.881672,71.28185,31.428469,30.901697,89.545044,99.130646,0.0,34.528076,0.0,0.0,51.53741,18.798067,0.0,31.082428,0.0,77.38806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.8921269,4.054686,4.7305784,3.6403136,4.489713,5.3992004,3.508411,2.9746008,35.950108,28.794727,91.13092,28.93186,84.28039,24.676054,109.27802,24.84512,72.2417,31.553207,30.784992,86.35796,99.20488,0.0,33.86582,0.0,0.0,51.491234,16.634912,0.0,29.567,0.0,78.48497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.418572,4.224228,4.632285,3.827021,4.485768,5.335555,3.4689908,2.9750016,36.03874,31.938412,74.82536,32.07716,64.97584,25.409636,110.91865,25.354324,72.834236,34.64717,33.451527,93.4751,97.8689,0.0,0.0,0.0,0.0,0.0,15.419373,0.0,30.42197,0.0,61.13749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.3755336,4.3224287,4.5782495,3.816843,4.4854813,5.335704,3.4532928,2.9749947,36.039597,31.965895,74.68573,32.0993,64.90378,25.30265,110.626976,25.238432,72.70719,34.769913,33.4708,93.36585,97.98322,0.0,0.0,0.0,0.0,0.0,15.616545,0.0,30.648096,0.0,59.641033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.3327365,4.4158874,4.520155,3.8063517,4.4851885,5.3359942,3.4364223,2.974991,36.038013,31.99085,74.52738,32.11936,64.837296,25.190376,110.31017,25.12006,72.56528,34.89238,33.49008,93.26875,98.08193,0.0,0.0,0.0,0.0,0.0,15.831726,0.0,30.858019,0.0,58.11415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.2576308,4.5496173,4.2598066,3.767408,4.4843187,5.346438,3.3443723,2.9751036,35.740494,31.980127,73.375824,32.119797,64.57971,24.544823,108.199425,24.438856,71.78003,34.871193,33.485065,94.48941,97.90951,0.0,0.0,0.0,0.0,0.0,17.41735,0.0,31.640755,0.0,54.981533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.2147238,4.6275687,4.1851296,3.7536123,4.4840064,5.3474164,3.3238811,2.975117,35.732327,31.994001,73.15512,32.128784,64.56115,24.394476,107.724174,24.302967,71.57045,34.99383,33.49647,94.42062,97.97323,0.0,0.0,0.0,0.0,0.0,17.769243,0.0,31.78345,0.0,53.23172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
