,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,1.9231702,4.6887946,4.7945805,3.8208387,4.4888287,5.310164,3.5524306,2.9745991,36.306385,31.606108,76.73859,31.498787,76.610466,25.49322,110.77323,25.634663,73.2703,33.96418,32.947964,87.505035,99.30364,0.0,0.0,0.0,0.0,23.397945,14.468524,0.0,30.07872,0.0,70.025696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9341727,4.689274,4.805052,3.8208432,4.4886575,5.3096256,3.5577567,2.9745967,36.37349,31.655119,76.81586,31.531214,76.01347,25.59296,111.02105,25.715534,73.30663,34.08588,32.99421,87.2021,99.30056,0.0,0.0,0.0,0.0,0.0,14.29342,0.0,29.98746,0.0,69.26413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,2.189956,4.021244,4.829371,3.8210278,4.4820166,5.215521,3.752938,2.975937,35.989002,31.86519,75.475044,31.850542,66.53983,30.094332,114.85747,30.40619,60.33688,34.956745,33.35139,92.1017,96.9084,0.0,0.0,0.0,0.0,0.0,14.30785,0.0,0.0,0.0,68.63474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.1751597,4.0997834,4.820503,3.8200686,4.481716,5.2131886,3.7595913,2.9758768,36.043285,31.896416,75.55405,31.863628,66.483864,30.075195,114.89468,30.436983,60.411964,35.151814,33.3767,91.53514,97.10528,0.0,0.0,0.0,0.0,0.0,14.290874,0.0,0.0,0.0,67.18109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.1606803,4.176604,4.8111987,3.8190227,4.4813995,5.210837,3.76563,2.9758153,36.097637,31.925236,75.63333,31.875807,66.44551,30.05502,114.933395,30.46408,60.491375,35.348732,33.39997,90.92719,97.29468,0.0,0.0,0.0,0.0,0.0,14.272456,0.0,0.0,0.0,65.71882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1513698,4.2453003,4.8013754,3.8181453,4.4810457,5.2088847,3.7715435,2.97576,36.14961,31.949966,75.693085,31.88523,66.41246,30.039537,114.97438,30.494045,60.568214,35.539013,33.419445,90.33113,97.44151,0.0,0.0,0.0,0.0,0.0,14.264814,0.0,0.0,0.0,64.26728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1180916,4.335524,4.7948,3.8145208,4.480889,5.204959,3.7667222,2.9756653,36.211636,31.964891,75.84699,31.88933,66.72198,30.03117,115.06039,30.463356,60.61593,35.728867,33.430206,89.20692,97.77986,0.0,0.0,0.0,0.0,0.0,14.143206,0.0,0.0,0.0,63.08407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.111173,4.393062,4.785367,3.8132827,4.4805083,5.203368,3.769475,2.9756129,36.260735,31.98323,75.90073,31.894814,66.740486,30.021187,115.101685,30.480328,60.68926,35.90179,33.44305,88.56797,97.89339,0.0,0.0,0.0,0.0,0.0,14.130249,0.0,0.0,0.0,61.77115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.9695337,4.6696625,4.431834,3.6746726,4.4529724,5.160829,3.6886148,2.9767807,37.484325,30.087612,73.50647,30.39982,69.01573,31.523521,114.16095,31.388256,60.128166,42.362152,31.850746,81.121544,94.74109,0.0,0.0,0.0,0.0,0.0,17.094255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.9845572,4.6706443,4.426735,3.671933,4.452577,5.160965,3.682197,2.9768221,37.506985,30.03593,73.48136,30.360645,69.06937,31.531563,114.11795,31.373384,60.134277,42.412846,31.806347,81.09576,94.61709,0.0,0.0,0.0,0.0,0.0,17.160622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.7469075,5.2002344,3.8683877,3.5749722,4.474934,5.3246875,3.2497473,2.9759579,37.599503,30.104076,71.98293,30.296278,75.713875,26.287184,107.0101,25.527523,70.74796,41.69931,31.660118,87.40068,98.40523,0.0,0.0,0.0,0.0,26.672401,19.071566,0.0,31.722107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.8021324,5.186083,3.8595765,3.5706186,4.4748445,5.326008,3.2480469,2.9760394,37.606533,29.996298,71.87662,30.208601,75.93809,26.301079,106.87809,25.563412,70.71423,41.75777,31.560331,87.62626,98.27309,0.0,0.0,0.0,0.0,27.159376,19.281069,0.0,31.729301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.8556745,5.1715403,3.8517802,3.5666032,4.4747715,5.3274345,3.2473676,2.976116,37.61342,29.89141,71.77862,30.119644,76.19434,26.316168,106.75515,25.59849,70.68299,41.804604,31.460123,87.823555,98.13696,0.0,0.0,0.0,0.0,27.751709,19.480568,0.0,31.735413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.916244,5.1538057,3.8428085,3.5616572,4.47467,5.329065,3.2459848,2.976204,37.62014,29.77577,71.66978,30.020506,76.44555,26.332535,106.61769,25.634481,70.647484,41.850494,31.34917,88.04083,97.96145,0.0,0.0,0.0,0.0,28.293356,19.707037,0.0,31.745344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.7427604,5.1374393,3.455077,3.4574177,4.476175,5.3535995,3.121135,2.9768996,37.022,29.459595,70.052086,29.721167,77.45666,24.462215,101.119865,24.271864,69.63224,41.340816,30.99512,92.22975,96.43105,0.0,0.0,0.0,0.0,32.620716,24.380594,0.0,32.588245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,2.79405,5.11408,3.43261,3.4461176,4.476065,5.356406,3.1148438,2.97704,36.989437,29.318108,69.91928,29.579914,77.88227,24.38952,100.71225,24.22205,69.5445,41.337543,30.845736,92.52984,95.96122,0.0,0.0,0.0,0.0,33.58072,24.806717,0.0,32.616966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,2.8399868,5.0914364,3.412245,3.4358525,4.4759684,5.3590927,3.1097217,2.97717,36.95747,29.183884,69.80424,29.44265,78.31973,24.319628,100.336426,24.172102,69.46261,41.326164,30.701515,92.794525,95.47832,0.0,0.0,0.0,0.0,34.567966,25.19332,0.0,32.642082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,2.8852122,5.0674996,3.3931332,3.4259453,4.475862,5.3617363,3.104955,2.9773014,36.92525,29.049583,69.69921,29.303555,78.75615,24.251871,99.97909,24.12224,69.38286,41.31008,30.55616,93.0455,94.93762,0.0,0.0,0.0,0.0,35.51541,25.559841,0.0,32.664967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,2.908655,5.0275087,3.34906,3.4078825,4.4758563,5.3665032,3.0848823,2.9775448,36.80506,28.885452,69.4693,29.142605,79.07393,23.961472,99.0872,23.908749,69.23524,41.18965,30.38207,93.70595,93.73043,0.0,0.0,0.0,0.0,36.096878,26.393087,0.0,32.732166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,2.946149,5.006178,3.3365426,3.400339,4.4757214,5.3683734,3.081751,2.9776576,36.780506,28.771988,69.410255,29.024565,79.448906,23.921593,98.84904,23.874058,69.17016,41.18119,30.258831,93.88572,93.137764,0.0,0.0,0.0,0.0,36.831505,26.631723,0.0,32.743374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.9861896,4.9820514,3.324223,3.3926473,4.4755588,5.370264,3.0781167,2.977782,36.753418,28.6536,69.35439,28.901712,79.811905,23.882257,98.615425,23.839249,69.10225,41.1713,30.130167,94.07857,92.42419,0.0,0.0,0.0,0.0,37.49272,26.86789,0.0,32.75407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.0198336,4.960293,3.313078,3.3859124,4.4754257,5.3719993,3.0752528,2.9778938,36.726826,28.544495,69.31078,28.787287,80.17246,23.844881,98.406105,23.805386,69.03764,41.15961,30.009773,94.25512,91.74613,0.0,0.0,0.0,0.0,38.16957,27.072247,0.0,32.7631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.573211,4.2364135,3.3751166,3.3503196,4.472284,5.4303193,3.1384952,2.9766724,36.281742,24.705402,85.870384,24.56644,81.33445,24.013449,99.94477,23.728102,68.98798,40.494698,26.185253,92.37679,97.29258,0.0,34.785824,0.0,0.0,51.645634,24.555931,0.0,32.690044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.644062,4.142181,3.3971682,3.3435068,4.471765,5.430275,3.141226,2.976722,36.318573,24.511915,86.00779,24.38023,81.407555,24.131735,100.21841,23.848515,69.1401,40.537746,26.014093,92.0416,97.125084,0.0,34.897594,0.0,0.0,51.65073,24.416006,0.0,32.6701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7218368,4.0365663,3.4237473,3.3373775,4.471237,5.430178,3.1455836,2.9767725,36.36072,24.311111,86.15413,24.188856,81.48414,24.26388,100.5335,23.982487,69.31513,40.579994,25.83644,91.64729,96.93216,0.0,35.002308,0.0,0.0,51.6556,24.262678,0.0,32.64662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8067167,3.9184277,3.455628,3.3320365,4.470705,5.4300246,3.151859,2.9768248,36.408665,24.103712,86.310165,23.992887,81.56729,24.41027,100.89287,24.13105,69.51342,40.62094,25.652664,91.18885,96.70923,0.0,35.098797,0.0,0.0,51.660213,24.095823,0.0,32.61877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1093109,3.6540275,3.6855037,3.3783739,4.46882,5.424543,3.2589555,2.976681,36.89287,23.738604,86.88041,23.712248,81.33519,25.450092,103.89232,25.137691,70.40972,41.180607,25.368158,88.50687,96.63263,0.0,34.63053,0.0,0.0,51.64099,22.289154,0.0,32.29846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2388897,3.4582036,3.772123,3.3811338,4.4682713,5.423815,3.2863717,2.9767206,37.00337,23.487051,87.10363,23.47758,81.52783,25.722595,104.64944,25.423588,70.7331,41.245552,25.134932,87.57632,96.294205,0.0,34.619743,0.0,0.0,51.643036,21.9608,0.0,32.183563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3654962,3.2536187,3.86865,3.384752,4.4678226,5.422979,3.317133,2.9767525,37.118168,23.248425,87.33623,23.255283,81.774315,25.996267,105.42893,25.718107,71.04899,41.29887,24.913275,86.568886,95.93428,0.0,34.59592,0.0,0.0,51.644726,21.628305,0.0,32.039833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.490873,3.040319,3.9701393,3.3879068,4.4673986,5.4221687,3.3492808,2.9767885,37.232616,23.015314,87.559494,23.03578,82.065865,26.264147,106.18967,26.01438,71.34818,41.346203,24.69502,85.52561,95.51251,0.0,34.562233,0.0,0.0,51.64643,21.323555,0.0,31.867315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.3472855,3.1126313,3.6916459,3.3124943,4.467784,5.429605,3.2116995,2.9772053,36.714874,22.983862,87.0293,22.924925,82.166595,25.282032,103.07349,25.04876,70.728165,40.834145,24.613232,88.235214,94.52001,0.0,35.342648,0.0,0.0,51.67905,23.363482,0.0,32.4101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.4785292,2.9035702,3.7803814,3.3140917,4.4673085,5.4288797,3.238897,2.9772615,36.81906,22.754728,87.263405,22.713974,82.38006,25.542551,103.812645,25.334724,71.05208,40.880974,24.403517,87.26081,93.91425,0.0,35.349644,0.0,0.0,51.68143,23.07308,0.0,32.310314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.6025856,2.698762,3.8767426,3.31679,4.466943,5.4280324,3.268615,2.9773076,36.924843,22.544998,87.50563,22.521555,82.62926,25.800316,104.56583,25.625265,71.36309,40.917633,24.211815,86.24468,93.29242,0.0,35.34754,0.0,0.0,51.683422,22.773476,0.0,32.187702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.8787467,2.5587347,4.265522,3.478033,4.444822,5.327534,3.794053,2.9773717,37.427216,22.82404,88.06558,23.203545,84.31679,31.297012,112.6936,31.302961,59.41538,41.976994,24.993223,84.43155,87.6361,0.0,31.956808,0.0,0.0,51.572426,21.514936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9204206,2.5221531,4.2685933,3.4810052,4.4448814,5.326298,3.7978177,2.977491,37.358734,22.872076,87.96368,23.232933,84.418,31.397984,112.883606,31.396288,59.20251,41.94837,25.044153,85.03289,86.02034,0.0,31.6494,0.0,0.0,51.558426,21.452776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.9565504,2.4408607,4.267505,3.4728682,4.444362,5.3268185,3.7951727,2.977648,37.27532,22.807608,87.97267,23.13085,84.54368,31.375965,112.88628,31.389305,59.179104,41.871742,24.964987,85.40375,84.0422,0.0,31.783047,0.0,0.0,51.56284,21.55032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.987077,2.3698738,4.2675066,3.4655626,4.443937,5.327178,3.7930663,2.9777958,37.193287,22.757195,87.98979,23.045877,84.66219,31.35399,112.89653,31.380964,59.155075,41.789005,24.900505,85.742744,82.063446,0.0,31.919544,0.0,0.0,51.567097,21.627583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.0191164,2.2979836,4.267902,3.4583964,4.4435062,5.327505,3.7909338,2.9779675,37.09892,22.708374,88.002914,22.961712,84.78159,31.330175,112.91139,31.373114,59.130398,41.699863,24.835052,86.1189,79.6913,0.0,32.0457,0.0,0.0,51.570976,21.703854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.7477772,1.8833361,4.7089157,3.5839987,4.4765778,5.354838,3.9437733,2.976763,34.221123,26.8766,90.34975,25.641733,84.83494,29.347696,113.48549,29.92574,59.688507,30.704464,28.57252,91.23996,87.910385,0.0,35.351624,0.0,0.0,51.624683,18.562609,0.0,0.0,0.0,91.732414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.6409302,1.4170903,4.7430835,3.5411432,4.489407,5.4366636,3.2526748,2.975744,35.13702,25.874989,91.16471,25.849386,86.83159,23.974756,105.59792,23.620441,72.13336,29.874933,27.855738,91.61093,93.56871,0.0,36.356552,0.0,0.0,51.668694,19.63419,0.0,30.878294,0.0,96.2925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.629823,1.4361545,4.7676806,3.5481625,4.4893785,5.435562,3.2710388,2.975693,35.196575,25.926725,91.226555,25.915758,86.7628,24.053192,105.90687,23.701868,72.24361,29.88337,27.936432,91.36231,93.982956,0.0,36.300808,0.0,0.0,51.663437,19.35215,0.0,30.73984,0.0,96.47597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.6211178,1.4518664,4.7899685,3.5546613,4.4893494,5.4345255,3.2882712,2.9756508,35.246956,25.972174,91.28168,25.97427,86.69851,24.128456,106.19332,23.780313,72.34075,29.890371,28.009697,91.1509,94.314064,0.0,36.248528,0.0,0.0,51.658478,19.091988,0.0,30.598963,0.0,96.654655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.5978334,1.4112767,4.743598,3.5442548,4.489592,5.436559,3.2478468,2.9757476,35.039593,25.904753,91.11317,25.915085,86.71918,23.897419,105.41786,23.55621,72.12964,29.832136,27.912766,92.221825,93.61796,0.0,36.252922,0.0,0.0,51.66393,19.679688,0.0,30.9043,0.0,96.88509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.0672622,2.0315642,4.7992053,3.7810266,4.4923315,5.375352,3.4697347,2.97562,34.35895,28.37561,72.06574,28.98046,84.430984,24.402103,106.296364,24.460718,72.046394,30.257727,30.174952,96.642586,93.940475,0.0,0.0,0.0,0.0,45.956173,19.326553,0.0,30.81419,0.0,97.79303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.0535486,2.111318,4.77187,3.7834845,4.4921894,5.376299,3.4691556,2.9755852,34.384544,28.485678,71.99716,29.055962,84.16004,24.34918,106.12038,24.455404,72.06256,30.348612,30.235584,96.660706,94.16696,0.0,0.0,0.0,0.0,45.637295,19.556856,0.0,30.97439,0.0,96.762505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.037719,2.1948967,4.7418203,3.785266,4.492041,5.377294,3.4678593,2.9755533,34.40445,28.600285,71.928345,29.133638,83.880516,24.292898,105.9301,24.44485,72.06486,30.44098,30.300468,96.70292,94.37032,0.0,0.0,0.0,0.0,45.302048,19.797031,0.0,31.125322,0.0,95.697624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0114715,2.301092,4.739537,3.7923348,4.4918776,5.376326,3.4754722,2.9754815,34.522564,28.758524,71.98431,29.255407,83.56243,24.343939,106.12175,24.537533,72.16869,30.562077,30.429432,96.25536,94.927475,0.0,0.0,0.0,0.0,44.672302,19.677113,0.0,31.122541,0.0,94.57663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.990273,2.3929746,4.703486,3.791719,4.491721,5.3774633,3.4710655,2.9754546,34.533154,28.87289,71.91717,29.32827,83.30376,24.27302,105.88332,24.505295,72.144035,30.6555,30.493101,96.32454,95.0967,0.0,0.0,0.0,0.0,44.373276,19.953205,0.0,31.278944,0.0,93.46126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.966641,2.4890306,4.6638265,3.7901473,4.49156,5.378647,3.4652271,2.975431,34.53839,28.989239,71.8448,29.402874,83.04161,24.198452,105.624565,24.465076,72.10109,30.749603,30.56018,96.413635,95.25067,0.0,0.0,0.0,0.0,44.071445,20.239521,0.0,31.425024,0.0,92.31042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.9405234,2.5892503,4.6203766,3.7875824,4.4913926,5.3798676,3.4577603,2.9754102,34.53864,29.106571,71.76654,29.478985,82.77624,24.120201,105.34455,24.416565,72.039894,30.844275,30.630453,96.51802,95.391754,0.0,0.0,0.0,0.0,43.769093,20.534878,0.0,31.561323,0.0,91.12159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.8875668,2.7479675,4.722434,3.8108423,4.4912047,5.3720083,3.498511,2.9752562,34.93932,29.357136,72.30642,29.69536,82.413895,24.513502,106.817856,24.843628,72.49062,31.063114,30.917326,94.52437,96.4904,0.0,0.0,0.0,0.0,42.080223,19.208332,0.0,31.131262,0.0,89.93739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.85319,2.8647778,4.6969557,3.8119338,4.4910145,5.371996,3.4965956,2.9752254,34.97496,29.509098,72.31885,29.808744,82.00032,24.481106,106.75306,24.84255,72.491745,31.189814,31.027367,94.4381,96.68392,0.0,0.0,0.0,0.0,41.31904,19.308218,0.0,31.227869,0.0,88.686646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
