,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.083092,2.647646,4.112389,3.441758,4.4897633,5.439803,3.0394573,2.9754257,34.58901,27.048695,89.80663,26.93345,86.25802,22.755589,101.08557,22.52619,70.062294,30.3359,28.911526,93.830894,96.829185,0.0,36.391174,0.0,0.0,51.6776,22.91685,0.0,32.163807,0.0,84.64309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0921633,2.6185098,4.177703,3.4531493,4.4897914,5.438555,3.0647204,2.9753954,34.684975,27.049152,89.96553,26.95817,86.28517,22.86045,101.596504,22.64142,70.25307,30.330404,28.925528,93.42766,96.94539,0.0,36.330696,0.0,0.0,51.67322,22.511148,0.0,32.068565,0.0,85.32311,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.101624,2.5907254,4.242499,3.4649117,4.4898133,5.437268,3.0901213,2.9753656,34.778694,27.050508,90.12135,26.984728,86.30222,22.968128,102.11329,22.75895,70.445656,30.325687,28.941479,93.03085,97.05637,0.0,36.267307,0.0,0.0,51.668564,22.100851,0.0,31.96405,0.0,85.984314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0521028,2.5790265,4.0430865,3.429755,4.489912,5.441772,2.997106,2.975507,34.32351,26.9888,89.54447,26.902832,86.16562,22.546898,100.20627,22.30141,69.82066,30.235914,28.873035,95.206535,96.47779,0.0,36.397854,0.0,0.0,51.681164,23.492104,0.0,32.268864,0.0,85.37131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0575936,2.555272,4.1056266,3.4403296,4.4899487,5.4405704,3.0213137,2.975474,34.417084,26.994759,89.70121,26.93235,86.193115,22.641674,100.685196,22.407928,70.00102,30.23169,28.892895,94.83512,96.62312,0.0,36.337475,0.0,0.0,51.676884,23.105068,0.0,32.187344,0.0,86.01838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0667624,2.5231483,4.167238,3.4509017,4.4899793,5.4394655,3.0448205,2.9754472,34.50556,26.990679,89.849495,26.950697,86.22318,22.736675,101.15475,22.512878,70.18078,30.224247,28.901102,94.48521,96.72897,0.0,36.27835,0.0,0.0,51.672802,22.732065,0.0,32.101208,0.0,86.67222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.076362,2.492313,4.2284803,3.4618306,4.4900045,5.4383283,3.06848,2.9754202,34.592247,26.987434,89.99541,26.970634,86.24392,22.834465,101.63071,22.620056,70.36273,30.217546,28.911057,94.140045,96.830765,0.0,36.21654,0.0,0.0,51.668495,22.354155,0.0,32.007286,0.0,87.30861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1214273,2.4493406,4.4706697,3.515648,4.490015,5.4324126,3.176867,2.9752803,34.962093,27.057371,90.5237,27.140036,86.13133,23.317095,103.83874,23.143885,71.169846,30.238817,29.05113,92.41473,97.32052,0.0,35.8478,0.0,0.0,51.64409,20.68158,0.0,31.510109,0.0,89.44356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1271412,2.474201,4.5400543,3.5323892,4.4899907,5.430063,3.2127385,2.9752243,35.09409,27.112556,90.70747,27.227808,86.06474,23.48578,104.56912,23.32767,71.40818,30.269215,29.130377,91.79624,97.535416,0.0,35.736984,0.0,0.0,51.63494,20.101707,0.0,31.29991,0.0,89.766235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1315625,2.5040877,4.6033187,3.548533,4.4899592,5.4276695,3.2474484,2.975171,35.218857,27.171503,90.87702,27.319393,85.986565,23.652193,105.27006,23.50863,71.62995,30.301691,29.213713,91.20596,97.73054,0.0,35.625473,0.0,0.0,51.62548,19.541443,0.0,31.070095,0.0,90.035194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1346853,2.5383465,4.6601596,3.5638156,4.489922,5.4252625,3.280784,2.975121,35.335953,27.233524,91.03109,27.41326,85.90016,23.814323,105.93382,23.684986,71.83211,30.335958,29.29968,90.64847,97.906166,0.0,35.51466,0.0,0.0,51.615826,19.007965,0.0,30.821861,0.0,90.24988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1372747,2.853112,4.8494387,3.619051,4.4895096,5.4129667,3.430608,2.974896,35.918198,27.621637,91.66078,27.891254,85.49994,24.57466,108.77899,24.528145,72.46805,30.624775,29.754063,87.483665,98.60678,0.0,35.165028,0.0,0.0,51.57325,16.799551,0.0,29.34073,0.0,89.33778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1370676,2.8972929,4.8790517,3.6285038,4.4894505,5.4106717,3.4586773,2.9748623,35.99853,27.690828,91.730385,27.980398,85.40456,24.70941,109.240265,24.682762,72.544395,30.667593,29.835228,87.1117,98.69015,0.0,35.063545,0.0,0.0,51.564022,16.44003,0.0,28.957552,0.0,89.31096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1363516,2.94124,4.9036136,3.6364844,4.4893885,5.4085183,3.4848437,2.9748323,36.07034,27.758553,91.78378,28.064173,85.314224,24.833218,109.649864,24.82695,72.5911,30.710546,29.911133,86.789215,98.76178,0.0,34.967903,0.0,0.0,51.555473,16.126644,0.0,28.564495,0.0,89.236305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1353085,2.9844983,4.923926,3.6431782,4.4893236,5.406499,3.509313,2.9748056,36.1345,27.824398,91.82292,28.142445,85.229095,24.94725,110.01427,24.96187,72.60994,30.753513,29.981455,86.51109,98.82337,0.0,34.8776,0.0,0.0,51.547623,15.85497,0.0,28.161573,0.0,89.120544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.39793,3.6221292,4.951158,3.7770934,4.4920135,5.3297963,3.5565743,2.9747384,36.04843,29.471296,75.14999,29.656872,87.804924,25.727222,110.283,25.572132,72.54311,31.689926,31.236078,87.59636,99.061325,0.0,0.0,0.0,0.0,47.372383,14.903357,0.0,28.341227,0.0,83.48488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.3694885,3.7360792,4.94807,3.7799966,4.4919195,5.327594,3.5686738,2.9747186,36.11309,29.602678,75.26242,29.752943,87.657364,25.769978,110.44711,25.655912,72.573906,31.859215,31.333145,87.23064,99.10585,0.0,0.0,0.0,0.0,47.114697,14.812781,0.0,28.283197,0.0,82.03096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.304334,3.561344,4.7394285,3.754448,4.485909,5.2389636,3.7822459,2.9759495,35.491505,29.623962,74.40801,29.82509,87.43795,30.01002,113.7585,30.044285,58.005028,32.23419,31.683771,93.34952,97.748886,0.0,0.0,0.0,0.0,47.578808,15.768509,0.0,0.0,0.0,83.5295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.2752879,3.6468909,4.7367954,3.7565403,4.4859104,5.236785,3.780213,2.975902,35.554073,29.701267,74.47085,29.914972,87.34148,30.023155,113.80464,30.054127,58.016697,32.370396,31.742897,93.119255,97.91306,0.0,0.0,0.0,0.0,47.408016,15.682101,0.0,0.0,0.0,82.56301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.2220073,3.7963352,4.736772,3.7704365,4.4859986,5.23021,3.775528,2.9758728,35.654785,29.955147,74.42041,30.230013,86.662445,30.111513,114.0118,30.17643,58.053596,32.713528,31.945816,92.90597,98.09028,0.0,0.0,0.0,0.0,46.04609,15.471323,0.0,0.0,0.0,80.26914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.1991966,3.8754938,4.733896,3.7714539,4.485935,5.22809,3.774252,2.9758303,35.71445,30.032354,74.490845,30.307941,86.54198,30.127592,114.06773,30.194056,58.074463,32.866314,31.999067,92.586876,98.2074,0.0,0.0,0.0,0.0,45.775417,15.407274,0.0,0.0,0.0,79.149185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.181023,3.94682,4.7309465,3.7724957,4.4858565,5.2261367,3.7731507,2.9757934,35.769695,30.105843,74.54869,30.380953,86.41217,30.14659,114.1281,30.217505,58.096546,33.01767,32.048977,92.26469,98.29874,0.0,0.0,0.0,0.0,45.46817,15.3550625,0.0,0.0,0.0,78.01364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.1613946,4.0196342,4.727821,3.7728271,4.485757,5.2240896,3.7721746,2.9757538,35.82407,30.179903,74.6203,30.45056,86.28704,30.160448,114.18167,30.234539,58.126213,33.173317,32.096733,91.90209,98.391304,0.0,0.0,0.0,0.0,45.165974,15.304641,0.0,0.0,0.0,76.84106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.167608,4.036,4.7227106,3.7680025,4.4856386,5.2251306,3.7736442,2.975724,35.851383,30.133167,74.69379,30.38628,86.56559,30.15048,114.166885,30.213861,58.114223,33.180706,32.054874,91.66228,98.422325,0.0,0.0,0.0,0.0,45.749798,15.3459425,0.0,0.0,0.0,76.58218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1492403,4.1042447,4.7193055,3.7681289,4.485523,5.22313,3.7728493,2.9756868,35.9016,30.20463,74.76267,30.452723,86.44637,30.162092,114.21617,30.229733,58.149593,33.33441,32.099377,91.28972,98.50185,0.0,0.0,0.0,0.0,45.46644,15.302954,0.0,0.0,0.0,75.39668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.1352046,4.164923,4.715823,3.7684765,4.4853983,5.221322,3.7719476,2.9756546,35.94759,30.272177,74.81774,30.515165,86.315895,30.177534,114.26873,30.251785,58.184525,33.486366,32.14156,90.92701,98.56327,0.0,0.0,0.0,0.0,45.14411,15.268972,0.0,0.0,0.0,74.2012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.1201022,4.2259946,4.7120914,3.7682245,4.4852514,5.219483,3.7710989,2.9756196,35.99209,30.339241,74.88385,30.573675,86.19035,30.188095,114.31336,30.267267,58.22756,33.640896,32.18091,90.52993,98.62618,0.0,0.0,0.0,0.0,44.83018,15.237042,0.0,0.0,0.0,72.97304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1035535,4.2887526,4.700747,3.7530968,4.4848905,5.220712,3.7786276,2.975525,36.054504,30.25404,75.164856,30.433973,86.83454,30.101652,114.19595,30.134367,58.283844,33.663925,32.073128,89.77057,98.76148,0.0,0.0,0.0,0.0,46.278534,15.29525,0.0,0.0,0.0,72.26667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.1033833,4.661295,4.777769,3.7812202,4.4908514,5.321816,3.6053283,2.9745667,36.425785,30.722898,76.01924,30.542885,86.02849,25.611069,110.462654,25.601564,72.65889,33.355,32.116932,86.359055,99.33244,0.0,0.0,0.0,0.0,45.463676,15.339993,0.0,29.637646,0.0,69.72352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1006427,4.6926627,4.75986,3.7802622,4.4907737,5.322762,3.6042554,2.9745646,36.43943,30.766943,75.95312,30.570963,85.930046,25.600222,110.411125,25.592306,72.62054,33.43627,32.14935,86.39861,99.33369,0.0,0.0,0.0,0.0,45.379147,15.426524,0.0,29.73118,0.0,68.93842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.0978713,4.722555,4.74124,3.779079,4.4906945,5.3237414,3.602553,2.9745626,36.451717,30.808695,75.88279,30.597897,85.83189,25.58776,110.35239,25.580252,72.57884,33.515587,32.180405,86.44455,99.334595,0.0,0.0,0.0,0.0,45.30068,15.516459,0.0,29.824411,0.0,68.158966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.131192,4.8977394,4.235066,3.639639,4.480252,5.3514752,3.5216763,2.9757154,38.00486,28.809172,73.39735,28.649725,84.40704,27.188515,109.54063,26.773687,70.996445,41.182972,30.108667,84.74749,98.5172,0.0,0.0,0.0,0.0,46.75761,18.010698,0.0,30.559647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1930606,4.8641176,4.2167025,3.6327708,4.4801106,5.353672,3.5169644,2.9758034,38.00614,28.646568,73.26964,28.501608,84.48495,27.16566,109.34443,26.78794,70.94662,41.250584,29.948832,85.069824,98.36966,0.0,0.0,0.0,0.0,46.900936,18.286673,0.0,30.637197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2576985,4.826695,4.198104,3.62537,4.479957,5.3559957,3.5122004,2.975896,38.006878,28.480074,73.140434,28.345835,84.57023,27.144085,109.14455,26.801247,70.89406,41.31022,29.78246,85.38993,98.194565,0.0,0.0,0.0,0.0,47.04245,18.572252,0.0,30.715443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3310604,4.7820215,4.1775384,3.6167886,4.4797688,5.35853,3.5064414,2.9760022,38.006187,28.298515,72.990585,28.172964,84.66588,27.122551,108.92386,26.815123,70.83619,41.36724,29.59892,85.7364,97.963356,0.0,0.0,0.0,0.0,47.17072,18.89365,0.0,30.79935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.552943,4.640214,4.2033143,3.6078992,4.4790463,5.359582,3.5024254,2.9762535,38.081356,27.886057,72.74768,27.829458,85.030624,27.342503,109.06969,27.10217,70.791046,41.589176,29.211262,86.0012,97.195854,0.0,0.0,0.0,0.0,46.836246,19.216076,0.0,30.576912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6063738,4.607604,4.1743913,3.5989413,4.4787793,5.3617897,3.4935727,2.9763546,38.07199,27.756952,72.608986,27.698725,85.06409,27.3103,108.81008,27.077318,70.72932,41.625935,29.07233,86.32316,96.88197,0.0,0.0,0.0,0.0,46.924797,19.520903,0.0,30.698738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6655774,4.566682,4.151331,3.5903707,4.478509,5.363831,3.4859142,2.976459,38.06744,27.61908,72.48532,27.558685,85.13551,27.297297,108.60012,27.07244,70.6669,41.65858,28.925875,86.61349,96.50454,0.0,0.0,0.0,0.0,47.00212,19.800768,0.0,30.783886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7303262,4.519338,4.1267586,3.580894,4.4781976,5.365985,3.4774294,2.976577,38.0617,27.471783,72.35049,27.406427,85.219635,27.2859,108.37651,27.067692,70.598946,41.687634,28.767466,86.92011,96.02448,0.0,0.0,0.0,0.0,47.070965,20.102707,0.0,30.870157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6353214,4.536819,3.9602818,3.5469232,4.478447,5.3793974,3.4620578,2.9766128,37.910797,27.294548,72.47105,27.039667,85.05555,26.734213,106.83561,26.4979,70.190834,41.48037,28.461563,88.04125,96.22105,0.0,0.0,0.0,0.0,48.665592,21.067507,0.0,31.578176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.693709,4.4871683,3.9306097,3.5358248,4.478116,5.3817225,3.4522913,2.9767387,37.89443,27.146263,72.34196,26.87492,85.14066,26.696299,106.54596,26.470207,70.1009,41.49708,28.293114,88.37737,95.69963,0.0,0.0,0.0,0.0,48.735737,21.401127,0.0,31.651642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
