,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3556993,4.3645935,4.707929,3.8225477,4.485849,5.3261466,3.5191338,2.9748755,36.39196,32.006977,75.58439,32.083057,65.4188,25.759134,111.920044,25.77292,73.1372,35.050648,33.477936,91.15375,98.37695,0.0,0.0,0.0,0.0,0.0,14.586977,0.0,29.926783,0.0,59.681847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.2346199,4.5364203,4.762923,3.764234,4.491179,5.330643,3.5966957,2.9745934,36.467278,30.405952,75.462654,30.20761,87.10724,25.578522,110.20343,25.520433,72.41499,33.11368,31.81859,86.446045,99.27898,0.0,0.0,0.0,0.0,47.018593,15.805018,0.0,29.820024,0.0,70.230484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.227709,4.5666513,4.7641964,3.7684765,4.491088,5.329836,3.6048095,2.9745898,36.50286,30.477077,75.47455,30.267096,86.93022,25.626192,110.33585,25.597427,72.441696,33.222122,31.88163,86.28166,99.28578,0.0,0.0,0.0,0.0,46.710396,15.715507,0.0,29.751127,0.0,69.42192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2026248,4.2475815,4.685681,3.7573647,4.4849873,5.226058,3.7794642,2.975541,36.08474,30.117077,74.6631,30.324924,87.19196,30.170593,114.26325,30.2772,58.17747,33.763863,32.021324,89.91152,98.60629,0.0,0.0,0.0,0.0,46.379673,15.479717,0.0,0.0,0.0,70.27214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.1887417,4.2890477,4.682694,3.7585735,4.4849277,5.2246833,3.7781773,2.975519,36.1044,30.169752,74.69151,30.378729,87.080956,30.165348,114.278946,30.284985,58.225983,33.864826,32.055847,89.677155,98.64845,0.0,0.0,0.0,0.0,46.145927,15.457173,0.0,0.0,0.0,69.40658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.1785553,4.325547,4.679714,3.7601702,4.4848676,5.2234826,3.776681,2.9755008,36.122395,30.220207,74.707375,30.431015,86.957115,30.165035,114.29949,30.299955,58.271324,33.965195,32.090282,89.46261,98.67917,0.0,0.0,0.0,0.0,45.875645,15.440645,0.0,0.0,0.0,68.53669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.1665595,4.364164,4.6765976,3.7613165,4.4847903,5.2222085,3.7753117,2.9754796,36.1409,30.271832,74.736176,30.481512,86.8344,30.16044,114.31505,30.308887,58.32431,34.068806,32.123207,89.21562,98.715096,0.0,0.0,0.0,0.0,45.61062,15.422735,0.0,0.0,0.0,67.63613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.1670086,4.3801146,4.6743994,3.7611313,4.4847007,5.221623,3.7750697,2.9754755,36.16024,30.289457,74.780045,30.497564,86.82241,30.19238,114.36148,30.338797,58.30317,34.143414,32.135593,89.14298,98.72124,0.0,0.0,0.0,0.0,45.550728,15.418723,0.0,0.0,0.0,67.01337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.1512659,4.4218564,4.671024,3.761421,4.4845915,5.2202263,3.7736456,2.9754493,36.179314,30.342102,74.8351,30.544476,86.707565,30.178793,114.366035,30.333893,58.369926,34.246918,32.164604,88.83842,98.76609,0.0,0.0,0.0,0.0,45.321514,15.398857,0.0,0.0,0.0,66.11108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.137072,4.461512,4.667553,3.7617369,4.484471,5.2189264,3.7721426,2.9754238,36.198074,30.393635,74.88726,30.589304,86.58663,30.16595,114.37077,30.32984,58.439495,34.351196,32.19241,88.52806,98.80627,0.0,0.0,0.0,0.0,45.077404,15.382462,0.0,0.0,0.0,65.19016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.0445,5.0367455,4.3940644,3.770942,4.4882917,5.337945,3.4884353,2.9746206,36.50572,31.575207,74.27619,31.322086,80.10754,25.268911,109.109276,25.475803,71.896935,35.041603,32.88663,87.68869,99.258224,0.0,0.0,0.0,0.0,35.35742,16.807941,0.0,31.111692,0.0,54.582367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9546186,5.0958743,3.8382618,3.6812863,4.4887686,5.36464,3.263435,2.9748113,35.74386,31.287338,72.03727,31.113184,81.37029,23.673132,103.68741,23.908354,70.03064,34.31665,32.6221,92.08498,99.0975,0.0,0.0,0.0,0.0,43.16654,21.414736,0.0,32.3233,0.0,55.02467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.961672,5.0949774,3.8062885,3.6760924,4.488712,5.3666835,3.249908,2.974833,35.71486,31.269949,71.877014,31.096039,81.31031,23.596487,103.380585,23.843443,69.92545,34.31531,32.60127,92.240974,99.068825,0.0,0.0,0.0,0.0,43.297062,21.723139,0.0,32.36911,0.0,54.60006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9696258,5.0932345,3.775579,3.6710038,4.4886518,5.36871,3.2366896,2.9748557,35.68661,31.250843,71.72022,31.07691,81.25361,23.52153,103.07835,23.780096,69.82442,34.313053,32.578342,92.38939,99.037315,0.0,0.0,0.0,0.0,43.426617,22.030287,0.0,32.411926,0.0,54.1766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9784527,5.0906415,3.7462335,3.6660473,4.48859,5.3707128,3.2238326,2.974879,35.6592,31.230047,71.5674,31.05583,81.200325,23.448475,102.7819,23.718472,69.72809,34.309826,32.553375,92.53007,99.00273,0.0,0.0,0.0,0.0,43.554302,22.33478,0.0,32.45183,0.0,53.75557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0231595,5.050128,3.6344254,3.6488643,4.4883037,5.3792787,3.1664333,2.9749994,35.466415,31.12767,70.92542,30.969099,80.70266,23.10074,101.4164,23.43847,69.35253,34.180386,32.433994,93.39723,98.78553,0.0,0.0,0.0,0.0,43.610336,23.673111,0.0,32.602627,0.0,53.07934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0331776,5.0460773,3.604801,3.6432402,4.4882097,5.381344,3.1516192,2.9750326,35.435364,31.094524,70.776665,30.935217,80.68442,23.018452,101.08327,23.362265,69.25788,34.17302,32.395134,93.52244,98.723145,0.0,0.0,0.0,0.0,43.816093,24.019047,0.0,32.636387,0.0,52.54222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.4344773,4.7377133,3.6623137,3.697082,4.478928,5.355792,3.2199137,2.9764786,35.510216,31.440552,70.47824,31.845037,63.870735,23.326021,103.48311,23.744843,70.863754,37.03265,33.006664,96.925186,93.176544,0.0,0.0,0.0,0.0,0.0,22.492878,0.0,32.496166,0.0,27.134497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.4382758,4.7390184,3.630532,3.6873765,4.478764,5.35745,3.20741,2.9765825,35.4866,31.39463,70.336464,31.8052,63.918724,23.230536,103.07801,23.665768,70.77114,37.1217,32.9539,97.01131,92.744705,0.0,0.0,0.0,0.0,0.0,22.895224,0.0,32.541706,0.0,26.087343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.437893,4.748963,3.6156054,3.6819153,4.4786453,5.3577347,3.203125,2.9766285,35.508984,31.36699,70.277565,31.7821,63.95612,23.19637,102.93815,23.647057,70.742325,37.22441,32.923615,96.91752,92.62909,0.0,0.0,0.0,0.0,0.0,23.067627,0.0,32.56142,0.0,25.274046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.4394338,4.7512193,3.5874567,3.6723871,4.478512,5.3592157,3.190945,2.976725,35.493263,31.322784,70.15581,31.743128,64.01112,23.108828,102.56614,23.572485,70.65162,37.311306,32.872536,96.9759,92.23717,0.0,0.0,0.0,0.0,0.0,23.43765,0.0,32.599735,0.0,24.342337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.083637,5.0515537,3.4645026,3.6016493,4.4878263,5.3911595,3.0801435,2.975212,35.41996,30.80835,70.16132,30.605083,81.658905,22.63577,99.52261,22.918924,68.82369,34.23874,32.067745,93.628586,98.3778,0.0,0.0,0.0,0.0,46.27261,25.794804,0.0,32.77814,0.0,48.008095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6295285,4.8235526,3.4778519,3.4607952,4.4889507,5.4300456,3.0660336,2.9749262,34.56732,29.204277,87.98115,28.874146,82.84948,22.350931,99.35049,22.26534,68.44683,32.426933,31.016363,95.14899,98.943634,0.0,35.238308,0.0,0.0,51.620922,25.059467,0.0,32.66314,0.0,58.203503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.6308384,4.7870317,3.4656458,3.4557357,4.4890237,5.431085,3.0502806,2.9749565,34.46169,29.15199,87.96524,28.819355,82.89701,22.261303,99.074326,22.196863,68.42201,32.306774,30.9727,95.413956,98.89193,0.0,35.297775,0.0,0.0,51.62482,25.29441,0.0,32.6823,0.0,59.223305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.6284341,4.7870836,3.489521,3.456518,4.4890594,5.430075,3.0564694,2.974932,34.494556,29.171917,88.09456,28.855572,82.94648,22.328781,99.30533,22.25729,68.49742,32.27768,31.00614,95.16335,98.92748,0.0,35.321426,0.0,0.0,51.62266,25.0032,0.0,32.65423,0.0,59.877586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.6268727,4.7852044,3.5157933,3.4576924,4.489092,5.429032,3.0634744,2.9749084,34.530727,29.18793,88.22517,28.888723,82.99907,22.399368,99.55353,22.321033,68.581696,32.247902,31.03583,94.89509,98.96006,0.0,35.341114,0.0,0.0,51.62031,24.69942,0.0,32.623013,0.0,60.537136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.6262709,4.7811747,3.5447876,3.459348,4.489122,5.4279532,3.0714412,2.9748857,34.57059,29.199862,88.35759,28.918623,83.054794,22.473328,99.82105,22.388643,68.675575,32.217396,31.061571,94.60781,98.989815,0.0,35.35638,0.0,0.0,51.617733,24.382557,0.0,32.588135,0.0,61.205704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.6501262,4.842941,3.7789314,3.4980292,4.488912,5.4187427,3.1887178,2.9747074,35.153126,29.364355,89.0701,29.150463,83.16824,23.207489,102.447495,23.045399,69.4207,32.452938,31.247467,91.92985,99.19517,0.0,35.134853,0.0,0.0,51.585987,21.930347,0.0,32.240295,0.0,60.949234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.6604649,4.8201947,3.8331702,3.5049267,4.4889474,5.417387,3.2059684,2.9746914,35.21065,29.348387,89.21804,29.153482,83.23618,23.310202,102.8839,23.15557,69.59543,32.408882,31.241592,91.50478,99.20565,0.0,35.100838,0.0,0.0,51.58117,21.54002,0.0,32.158417,0.0,61.82713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.6728605,4.7930436,3.8924615,3.5128074,4.488985,5.415992,3.2249904,2.9746768,35.272114,29.327059,89.37015,29.151634,83.30747,23.417965,103.34967,23.273771,69.782524,32.363815,31.229345,91.05788,99.21445,0.0,35.05727,0.0,0.0,51.57598,21.139618,0.0,32.064846,0.0,62.74435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.686387,4.7631254,3.9583707,3.522121,4.4890265,5.4144497,3.2469409,2.9746616,35.338745,29.305126,89.529305,29.150394,83.37668,23.534456,103.860985,23.404112,69.98716,32.319756,31.215979,90.58377,99.2235,0.0,34.99711,0.0,0.0,51.569817,20.713856,0.0,31.953665,0.0,63.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6339359,4.713861,3.7055113,3.4731045,4.4893064,5.423199,3.1132414,2.9748101,34.72615,29.184587,88.92346,29.000914,83.32894,22.78582,101.11188,22.69924,69.199554,32.011864,31.114895,93.37402,99.07273,0.0,35.335262,0.0,0.0,51.603806,22.967031,0.0,32.390366,0.0,65.051346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6404531,4.6932764,3.7591186,3.4797945,4.489336,5.4217596,3.1308749,2.97479,34.79493,29.175259,89.07709,29.01576,83.399055,22.889053,101.55237,22.80499,69.36895,31.977638,31.119099,92.961555,99.09239,0.0,35.300533,0.0,0.0,51.59885,22.547836,0.0,32.318226,0.0,65.88906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.6492406,4.6674695,3.818711,3.4876564,4.4893665,5.420269,3.1507106,2.9747713,34.869205,29.159994,89.23659,29.025002,83.473816,22.998415,102.029854,22.919867,69.554375,31.94175,31.116367,92.522354,99.10931,0.0,35.255222,0.0,0.0,51.593445,22.113245,0.0,32.23464,0.0,66.77203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.6604747,4.6359105,3.884495,3.4967203,4.4894004,5.4187307,3.1728134,2.9747536,34.94874,29.138735,89.401825,29.028456,83.55337,23.114134,102.54463,23.044342,69.75559,31.904158,31.106352,92.05718,99.12357,0.0,35.198402,0.0,0.0,51.587566,21.664585,0.0,32.137573,0.0,67.70339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.7765735,4.535774,4.30317,3.571556,4.489293,5.407786,3.359494,2.9746158,35.652412,29.111876,90.27466,29.055897,83.80267,24.07665,106.338684,24.056372,71.00145,32.057144,31.046337,88.33169,99.23314,0.0,34.623287,0.0,0.0,51.54047,18.826044,0.0,31.236887,0.0,69.003105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8051178,4.4728804,4.392343,3.5860307,4.489348,5.4059935,3.393622,2.9746034,35.74854,29.064896,90.4433,29.028805,83.901794,24.235064,107.01799,24.246412,71.25592,32.016758,30.995714,87.72473,99.23606,0.0,34.48539,0.0,0.0,51.531544,18.347101,0.0,30.981895,0.0,70.0813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8340243,4.4075146,4.4768853,3.6001058,4.489401,5.404258,3.4273303,2.9745922,35.84112,29.01809,90.60089,29.000948,83.99868,24.389595,107.67121,24.434082,71.496414,31.977507,30.943977,87.14256,99.238205,0.0,34.3428,0.0,0.0,51.522617,17.89227,0.0,30.699776,0.0,71.128426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8624922,4.341524,4.554825,3.6134436,4.4894485,5.4025955,3.4599617,2.9745822,35.928738,28.973074,90.74491,28.973915,84.09046,24.537834,108.28672,24.615952,71.717636,31.94005,30.89329,86.596504,99.23993,0.0,34.199398,0.0,0.0,51.513866,17.466394,0.0,30.393183,0.0,72.1263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8465134,4.2980776,4.5395575,3.6065147,4.489528,5.4037213,3.438629,2.9746046,35.838943,28.927155,90.75751,28.95204,84.148285,24.40873,107.94211,24.494947,71.67268,31.814594,30.87726,87.036705,99.21883,0.0,34.299465,0.0,0.0,51.519756,17.665379,0.0,30.502695,0.0,73.44493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.8689927,4.233048,4.604357,3.617685,4.4895716,5.4023294,3.465159,2.974598,35.905884,28.885124,90.88251,28.93062,84.2216,24.52547,108.44267,24.639975,71.859955,31.768684,30.835041,86.63125,99.2185,0.0,34.179783,0.0,0.0,51.51221,17.3093,0.0,30.224398,0.0,74.492546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.8901111,4.1701493,4.662272,3.6279495,4.4896083,5.401014,3.4900868,2.9745922,35.967564,28.846586,90.99418,28.912035,84.28546,24.634947,108.90235,24.77603,72.027,31.72543,30.796446,86.27153,99.21821,0.0,34.064323,0.0,0.0,51.504963,16.980217,0.0,29.934692,0.0,75.47819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2755668,4.411991,4.591192,3.746906,4.491461,5.347001,3.5060687,2.9746866,36.041016,30.2646,74.18538,30.133917,86.56799,24.852644,108.01324,24.87356,71.885956,32.673824,31.677244,89.96892,99.13185,0.0,0.0,0.0,0.0,47.24382,17.782959,0.0,30.98672,0.0,73.4943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.257781,4.470688,4.5978565,3.7568629,4.4912963,5.345215,3.5207558,2.9746785,36.10114,30.405703,74.236115,30.26353,86.13001,24.927868,108.2733,25.008175,71.97098,32.848663,31.8029,89.67533,99.15081,0.0,0.0,0.0,0.0,46.574615,17.575785,0.0,30.910812,0.0,72.348526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.239979,4.520323,4.5653224,3.7534983,4.4912167,5.346024,3.5134826,2.974678,36.094646,30.465237,74.159935,30.311405,85.9834,24.87319,108.09623,24.958014,71.88681,32.925037,31.850878,89.81413,99.156715,0.0,0.0,0.0,0.0,46.504574,17.747269,0.0,31.00927,0.0,71.55272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.2220562,4.568197,4.53108,3.7498145,4.4911356,5.346879,3.5052779,2.9746783,36.086357,30.522316,74.07704,30.358017,85.83508,24.816248,107.906784,24.904566,71.79715,33.00028,31.897966,89.95559,99.16198,0.0,0.0,0.0,0.0,46.439816,17.924797,0.0,31.106,0.0,70.74533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.204012,4.614364,4.495196,3.7458296,4.4910507,5.3477716,3.496181,2.974679,36.076424,30.577017,73.98801,30.403402,85.68509,24.757202,107.7056,24.848082,71.702415,33.074547,31.944176,90.098595,99.16666,0.0,0.0,0.0,0.0,46.380302,18.10788,0.0,31.200663,0.0,69.925316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.238303,4.589994,4.0564427,3.6849368,4.490784,5.3731656,3.3224807,2.9748719,35.45922,30.47079,71.91425,30.315962,84.62015,23.669138,103.54611,23.853874,70.314644,32.77849,31.817894,93.97251,98.83625,0.0,0.0,0.0,0.0,46.984768,21.831493,0.0,32.216286,0.0,69.195984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1276462,4.87409,3.9233792,3.7010999,4.4890137,5.371726,3.296627,2.9748971,35.609344,31.119255,71.655464,30.97003,80.6097,23.669283,103.647064,24.08963,70.27494,33.84696,32.427685,92.98509,98.84525,0.0,0.0,0.0,0.0,41.239487,21.710787,0.0,32.30864,0.0,59.630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1278412,4.8855247,3.8830504,3.6952722,4.488878,5.373492,3.2806878,2.9749188,35.58166,31.121887,71.500694,30.97173,80.4343,23.5923,103.32851,24.019163,70.15858,33.88227,32.428043,93.10655,98.80854,0.0,0.0,0.0,0.0,41.201443,22.005507,0.0,32.359364,0.0,58.842045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.1285987,4.8958106,3.8444731,3.6896088,4.48874,5.3752074,3.265114,2.9749413,35.55516,31.122654,71.35123,30.971684,80.263275,23.51714,103.01724,23.950533,70.04706,33.917187,32.426414,93.21842,98.76885,0.0,0.0,0.0,0.0,41.162773,22.295528,0.0,32.406067,0.0,58.052143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0756967,4.955629,4.0068593,3.7077384,4.4892607,5.3641458,3.3387694,2.9748042,35.840893,31.164005,72.24207,30.978336,81.74499,23.960003,104.7377,24.285751,70.52104,34.032124,32.480778,91.81921,99.03994,0.0,0.0,0.0,0.0,42.642326,20.725046,0.0,32.138386,0.0,58.852367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.073616,4.9662666,3.9740622,3.7028787,4.4891763,5.3655314,3.3263597,2.9748173,35.821526,31.167654,72.11791,30.980917,81.64004,23.898289,104.48915,24.228268,70.424736,34.061543,32.48303,91.92484,99.02375,0.0,0.0,0.0,0.0,42.673653,20.95204,0.0,32.185925,0.0,58.251198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.0718653,4.976245,3.9419758,3.698059,4.48909,5.3669024,3.314042,2.974831,35.802513,31.170212,71.995804,30.98247,81.53703,23.837116,104.24207,24.171442,70.330124,34.09064,32.4841,92.02593,99.00653,0.0,0.0,0.0,0.0,42.706173,21.1788,0.0,32.230896,0.0,57.648724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
