DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2826.0,5.6335,1.9046,4.5189,4.4323,4.5,5.5,3.9444,2.9765,36.2821,27.8555,70.6159,27.8153,85.5032,26.8417,109.82700000000001,26.7187,68.4458,30.436999999999998,29.537,93.8229,93.8411,0.0,0.0,0.0,0.0,49.8212,18.4314,0.0,32.4344,0.0,88.771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.25,5.5915,2.008,4.394,4.4247,4.5,5.5,3.8509,2.9765,36.2707,27.9222,70.5086,27.8819,85.5451,26.8123,109.7976,26.6892,68.3641,30.4995,29.5995,93.8443,93.8625,0.0,0.0,0.0,0.0,49.8339,18.4314,0.0,32.449,0.0,88.1002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.5,5.5504,2.1095,4.2691,4.4173,4.5,5.5,3.7577,2.9765,36.2597,27.988000000000003,70.4013,27.9477,85.587,26.7834,109.7687,26.6601,68.2827,30.5611,29.6611,93.8651,93.8833,0.0,0.0,0.0,0.0,49.8463,18.4314,0.0,32.4635,0.0,87.436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.75,5.5101,2.2093,4.1443,4.4103,4.5,5.5,3.6648,2.9765,36.249,28.0529,70.294,28.0126,85.6286,26.7549,109.7402,26.6315,68.2017,30.6219,29.7219,93.8852,93.9035,0.0,0.0,0.0,0.0,49.8582,18.4314,0.0,32.4781,0.0,86.7784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.0,5.4707,2.3073,4.0194,4.4035,4.5,5.5,3.5723,2.9766,36.3458,28.1138,70.3034,28.0733,85.4886,26.5583,107.6476,26.4407,70.9007,30.6797,29.7797,93.7031,93.7212,0.0,0.0,0.0,0.0,49.9613,20.5798,0.0,31.6594,0.0,86.1706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.25,5.435,2.4034,3.9264,4.3937,4.5,5.5,3.6443,2.9766,36.3374,28.1765,70.1971,28.136,85.521,26.5406,107.6298,26.4231,70.9579,30.7385,29.8385,93.7189,93.7371,0.0,0.0,0.0,0.0,49.9769,20.5798,0.0,31.6377,0.0,85.525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.5,5.4001,2.4977,3.8334,4.3842,4.5,5.5,3.7159,2.9766,36.3293,28.2383,70.0909,28.1978,85.5528,26.523000000000003,107.6121,26.4056,71.0094,30.7965,29.8965,93.7341,93.7523,0.0,0.0,0.0,0.0,49.9922,20.5798,0.0,31.6178,0.0,84.8862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.75,5.3661,2.5903,3.7404,4.3749,4.5,5.5,3.787,2.9765,36.3215,28.2993,69.9846,28.2588,85.5846,26.5058,107.5949,26.3886,71.0607,30.8537,29.9537,93.7487,93.7669,0.0,0.0,0.0,0.0,50.0072,20.5798,0.0,31.59800000000001,0.0,84.25399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.0,5.332999999999998,2.6812,3.6474,4.3660000000000005,4.5,5.5,3.8576,2.9763,36.0163,28.244,70.1052,28.2026,84.485,24.9242,98.7944,24.8117,71.8492,30.7866,29.8866,94.3229,94.3413,0.0,0.0,0.0,0.0,50.537,27.0843,0.0,30.9029,0.0,81.7188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.25,5.2865,2.7639,3.5353,4.4089,4.5,5.5,3.9735,2.9763,36.0038,28.2959,70.001,28.2545,84.4312,24.9024,98.7725,24.7901,71.932,30.8352,29.9352,94.3463,94.3646,0.0,0.0,0.0,0.0,50.5902,27.0843,0.0,30.8717,0.0,81.0838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.5,5.2409,2.8449,3.4232,4.4519,4.5,5.5,4.0886,2.9763,35.9917,28.346999999999998,69.8967,28.3055,84.3776,24.881,98.751,24.7689,72.0145,30.8829,29.9829,94.369,94.3873,0.0,0.0,0.0,0.0,50.6427,27.0843,0.0,30.8407,0.0,80.4559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.75,5.1963,2.924,3.3111,4.495,4.5,5.5,4.2031,2.9762,35.9799,28.3971,69.7925,28.3555,84.3241,24.8601,98.7299,24.7482,72.0965,30.9297,30.0297,94.3911,94.4095,0.0,0.0,0.0,0.0,50.6946,27.0843,0.0,30.81,0.0,79.8351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.0,5.1526,3.0013,3.199,4.5382,4.5,5.5,4.3167,2.9768,36.6045,28.6669,71.0258,28.625999999999998,85.4759,26.3995,106.318,26.2841,71.8742,31.2191,30.3191,93.2153,93.2333,0.0,0.0,0.0,0.0,50.2499,21.7873,0.0,31.3308,0.0,83.6244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.25,5.145,3.0896,3.115,4.1059,4.5,5.5,4.4055,2.9768,36.6129,27.4935,88.8064,27.5621,85.2219,26.4013,106.3198,26.285999999999998,71.9429,30.4956,29.5956,93.1994,93.2174,0.0,35.4554,0.0,0.0,49.8357,21.7873,0.0,31.3113,0.0,88.4234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.5,5.1385,3.0980000000000003,3.031,3.6737,4.5,5.5,4.4938,2.9768,36.6219,27.5016,88.8871,27.57,85.2406,26.4038,106.3222,26.2887,72.0114,30.5016,29.6016,93.1825,93.2005,0.0,35.4137,0.0,0.0,49.8301,21.7873,0.0,31.291999999999998,0.0,88.2236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.75,5.1332,3.1059,2.947,3.2414,4.5,5.5,4.5816,2.9766,36.437,27.5093,88.9675,27.5775,85.2592,26.3105,106.2287,26.1956,72.0575,30.5074,29.6074,93.5312,93.5493,0.0,35.3718,0.0,0.0,49.8244,21.7873,0.0,31.2511,0.0,88.0272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.0,5.1093,3.1134,3.0811,2.9984,4.5,5.5,4.6681,2.9759,35.6298,27.4816,86.5835,27.5569,84.5353,24.3907,98.5786,24.2751,69.7548,30.4954,29.5954,95.04799999999999,95.0665,0.0,36.7011,0.0,0.0,50.1846,26.837,0.0,31.3632,0.0,86.3868,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.25,5.0551,3.1121,3.2009,3.0334,4.5,5.5,4.6343,2.9759,35.6065,27.4805,86.65100000000001,27.5556,84.5047,24.3488,98.5366,24.2332,69.7194,30.4927,29.5927,95.0917,95.1103,0.0,36.6632,0.0,0.0,50.1995,26.837,0.0,31.3613,0.0,86.2052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.5,5.0015,3.1103,3.3204,3.0683,4.5,5.5,4.6004,2.9759,35.5834,27.479,86.7182,27.5538,84.4741,24.3071,98.4949,24.1915,69.684,30.4895,29.5895,95.1351,95.1536,0.0,36.6251,0.0,0.0,50.2141,26.837,0.0,31.3594,0.0,86.0281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.75,4.9483,3.1082,3.4398,3.1031,4.5,5.5,4.5665,2.9759,35.5604,27.476999999999997,86.7851,27.5516,84.4434,24.2658,98.4536,24.1502,69.6486,30.486,29.586,95.1781,95.1967,0.0,36.586999999999996,0.0,0.0,50.2286,26.837,0.0,31.3577,0.0,85.8551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.0,4.8959,3.1056,3.5588,3.1379,4.5,5.5,4.5325,2.9764,36.1735,27.5133,89.9401,27.5785,85.5481,25.4573,102.6458,25.343000000000004,71.4945,30.4867,29.5867,94.0272,94.0455,0.0,34.8084,0.0,0.0,49.6758,24.3428,0.0,31.1659,0.0,85.8293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.25,4.8668,3.1091,3.6796,3.1824,4.5,5.5,4.5987,2.9764,36.1618,27.5173,90.0203,27.5823,85.5845,25.4381,102.6265,25.3239,71.5415,30.4885,29.5885,94.0493,94.0675,0.0,34.7637,0.0,0.0,49.6589,24.3428,0.0,31.1464,0.0,85.6227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.5,4.8381,3.1152,3.8003,3.2269,4.5,5.5,4.6644,2.9764,36.1502,27.5318,90.1043,27.5965,85.6235,25.419,102.6074,25.305,71.5882,30.5126,29.6126,94.0711,94.0893,0.0,34.7227,0.0,0.0,49.6461,24.3428,0.0,31.127,0.0,87.2929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.75,4.8098,3.1229,3.9207,3.2713,4.5,5.5,4.7297,2.9764,36.1388,27.5405,90.186,27.605,85.6609,25.4002,102.5885,25.2863,71.6346,30.5202,29.6202,94.0926,94.1108,0.0,34.6798,0.0,0.0,49.6311,24.3428,0.0,31.1077,0.0,87.2487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2832.0,4.7819,3.1307,4.0409,3.3156,4.5,5.5,4.7946,2.9765,36.2169,27.5494,89.3525,27.6166,85.4007,26.8874,110.3813,26.7762,74.462,30.5523,29.6523,93.9456,93.9638,0.0,35.1724,0.0,0.0,49.7716,17.7945,0.0,30.7085,0.0,89.3693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2832.25,4.7635,3.1425,4.1724,3.4212,4.5,5.5,4.9786,2.9765,36.3268,27.5626,89.4324,27.6295,85.4251,31.3972,114.8282,31.3972,59.0807,30.5649,29.6649,93.7387,93.7569,0.0,35.1337,0.0,0.0,49.7657,17.7945,0.0,0.0,0.0,89.4057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.5,4.7794,3.1544,4.3037,3.5266,4.5,5.4198,4.5815,2.9766,36.3376,27.5759,89.5123,27.6426,85.4496,31.4137,114.8447,31.4137,58.7649,30.5778,29.6778,93.7185,93.7366,0.0,35.095,0.0,0.0,49.7598,17.7945,0.0,0.0,0.0,89.4403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.75,4.7954,3.1666,4.4348,3.6318,4.5,5.3379,4.1868,2.9766,36.3484,27.5782,89.5879,27.6447,85.4712,31.4302,114.8613,31.4302,58.4525,30.5699,29.6699,93.6982,93.7163,0.0,35.0523,0.0,0.0,49.7497,17.7945,0.0,0.0,0.0,87.9691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2833.0,4.8114,3.175,4.5657,3.7368,4.5,5.2538,3.795,2.9768,36.6018,27.6113,90.4774,27.6756,86.3186,31.701,116.023,31.701,59.5165,30.5943,29.6943,93.2205,93.2385,0.0,34.5494,0.0,0.0,49.3254,16.627,0.0,0.0,0.0,88.6037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2833.25,4.8374,3.1876,4.7092,3.9160000000000004,4.5,5.183,3.4917,2.9768,36.6184,27.6243,90.5595,27.6884,86.3779,31.7274,116.0494,31.7274,59.2685,30.6055,29.7055,93.189,93.20700000000001,0.0,34.5084,0.0,0.0,49.301,16.627,0.0,0.0,0.0,88.4805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2833.5,4.8634,3.2,4.8526,4.0949,4.5,5.1103,3.1910000000000003,2.9768,36.6351,27.6371,90.6414,27.701,86.4372,31.7538,116.0758,31.7538,59.0196,30.6167,29.7167,93.1576,93.1756,0.0,34.4674,0.0,0.0,49.2765,16.627,0.0,0.0,0.0,88.3591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2833.75,4.8895,3.2122,4.9957,4.2733,4.5,5.0358,2.8926,2.9768,36.6518,27.6498,90.7232,27.7135,86.4962,31.7802,116.1022,31.7802,58.7707,30.6277,29.7277,93.1261,93.1441,0.0,34.4264,0.0,0.0,49.2521,16.627,0.0,0.0,0.0,88.2395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2834.0,4.9156,3.2243,5.1387,4.4513,4.5,4.9596,2.5967,2.9769,36.7742,27.706,92.0959,27.7662,87.6885,32.0734,117.9764,32.0734,58.2937,30.6709,29.7709,92.8949,92.9128,0.0,33.633,0.0,0.0,48.6484,14.2829,0.0,0.0,0.0,89.2026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2834.25,4.9551,3.253,5.2828,4.3287,4.5,4.8788,2.2875,2.9769,36.7754,28.9727,75.1392,28.9336,88.125,27.7095,113.6809,27.5883,70.2932,31.5151,30.6151,92.8926,92.9105,0.0,0.0,0.0,0.0,49.037,14.2829,0.0,32.1602,0.0,83.369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.5,4.976,3.3441,5.2426,4.0897,4.5,4.9629,2.4773,2.9772,37.0353,29.045,75.0683,29.0059,88.241,27.8844,113.8559,27.7632,70.452,31.5847,30.6847,92.4011,92.4189,0.0,0.0,0.0,0.0,49.0139,14.2829,0.0,32.1647,0.0,82.9523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.75,4.9991,3.4339,5.1775,3.8507,4.5,5.0474,2.6661,2.9772,37.0648,29.1165,74.9974,29.0775,88.3566,27.9232,113.8946,27.8022,70.5871,31.6536,30.7536,92.3454,92.3631,0.0,0.0,0.0,0.0,48.9906,14.2829,0.0,32.1375,0.0,82.5435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2835.0,5.023,3.5545,5.1123,3.6116,4.5,5.1323,2.8538,2.9775,37.3733,31.7449,76.1598,31.7449,68.1423,28.2382,114.0811,28.1208,72.6784,34.0229,33.1229,91.7605,91.7781,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,31.6311,0.0,68.0596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.25,5.0568,3.7351,5.065,3.3779,4.5,5.2375,3.1398,2.9775,37.4097,31.8717,76.1062,31.8717,67.895,28.2917,114.1344,28.1745,72.8737,34.1466,33.2466,91.6915,91.7091,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,31.5902,0.0,67.4378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.5,5.0911,3.9141,5.0177,3.1442,4.5,5.3431,3.4245,2.9797,39.9777,31.9979,76.0526,31.9979,67.6477,30.4578,116.3023,30.3375,73.47399999999998,34.2696,33.3696,86.7696,86.7857,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,32.038000000000004,0.0,66.8224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.75,5.1961,4.0914,4.9705,2.9105,4.5,5.452000000000001,3.7147,2.9797,40.0328,32.1234,75.9991,32.1234,67.4004,30.5589,116.4033,30.4388,73.6825,34.391999999999996,33.492,86.6628,86.679,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,32.0076,0.0,66.2134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2836.0,5.3019,4.2671,4.9232,3.0901,4.5,5.5,4.0647,2.9795,39.7866,32.3919,76.1678,32.3919,67.9114,30.7249,116.476,30.6181,80.5087,34.666,33.766,87.1393,87.1556,0.0,0.0,0.0,0.0,0.0,14.6227,0.0,30.034000000000002,0.0,67.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2836.25,5.4016,4.4455,4.8787,3.2359,4.5,5.5,4.4682,2.9796,39.8401,32.8354,76.1179,32.8354,67.692,30.8287,116.5796,30.7224,80.818,35.1251,34.2251,87.0357,87.052,0.0,0.0,0.0,0.0,0.0,14.6227,0.0,29.9702,0.0,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2836.5,5.5066,4.6321,4.8342,3.3807,4.5,5.4921,4.7635,2.9803,40.7087,32.9801,76.0679,32.9801,67.4726,35.9215,121.6124,35.9215,61.5907,35.2674,34.3674,85.3504,85.3662,0.0,0.0,0.0,0.0,0.0,14.6227,0.0,0.0,0.0,69.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2836.75,5.6372,4.7372,4.7897,3.5248,4.5,5.4465,4.5541,2.9803,40.7755,30.4881,76.018,30.4487,89.2524,36.0371,121.7279,36.0371,61.4219,33.0372,32.1372,85.2203,85.236,0.0,0.0,0.0,0.0,49.2411,14.6227,0.0,0.0,0.0,84.2392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.0,5.7675,4.8301,4.7452,3.668,4.5,5.3992,4.3468,2.9801,40.4327,30.4924,76.0998,30.4543,90.9101,35.533,119.4726,35.533,58.4881,33.0184,32.1184,85.8872,85.9031,0.0,0.0,0.0,0.0,48.3616,17.1392,0.0,0.0,0.0,81.395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.25,5.8888,4.9177,4.6883,3.8801,4.5,5.3148,3.9487,2.9801,40.4953,30.5738,76.0521,30.5358,91.1038,35.641,119.5806,35.641,58.17,33.0981,32.1981,85.7655,85.7814,0.0,0.0,0.0,0.0,48.3009,17.1392,0.0,0.0,0.0,81.1924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.5,6.0098,5.005,4.6315,4.0911,4.5,5.2282,3.5535,2.9802,40.5578,30.6551,76.0044,30.6172,91.2973,35.7487,119.6884,35.7487,57.8513,33.1779,32.2779,85.64399999999998,85.6598,0.0,0.0,0.0,0.0,48.2403,17.1392,0.0,0.0,0.0,80.9965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.75,6.1305,5.0919,4.5746,4.301,4.5,5.1396,3.161,2.9802,40.6202,30.7363,75.9567,30.6984,91.4903,35.8562,119.7959,35.8562,57.5324,33.2575,32.3575,85.5226,85.5384,0.0,0.0,0.0,0.0,48.1796,17.1392,0.0,0.0,0.0,80.8023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2838.0,6.2509,5.1785,4.5178,4.5099,4.5,5.0489,2.7714,2.9809,41.4603,30.8111,75.3068,30.7718,89.6812,36.5441,119.4068,36.5441,55.5362,33.3444,32.4444,83.8822,83.8976,0.0,0.0,0.0,0.0,49.1856,18.4955,0.0,0.0,0.0,81.7001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2838.25,6.3844,5.2833,4.4333,4.2734,4.5,4.9405,2.2986,2.9802,40.6134,33.382,75.2494,33.382,68.3437,30.4883,113.4245,30.3582,68.4933,35.6546,34.7546,85.5359,85.5517,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,33.4151,0.0,66.9963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2838.5,6.4827,5.4572,4.3487,4.0368,4.5,4.997,2.3526,2.9802,40.6644,33.2033,75.192,33.2033,68.1038,30.5752,113.5114,30.4451,68.5527,35.4551,34.5551,85.4366,85.4524,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,33.4225,0.0,62.7668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2838.75,6.5,5.5001,4.2642,3.8003,4.5,5.0796,2.4782,2.9936,58.8816,30.5001,75.1345,30.5001,67.8638,59.096000000000004,142.0574,58.9213,72.76,42.4073,31.6901,46.3964,46.4028,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,39.1919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.0,6.5,5.5001,4.1797,3.5637,4.5,5.1679,2.6187,2.9882,50.8842,30.5001,74.3322,30.5001,66.0761,46.6652,124.8582,46.5089,70.6236,41.2575,31.6901,64.5797,64.5901,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,36.9038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.25,6.5,5.5001,4.1298,3.2225,4.5,5.2377,2.6946,2.9882,50.8873,30.5001,74.2644,30.5001,65.7851,46.6731,124.866,46.5169,70.6883,41.324,31.6901,64.5731,64.5835,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,36.8907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.5,6.5,5.5001,4.0799,3.0271,4.5,5.3075,2.7702,2.9882,50.8903,30.5001,74.1966,30.5001,65.4941,46.6809,124.8738,46.5249,70.7528,41.3904,31.6901,64.5666,64.577,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,36.8775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.75,6.5,5.4364,4.03,3.1049,4.5,5.3772,2.8457,2.9882,50.8934,28.4931,74.1288,28.4535,86.9607,46.6888,124.8816,46.5328,70.8172,41.4566,29.8642,64.56,64.5704,0.0,0.0,0.0,0.0,49.3963,23.4613,0.0,36.8644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.0,6.5,5.3053,3.9801,3.182,4.5,5.4469,2.9208,2.9892,52.2657,28.3421,71.2838,28.3021,86.2851,50.0534,133.5327,49.8971,74.0109,40.738,29.7151,61.5824,61.5921,0.0,0.0,0.0,0.0,49.6689,17.845,0.0,36.9041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.25,6.5,5.1735,3.8956,3.2434,4.5,5.5,3.2044,2.9895,52.5896,28.2163,71.1855,28.1764,86.3161,50.8592,134.3323,50.7139,80.7731,40.791,29.5887,60.8722,60.8818,0.0,0.0,0.0,0.0,49.5877,17.845,0.0,35.4836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.5,6.5,5.0419,3.8112,3.3044,4.5,5.5,3.5435,2.9895,52.6022,28.0906,71.0872,28.0509,86.3465,50.8904,134.3632,50.7455,81.0293,40.8665,29.4625,60.8446,60.8541,0.0,0.0,0.0,0.0,49.5066,17.845,0.0,35.4284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.75,6.5,4.9106,3.7268,3.3648,4.5,5.5,3.8814,2.9895,52.6147,27.9652,70.9889,27.9255,86.3765,50.9215,134.394,50.777,81.2847,40.9203,29.3365,60.817,60.8265,0.0,0.0,0.0,0.0,49.4257,17.845,0.0,35.3732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.0,6.5,4.7795,3.6423,3.4246,4.5,5.5,4.2181,2.9869,49.0135,27.7965,72.5639,27.7561,85.2154,44.3129,122.7239,44.1698,75.3952,40.6598,29.1713,68.5612,68.5725,0.0,0.0,0.0,0.0,49.9387,23.2532,0.0,35.1954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.25,6.5,4.6469,3.5471,3.4489,4.5,5.5,4.3667,2.9869,49.0195,27.6681,72.4828,27.6278,85.1968,44.3283,122.7392,44.1853,75.5131,40.7059,29.0425,68.5485,68.5598,0.0,0.0,0.0,0.0,49.8824,23.2532,0.0,35.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.5,6.5,4.5146,3.4518,3.4728,4.5,5.5,4.5148,2.9869,49.0255,27.5399,72.4017,27.4996,85.1778,44.3436,122.7544,44.2008,75.6306,40.751999999999995,28.9139,68.5358,68.5471,0.0,0.0,0.0,0.0,49.8262,23.2532,0.0,35.1446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.75,6.5,4.3823,3.3566,3.4962,4.5,5.5,4.6623,2.9869,49.0315,27.4117,72.3206,27.3716,85.1586,44.3589,122.7695,44.2163,75.7476,40.7979,28.7854,68.5231,68.5345,0.0,0.0,0.0,0.0,49.7702,23.2532,0.0,35.1193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.0,6.5,4.2503,3.2613,3.5189999999999997,4.5,5.5,4.8091,2.992,56.381,27.2858,68.9257,27.2457,85.1935,61.3332,136.5963,61.3332,57.0375,41.2878,28.6588,52.3196,52.3272,0.0,0.0,0.0,0.0,49.6871,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2842.25,6.5,4.1184,3.1582,3.4806,4.5,5.4002,4.317,2.992,56.381,27.1581,68.8128,27.1181,85.1763,61.3332,136.5963,61.3332,56.6507,41.3427,28.5308,52.3196,52.3272,0.0,0.0,0.0,0.0,49.6299,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2842.5,6.5,3.9867,3.055,3.4418,4.5,5.2981,3.8280000000000003,2.992,56.381,27.0306,68.6998,26.9907,85.1588,61.3332,136.5963,61.3332,56.2618,41.3974,28.4028,52.3196,52.3272,0.0,0.0,0.0,0.0,49.5729,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
