DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1763-01-01,3.8414,5.138,3.4626,3.5241,4.5,5.5,1.3307,2.9757,35.368,29.5008,90.8779,29.5682,85.8288,23.7125,105.0253,23.6002,70.7689,32.4655,31.5655,95.5381,95.5568,0,35.4185,0,0,50.5479,20.3363,0.0,30.8637,0.0,81.1954,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1764-01-01,3.8054,5.1254,3.5973,3.5602,4.5,5.5,1.7406,2.9759,35.6254,29.5052,90.01,29.5761,86.8013,23.6569,104.9696,23.5448,70.811,32.4916,31.5916,95.0562,95.0748,0,35.9165,0,0,50.0587,20.3363,0.0,30.8346,0.0,84.3204,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1764-01-01,3.8226,5.121,3.7244,3.6495,4.5,5.3922,1.3279,2.9759,35.6332,29.5026,90.0885,29.5734,86.8651,23.6017,104.9143,23.4898,70.8526,32.4888,31.5888,95.0416,95.0602,0,35.8705,0,0,50.0246,20.3363,0.0,30.8056,0.0,84.4511,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1764-05-01,3.8396,5.1172,3.8513,3.7384,4.5,5.2824,0.9179999999999999,2.9757,35.3815,29.482,90.1601,29.5525,86.9235,23.546999999999997,104.8595,23.4353,70.8939,32.4479,31.5479,95.5128,95.5315,0,35.8182,0,0,49.983999999999995,20.3363,0.0,30.7769,0.0,81.3155,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1764-01-01,3.8022,5.1053,3.9779,3.8271,4.5,5.4339,1.2893,2.9757,35.3641,29.4709,90.2351,29.5412,86.9844,22.9211,99.193,22.8119,71.4934,32.4348,31.5348,95.5454,95.5641,0,35.7693,0,0,49.946999999999996,25.1322,0.0,30.4065,0.0,81.1846,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1765-01-01,3.7681,5.093999999999999,4.1042,3.9153,4.5,5.5,1.7101,2.9763,36.0839,29.4947,92.4142,29.5562,84.79899999999999,22.8725,99.1444,22.7636,71.5579,32.4901,31.5901,94.1957,94.214,0,34.5177,0,0,51.0562,25.1322,0.0,30.372,0.0,87.7151,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1765-01-01,3.7996,5.0997,4.2459,3.8309,4.5,5.3641,1.1306,2.9763,36.0989,29.5015,92.5017,29.5627,84.7347,22.8243,99.096,22.7156,71.6221,32.4973,31.5973,94.1676,94.1859,0,34.4698,0,0,51.0912,25.1322,0.0,30.3377,0.0,87.855,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1765-05-01,3.7877,5.0989,4.3872,3.7468,4.5,5.431,1.1827,2.9761,35.826,29.4936,92.5831,29.5544,84.6674,22.7765,99.0481,22.668000000000003,71.6859,32.4672,31.5672,94.6802,94.6987,0,34.4168,0,0,51.1204,25.1322,0.0,30.3035,0.0,84.3865,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1765-01-01,3.7652,5.0962,4.5282,3.6629,4.5,5.5,1.4557,2.9761,35.8403,29.4919,92.6668,29.5524,84.6017,21.6233,98.4837,21.511999999999997,69.1602,32.4663,31.5663,94.6534,94.6718,0,34.3659,0,0,51.1519,24.6282,0.0,30.7199,0.0,84.5931,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1766-01-01,3.7451,5.0937,4.669,3.5793,4.5,5.5,1.7733,2.9759,35.5625,29.4818,90.5115,29.5514,87.3101,21.3841,98.2443,21.2731,69.0777,32.4574,31.5574,95.1741,95.1927,0,35.6178,0,0,49.7847,24.6282,0.0,30.6727,0.0,83.844,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1766-01-01,3.7593,5.0896,4.7926,3.6927,4.5,5.3793,1.2801,2.9759,35.569,29.4796,90.5882,29.549,87.3905,21.3024,98.1626,21.1915,69.0256,32.4547,31.5547,95.162,95.1806,0,35.5726,0,0,49.7421,24.6282,0.0,30.6638,0.0,83.9563,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1766-05-01,3.7499,5.0822,4.9158,3.8056,4.5,5.3687,1.13,2.9756,35.2908,29.4532,90.6557,29.5224,87.4635,21.2208,98.081,21.11,68.9734,32.406,31.506,95.6825,95.7012,0,35.5188,0,0,49.6905,24.6282,0.0,30.655,0.0,80.4983,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1766-01-01,3.7096,5.0698,5.0387,3.9182,4.5,5.5,1.4367,2.9757,35.3122,29.4458,90.7302,29.5149,87.5418,20.8324,94.6961,20.7241,69.8624,32.3996,31.4996,95.6425,95.6612,0,35.4718,0,0,49.6461,27.0875,0.0,30.2666,0.0,80.8586,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1767-01-01,3.6739,5.0585,5.1614,4.0304,4.5,5.5,1.8257,2.9762,35.8728,29.4467,90.6181,29.5153,86.4888,20.756999999999998,94.6206,20.6488,69.8593,32.4397,31.5397,94.5923,94.6107,0,35.5367,0,0,50.1871,27.0875,0.0,30.2444,0.0,86.1645,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1767-01-01,3.7006,5.0596,5.2823,4.0833,4.5,5.3882,1.3842,2.9762,35.8852,29.4491,90.6952,29.5175,86.5281,20.6816,94.5451,20.5736,69.8559,32.4421,31.5421,94.5691,94.5875,0,35.4938,0,0,50.1681,27.0875,0.0,30.2223,0.0,86.3114,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
1767-05-01,3.7276,5.0715,5.376,4.1363,4.5,5.2741,0.9458,2.9760000000000004,35.7299,30.5149,73.0161,30.4737,86.8212,20.6063,94.4698,20.4985,69.8521,33.0408,32.1408,94.8604,94.8789,0,0.0,0,0,50.5042,27.0875,0.0,30.2003,0.0,78.9023,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1767-01-01,3.7041,5.1468,5.2809,4.1918,4.5,5.4208,1.2919999999999998,2.9760000000000004,35.7268,30.5693,72.921,30.528000000000002,86.8764,21.3846,97.8051,21.2775,71.0039,33.0922,32.1922,94.8663,94.8848,0,0.0,0,0,50.5037,25.0048,0.0,30.085,0.0,78.3888,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1768-01-01,3.6839,5.2209,5.1858,4.2474,4.5,5.5,1.6776,2.9758,35.418,30.5863,73.4217,30.5445,86.2293,21.3181,97.7384,21.2113,71.0447,33.1055,32.2055,95.4445,95.4632,0,0.0,0,0,50.8365,25.0048,0.0,30.0518,0.0,77.3432,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1768-01-01,3.6963,5.2912,5.0966,4.2577,4.5,5.3957,1.2904,2.9758,35.4306,30.6434,73.3326,30.6016,86.2513,21.2517,97.6719,21.145,71.085,33.1609,32.2609,95.4211,95.4397,0,0.0,0,0,50.8539,25.0048,0.0,30.0187,0.0,77.0215,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1768-05-01,3.696,5.3586,5.0075,4.2681,4.5,5.3534,1.0943,2.9755,35.1628,30.5909,73.2434,30.5491,86.2461,21.1853,97.6054,21.0789,71.1248,33.0897,32.1897,95.9216,95.9404,0,0.0,0,0,50.8304,25.0048,0.0,29.9857,0.0,73.6982,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1768-01-01,3.6557,5.4193,4.9183,4.2784,4.5,5.5,1.4818,2.9756,35.1991,30.6504,73.1543,30.6086,86.2686,20.7989,97.0596,20.6934,71.1685,33.1492,32.2492,95.8539,95.8727,0,0.0,0,0,50.8488,25.14,0.0,29.8516,0.0,73.6844,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1769-01-01,3.6212,5.4799,4.8292,4.2889,4.5,5.5,1.9566,2.9763,36.0609,30.9305,71.656,30.8885,86.3511,20.7286,96.9892,20.6233,71.208,33.4634,32.5634,94.2391,94.2574,0,0.0,0,0,50.9471,25.14,0.0,29.8172,0.0,79.5922,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
1769-01-01,3.6584,5.5558,4.7264,4.3005,4.5,5.39,1.5234,2.9788,38.9525,28.5647,71.5532,28.5241,85.7689,26.5073,102.7084,26.5073,57.31399999999999,43.0029,29.9402,88.7463,88.76299999999999,0,0.0,0,0,50.0487,25.14,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
1769-05-01,3.7758,5.4229,4.6236,4.3046,4.5,5.2785,1.0923,2.9789,39.0136,28.4356,71.4504,28.3951,85.7397,26.4478,102.6488,26.4478,56.9436,43.1,29.8108,88.6289,88.6456,0,0.0,0,0,49.9976,25.14,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
1769-01-01,3.8501,5.2903,4.5208,4.3081,4.5,5.3729,1.2842,2.9779,37.8553,28.3067,71.3476,28.2663,85.7101,27.2417,110.4873,27.2417,55.5342,41.2557,29.6816,90.8443,90.8616,0,0.0,0,0,49.9467,18.0267,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
1770-01-01,3.9214,5.1578,4.418,4.3112,4.5,5.4819,1.5164,2.9782,38.2076,28.218000000000004,72.9881,28.1785,86.779,27.1857,110.4313,27.1857,55.1254,42.1701,29.5888,90.1726,90.1897,0,0.0,0,0,49.3476,18.0267,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
1770-01-01,4.0191,5.0268,4.3324,4.3842,4.5,5.3643,1.0516,2.9782,38.259,28.0926,72.9024,28.0531,86.7975,27.13,110.3756,27.13,54.7163,42.2516,29.4628,90.0744,90.0915,0,0.0,0,0,49.2722,18.0267,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
1770-05-01,4.1166,4.8961,4.2467,4.4566,4.5,5.2447,0.5894,2.9774,37.2845,27.9673,72.8168,27.928,86.8155,21.6027,104.9138,21.4868,66.8203,40.7027,29.337,91.929,91.9467,0,0.0,0,0,49.1971,18.0267,0.0,31.4058,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1770-01-01,4.1585,4.817,4.1611,4.3642,4.5,5.3883,0.9209,2.9774,37.3088,29.816999999999997,72.7311,29.816999999999997,64.8223,20.4376,99.0234,20.3241,66.8831,40.7413,31.006999999999998,91.883,91.9006,0,0.0,0,0,0.0,23.0747,0.0,31.0453,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
1771-01-01,4.2016,4.817,4.0754,4.0199,4.5,5.5,1.2709,2.9777,37.6326,29.816999999999997,69.9953,29.816999999999997,61.4118,20.3648,98.9505,20.2515,66.8933,41.1365,31.006999999999998,91.26799999999999,91.2855,0,0.0,0,0,0.0,23.0747,0.0,31.0207,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
1771-01-01,4.2546,4.817,3.9646,3.6013,4.5,5.5,1.6669,2.9786,38.6769,29.816999999999997,69.8845,29.816999999999997,60.9932,20.4275,99.0132,20.3141,66.9221,42.7963,31.006999999999998,89.2748,89.2917,0,0.0,0,0,0.0,23.0747,0.0,31.0308,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
1771-05-01,4.3582,4.817,3.8538,3.1828,4.5,5.3778,1.1691,2.9786,38.7313,29.816999999999997,69.7736,29.816999999999997,60.5747,20.373,98.9587,20.2598,66.9349,42.8825,31.006999999999998,89.1707,89.1875,0,0.0,0,0,0.0,23.0747,0.0,31.0109,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
1771-01-01,4.43,4.817,3.7430000000000003,2.7642,4.5,5.4029,1.1266,2.9777,37.6816,27.8044,69.6628,27.7634,84.4351,19.9882,96.4687,19.8759,67.0164,41.2144,29.1819,91.175,91.1924,0,0.0,0,0,50.3403,24.9561,0.0,30.8721,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1772-01-01,4.479,4.6834,3.6321,2.7714,4.5,5.5,1.4618,2.9774,37.3188,27.6891,71.9441,27.6484,84.8051,19.935,96.4154,19.8228,67.0347,40.8573,29.0649,91.86399999999999,91.8816,0,0.0,0,0,50.0936,24.9561,0.0,30.8508,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1772-01-01,4.538,4.5505,3.5438,2.8057,4.5,5.4454,1.4423,2.9909,26.1042,27.5607,71.8557,27.5201,84.7972,19.8821,96.3624,19.77,67.0529,38.7392,28.9361,112.396,0.0,0,0.0,0,0,50.0321,24.9561,0.0,30.8296,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1772-05-01,4.5466,4.4178,3.4554,2.8397,4.5,5.3179,0.9211,2.9908,25.5701,27.4325,71.7674,27.392,84.7889,21.3634,97.8452,21.2489,67.2841,38.1118,28.8075,113.3379,0.0,0,0.0,0,0,49.9707,24.9561,0.0,31.2001,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1772-01-01,4.4965,4.2852,3.367,2.8731,4.5,5.4501,1.195,2.9908,25.5319,27.3044,71.679,27.264,84.7804,20.9502,94.95299999999999,20.835,66.5369,38.067,28.679000000000002,113.4051,0.0,0,0.0,0,0,49.9094,26.982,0.0,31.2981,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1773-01-01,4.4496,4.1528,3.2787,2.906,4.5,5.5,1.5201,2.9908,25.6992,27.1474,68.0405,27.1065,83.9693,20.9379,94.9407,20.8227,66.5202,38.4351,28.5242,113.1104,0.0,0,0.0,0,0,50.2433,26.982,0.0,31.2994,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1773-01-01,4.4399,4.0195,3.1583,2.8752,4.5,5.3653,0.9551,2.9906,24.8791,27.0169,67.9201,26.9761,83.9147,20.926,94.9288,20.8108,66.50399999999999,37.4738,28.3935,114.5521,0.0,0,0.0,0,0,50.2048,26.982,0.0,31.3006,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1773-05-01,4.3721,3.8862,3.0379,2.8442,4.5,5.4881,1.1858,2.9906,24.8275,26.8865,67.7997,26.8457,83.86,21.0114,95.0143,20.896,66.4995,37.4132,28.2628,114.6427,0.0,0,0.0,0,0,50.1663,26.982,0.0,31.3269,0.0,0.0,1,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
1773-01-01,4.3085,3.7531,2.9175,2.8128,4.5,5.5,1.4886,2.9906,24.8704,23.4307,84.98899999999999,23.5,83.0358,20.8675,92.3311,20.7554,67.9906,37.4635,25.2147,114.5675,0.0,0,35.3153,0,0,48.8545,28.8888,0.0,30.8438,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1774-01-01,4.2454,3.5298,3.0117,2.7703,4.5,5.5,1.7973,2.9907,25.4245,23.2043,84.7593,23.2735,82.7609,20.8885,92.352,20.7765,68.0621,38.168,24.9886,113.5941,0.0,0,35.316,0,0,48.8802,28.8888,0.0,30.8287,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1774-01-01,4.2315,3.3063,3.1031,2.7052,4.5,5.3629999999999995,1.2087,2.9907,25.413,23.0011,84.7536,23.0698,82.6635,20.9104,92.3738,20.7985,68.1335,38.1546,24.7829,113.6144,0.0,0,35.2017,0,0,48.8237,28.8888,0.0,30.814,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1774-05-01,4.1803,3.0834,3.1936,2.6394,4.5,5.3902,1.1356,2.9905,24.4925,22.7984,84.7477,22.8665,82.5658,20.9909,92.4513,20.8842,70.7879,37.0759,24.5777,115.2297,0.0,0,35.0875,0,0,48.7675,28.8888,0.0,30.0299,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1774-01-01,4.1089,2.8609,3.2835,2.5732,4.5,5.5,1.3519,2.9905,24.5297,22.596,84.7416,22.6636,82.4679,22.0784,101.9833,21.9676,69.833,37.1195,24.3729,115.1645,0.0,0,34.973,0,0,48.7114,21.7984,0.0,30.6544,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1775-01-01,4.0415,2.6389,3.3728,2.5066,4.5,5.5,1.6411,2.9908,25.6373,22.5543,86.6582,22.6159,83.10799999999999,22.0725,101.9773,21.9618,69.9031,38.2179,24.3085,113.2194,0.0,0,33.8072,0,0,48.342,21.7984,0.0,30.6314,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1775-01-01,4.0478,2.4209,3.4795,2.5107,4.5,5.3733,1.1176,2.9908,25.6425,22.3591,86.6558,22.4202,83.0612,22.0669,101.9716,21.9564,69.973,38.224000000000004,24.1106,113.2103,0.0,0,33.6899,0,0,48.2615,21.7984,0.0,30.6087,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1775-05-01,4.0541,2.2035,3.5854,2.5139,4.5,5.2444,0.5974,2.9906,25.0846,22.1645,86.6532,22.2251,83.0139,22.0617,101.9662,21.9513,70.0425,37.5684,23.9133,114.1916,0.0,0,33.5727,0,0,48.1812,21.7984,0.0,30.5861,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1775-01-01,4.002,1.9865,3.6907,2.5166,4.5,5.3746,0.8688,2.9906,25.0449,21.9703,86.6504,22.0303,82.9663,21.1488,96.8001,21.033,66.4461,37.5218,23.7164,114.2612,0.0,0,33.4553,0,0,48.1012,25.6557,0.0,31.3827,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1776-01-01,3.9503,1.7701,3.7952,2.5186,4.5,5.5,1.1409,2.9908,25.6732,21.8186,86.8942,21.8778,83.4077,21.1367,96.7881,21.0209,66.3807,38.0751,23.5575,113.1562,0.0,0,33.2112,0,0,47.7759,25.6557,0.0,31.3982,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1776-01-01,3.9263,1.5552,3.9012,2.5555,4.5,5.5,1.6322,2.9909,26.0207,21.6275,86.89200000000001,21.6863,83.3834,21.1255,96.7769,21.0095,66.3237,38.4841,23.3636,112.5435,0.0,0,33.094,0,0,47.6837,25.6557,0.0,31.4115,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1776-05-01,3.9536,1.3409,4.0066,2.5917,4.5,5.398,1.2619,2.9909,26.0427,21.436999999999998,86.8896,21.4952,83.3585,21.0858,96.7372,20.9698,66.2633,38.51,23.1703,112.5047,0.0,0,32.9766,0,0,47.5917,25.6557,0.0,31.4175,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1776-01-01,3.9644,1.1272,4.111000000000001,2.6269,4.5,5.3689,1.1142,2.9908,25.6197,21.2469,86.8869,21.3047,83.3331,20.584,93.0222,20.4699,66.7232,38.012,22.9775,113.2504,0.0,0,32.8594,0,0,47.5001,28.1747,0.0,31.1358,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1777-01-01,3.9354,0.914,4.2148,2.6614,4.5,5.5,1.5254,2.991,26.4062,21.301,89.1139,21.3529,85.133,20.5681,93.0064,20.454,66.7106,38.8054,23.0,111.8623,0.0,0,31.4621,0,0,46.5102,28.1747,0.0,31.1348,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
1777-01-01,3.9354,0.914,4.2148,2.6614,4.5,5.5,1.5254,2.991,26.4062,21.301,89.1139,21.3529,85.133,20.6102,93.0475,20.4978,67.5774,38.8054,23.0,111.8623,0.0,0,31.4621,0,0,46.5102,28.1747,0.0,30.8903,0.0,0.0,1,0,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
