DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
386.0,0.9747,2.6146,0.9588,3.9764,4.5,5.1924,2.3358,2.9748,34.3249,28.1497,70.1844,28.1107,87.344,24.5773,109.3426,24.4682,73.1847,30.6679,29.7679,97.48200000000001,97.5013,0.0,0.0,0.0,0.0,49.0148,16.0968,0.0,30.3958,0.0,79.334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.25,0.9889,2.6951,0.8804,4.0916,4.5,5.2671,2.5005,2.9748,34.34,28.2157,70.10600000000001,28.1767,87.445,24.53,109.2951,24.4212,73.3282,30.7317,29.8317,97.4539,97.4732,0.0,0.0,0.0,0.0,48.9963,16.0968,0.0,30.3376,0.0,78.9782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.5,1.0035,2.7746,0.802,4.2067,4.5,5.3421,2.6642,2.9748,34.3554,28.2811,70.0277,28.2421,87.5458,24.6982,109.4633,24.5896,73.5288,30.795,29.895,97.4255,97.4448,0.0,0.0,0.0,0.0,48.9776,16.0968,0.0,30.3277,0.0,78.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.75,1.0185,2.8533,0.7236,4.3216,4.5,5.4175,2.8267,2.9748,34.3708,28.3461,69.9493,28.3071,87.6463,25.5681,112.4413,25.4618,75.5603,30.8578,29.9578,97.3968,97.416,0.0,0.0,0.0,0.0,48.9588,12.706,0.0,29.9693,0.0,78.283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.0,1.0339,2.9311,0.6453,4.4364,4.5,5.4932,2.9883,2.9752,34.7417,28.5406,71.9086,28.5029,89.4613,25.54,112.413,25.4341,75.7512,31.0562,30.1562,96.7069,96.726,0.0,0.0,0.0,0.0,48.089,12.706,0.0,29.9011,0.0,79.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.25,1.0746,3.0741,0.5946,4.3547,4.5,5.5,3.2679,2.9755,35.1739,31.0071,71.8579,31.0071,68.7378,25.5123,112.385,25.4069,75.9411,33.2699,32.3699,95.90100000000001,95.9198,0.0,0.0,0.0,0.0,0.0,12.706,0.0,29.833000000000002,0.0,65.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
387.5,1.121,3.2467,0.544,4.133,4.5,5.5,3.5543,2.9756,35.2168,31.1322,71.8073,31.1322,68.5161,25.485,112.3575,25.38,76.1301,33.3923,32.4923,95.8208,95.8395,0.0,0.0,0.0,0.0,0.0,12.706,0.0,29.7652,0.0,64.4672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
387.75,1.168,3.4178,0.4933,3.9112,4.5,5.5,3.8395,2.9753,34.8874,28.8753,107.73200000000001,29.0495,68.2944,25.8526,113.2628,25.7499,77.6271,31.5365,30.6365,96.4355,96.4544,0.0,22.8398,22.8566,0.0,0.0,11.6556,0.0,29.4075,0.0,77.6941,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
388.0,1.2011,3.5027,0.7205,3.6895,4.5,5.5,4.1222,2.9754,35.0559,29.0169,108.1107,29.188000000000002,69.1071,29.761999999999997,117.1141,29.761999999999997,60.8752,31.6758,30.7758,96.1212,96.14,0.0,22.6125,22.6291,0.0,0.0,11.6556,0.0,0.0,0.0,78.3333,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
388.25,1.2407,3.5905,0.9488,3.5111,4.5,5.5,4.4738,2.9755,35.0858,29.0965,108.2258,29.267,68.9288,29.7437,117.0959,29.7437,60.6623,31.7528,30.8528,96.0653,96.0842,0.0,22.5782,22.5948,0.0,0.0,11.6556,0.0,0.0,0.0,78.068,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
388.5,1.2835,3.6841,1.158,3.3328,4.5,5.4966,4.7843,2.9762,35.9266,31.8649,72.6484,31.8649,68.7504,29.726,117.0781,29.726,60.449,34.1423,33.2423,94.4914,94.5098,0.0,0.0,0.0,0.0,0.0,11.6556,0.0,0.0,0.0,67.949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
388.75,1.3655,3.8644,1.1113,3.1544,4.5,5.4467,4.5493,2.9763,35.9864,32.0066,72.6016,32.0066,68.5721,29.4432,117.1834,29.4432,58.6488,34.2818,33.3818,94.3789,94.3973,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,67.5026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.0,1.4478,4.0434,1.0646,2.9761,4.5,5.3947,4.3174,2.9756,35.2279,29.573,72.4926,29.5346,89.5591,29.7072,117.4474,29.7072,58.353,32.0848,31.1848,95.8,95.8188,0.0,0.0,0.0,0.0,48.5936,10.8265,0.0,0.0,0.0,78.7196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.25,1.506,4.1234,1.0167,3.1967,4.5,5.3299,4.0256,2.9756,35.2643,29.6492,72.4447,29.6108,89.7336,29.6956,117.4358,29.6956,58.0565,32.1598,31.2598,95.73200000000001,95.7507,0.0,0.0,0.0,0.0,48.5409,10.8265,0.0,0.0,0.0,78.5718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.5,1.5643,4.203,0.9689,3.4167,4.5,5.2627,3.737,2.9756,35.3007,29.7251,72.3969,29.6868,89.9077,29.6847,117.4249,29.6847,57.7599,32.2345,31.3345,95.664,95.6827,0.0,0.0,0.0,0.0,48.4883,10.8265,0.0,0.0,0.0,78.4254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.75,1.6225,4.2824,0.9211,3.6363,4.5,5.1937,3.4509,2.9757,35.3371,29.8009,72.3491,29.7627,90.0813,25.0767,111.5798,24.9592,69.5274,32.3091,31.4091,95.596,95.6147,0.0,0.0,0.0,0.0,48.4356,13.3841,0.0,31.6281,0.0,78.2801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
390.0,1.6808,4.3616,0.8733,3.8556,4.5,5.1233,3.1668,2.9756,35.2448,29.8079,70.7287,29.7686,88.7397,25.059,111.56200000000001,24.9418,69.6307,32.3158,31.4158,95.7684,95.7872,0.0,0.0,0.0,0.0,49.1531,13.3841,0.0,31.5932,0.0,77.3941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
390.25,1.7346,4.4365,0.8025,4.0189,4.5,5.053999999999999,2.9025,2.9756,35.2786,29.8787,70.6579,29.8395,88.8751,25.0418,111.5447,24.9248,69.7335,32.3856,31.4856,95.7052,95.72399999999999,0.0,0.0,0.0,0.0,49.1192,13.3841,0.0,31.5585,0.0,77.2536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
390.5,1.7885,4.5112,0.7317,4.1819,4.5,4.9830000000000005,2.6405,2.9757,35.3124,29.9493,70.5871,29.9101,89.0102,24.67,111.1724,24.5538,69.7766,32.4551,31.5551,95.6421,95.6608,0.0,0.0,0.0,0.0,49.0852,13.3841,0.0,31.4382,0.0,77.1143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
390.75,1.8424,4.5855,0.6608,4.3446,4.5,4.9101,2.3811,2.9754,35.0323,29.8908,70.5163,29.8518,89.1062,23.3285,105.4358,23.2121,68.3344,32.3765,31.4765,96.1652,96.1841,0.0,0.0,0.0,0.0,49.0037,19.4574,0.0,31.4674,0.0,73.5809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.0,1.8651,4.6507,0.59,4.5066,4.5,4.9992,2.6025,2.9755,35.1053,31.9676,66.9392,31.9676,66.4128,23.2898,105.3971,23.1736,68.3725,34.1942,33.2942,96.0291,96.0479,0.0,0.0,0.0,0.0,0.0,19.4574,0.0,31.4451,0.0,57.2628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.25,1.8905,4.8027,0.4829,4.2025,4.5,5.0639,2.7035,2.9752,34.8209,29.701,105.0808,29.9211,66.1087,23.2515,105.3587,23.1355,68.4104,32.4146,31.5146,96.5594,96.5784,0.0,25.9145,25.9329,0.0,0.0,19.4574,0.0,31.4229,0.0,71.3945,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.5,1.9007,4.8546,0.691,3.8984,4.5,5.1284,2.8034,2.9752,34.8318,29.7482,105.1726,29.9678,65.8046,23.2136,105.3207,23.0977,68.4481,32.4593,31.5593,96.5392,96.5581,0.0,25.8776,25.896,0.0,0.0,19.4574,0.0,31.4009,0.0,71.1273,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.75,1.9111,4.9059,0.8986,3.5943,4.5,5.1931,2.9027,2.9752,34.8428,29.7951,105.2641,30.014,65.5006,23.160999999999998,107.0945,23.0457,68.6949,32.5037,31.6037,96.5187,96.5377,0.0,25.8407,25.859,0.0,0.0,17.2328,0.0,31.3136,0.0,70.8643,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.0,1.9221,4.9582,1.1013,3.2903,4.5,5.2579,3.0014,2.9759,35.5517,32.3549,66.9779,32.3549,67.6825,23.2833,107.2138,23.1733,71.4274,34.5862,33.6861,95.1944,95.213,0.0,0.0,0.0,0.0,0.0,17.2328,0.0,30.5367,0.0,58.3197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.25,1.9615,5.1128,0.9901,3.0689,4.5,5.3294,3.1291,2.9759,35.5895,32.4667,66.8667,32.4667,67.4611,23.2438,107.1742,23.134,71.5129,34.6954,33.7954,95.1235,95.1421,0.0,0.0,0.0,0.0,0.0,17.2328,0.0,30.4988,0.0,57.7539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.5,1.9913,5.2012,0.8789,3.1347,4.5,5.4011,3.2555,2.9756,35.2588,30.4194,66.7555,30.38,89.1565,23.2046,107.1348,23.095,71.5978,32.8949,31.9949,95.7423,95.76100000000001,0.0,0.0,0.0,0.0,49.2554,17.2328,0.0,30.4611,0.0,71.3863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.75,2.0168,5.2599,0.7677,3.3298,4.5,5.4727,3.3810000000000002,2.9756,35.2782,30.4732,66.6443,30.4339,89.3079,21.0477,99.3709,20.9364,68.532,32.9473,32.0473,95.706,95.7248,0.0,0.0,0.0,0.0,49.2042,23.3179,0.0,30.7357,0.0,71.1775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.0,2.0432,5.3182,0.6565,3.5245,4.5,5.5,3.5524,2.9751,34.6618,30.3673,67.5333,30.3264,87.1454,20.9897,99.3128,20.8783,68.4918,32.8267,31.9267,96.8557,96.8748,0.0,0.0,0.0,0.0,50.2656,23.3179,0.0,30.7303,0.0,66.9495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.25,2.0412,5.3625,0.5541,3.6241,4.5,5.5,3.5786,2.9751,34.6652,30.4043,67.4309,30.3634,87.2276,20.9319,99.2551,20.8206,68.4516,32.861999999999995,31.962,96.8494,96.8685,0.0,0.0,0.0,0.0,50.2427,23.3179,0.0,30.725,0.0,66.6422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.5,2.0396,5.4060000000000015,0.4518,3.7236,4.5,5.5,3.6047,2.975,34.5731,28.9002,104.7749,29.0738,86.9381,20.8745,99.1976,20.7632,68.4114,32.0948,31.1948,97.0207,97.0398,0.0,25.5028,25.521,0.0,49.7302,23.3179,0.0,30.7198,0.0,72.7949,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.75,2.0312,5.3318,0.6596,3.8188,4.5,5.5,3.6305,2.975,34.5632,28.8499,104.7954,29.0226,86.9923,21.033,98.57600000000001,20.9231,69.242,32.0432,31.1432,97.0392,97.0584,0.0,25.4431,25.4612,0.0,49.6757,24.0262,0.0,30.517,0.0,73.1354,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.0,2.0225,5.2589999999999995,0.8667,3.9134,4.5,5.5,3.6561,2.9748,34.287,28.7985,105.5922,28.96,86.6283,20.9827,98.5257,20.8729,69.2446,31.956999999999997,31.057,97.5525,97.5718,0.0,24.7172,24.735,0.0,49.8313,24.0262,0.0,30.5009,0.0,71.6981,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.25,2.003,5.1858,1.0783,3.9861,4.5,5.5,3.6679,2.9748,34.3711,30.2105,69.3254,30.1696,87.0113,20.9328,98.4757,20.823,69.247,32.665,31.765,97.3962,97.4155,0.0,0.0,0.0,0.0,50.2541,24.0262,0.0,30.4851,0.0,65.9857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.5,1.9899,5.2275,0.9892,4.0623,4.5,5.5,3.6798,2.9748,34.3693,30.2439,69.2363,30.20300000000001,87.0758,20.7472,98.29,20.6378,69.2205,32.6965,31.7965,97.3997,97.4189,0.0,0.0,0.0,0.0,50.2383,24.0262,0.0,30.4367,0.0,65.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.75,1.9772,5.2683,0.9002,4.1384,4.5,5.5,3.6917,2.9748,34.3675,30.2767,69.1473,30.2359,87.1401,21.5643,101.4852,21.4555,70.3226,32.7275,31.8275,97.4029,97.4222,0.0,0.0,0.0,0.0,50.2223,21.7812,0.0,30.3498,0.0,65.2775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.0,1.9648,5.3083,0.8112,4.2143,4.5,5.5,3.7034,2.9751,34.7118,30.3606,69.0344,30.3197,87.0689,21.5044,101.4252,21.3958,70.3628,32.8211,31.9211,96.7626,96.7817,0.0,0.0,0.0,0.0,50.301,21.7812,0.0,30.3191,0.0,67.1211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.25,1.9695,5.3529,0.7219,4.2822,4.5,5.5,3.9358,2.9751,34.7191,30.3988,68.9451,30.3579,87.1288,21.4446,101.3653,21.3362,70.4025,32.8579,31.9579,96.7491,96.7682,0.0,0.0,0.0,0.0,50.29,21.7812,0.0,30.2887,0.0,66.8623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.5,1.9746,5.3969,0.6326,4.35,4.5,5.5,4.167,2.9751,34.7265,30.4366,68.8559,30.3957,87.1885,21.3849,101.3055,21.2767,70.4417,32.8944,31.9944,96.7354,96.7544,0.0,0.0,0.0,0.0,50.2789,21.7812,0.0,30.2583,0.0,66.6091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.75,1.9799,5.4402,0.5433,4.4177,4.5,5.5,4.3972,2.9751,34.734,30.474,68.7666,30.4331,87.24799999999998,22.6765,102.9625,22.5688,72.0054,32.9304,32.0304,96.7214,96.7404,0.0,0.0,0.0,0.0,50.2677,21.4119,0.0,30.1747,0.0,66.3613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.0,1.9856,5.4829,0.4541,4.4854,4.5,5.5,4.6262,2.9747,34.2721,29.0924,107.509,29.2319,86.4517,22.6895,102.9754,22.5821,72.1091,32.1843,31.2843,97.58,97.5993,0.0,23.2553,23.2723,0.0,50.0614,21.4119,0.0,30.1467,0.0,69.3929,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.25,1.966,5.4110000000000005,0.6793,4.5172,4.5,5.5,4.7578,2.9748,34.3604,30.2951,108.4712,30.4785,63.0852,22.7024,102.9882,22.5952,72.2122,32.8989,31.9989,97.4161,97.4354,0.0,23.4783,23.4954,0.0,0.0,21.4119,0.0,30.1189,0.0,63.5188,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
396.5,1.9532,5.4548,0.9073,4.1257,4.5,5.5,4.8889,2.9749,34.4825,30.3736,108.5865,30.5565,62.6937,22.7152,103.0009,22.6081,72.3149,32.9822,32.0822,97.1893,97.2084,0.0,23.4443,23.4614,0.0,0.0,21.4119,0.0,30.0911,0.0,64.709,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
396.75,1.976,5.5,1.1229,3.7342,4.5,5.4141,4.4652,2.9767,36.5209,30.5,71.9579,30.5,62.3022,22.9494,106.9018,22.8417,72.2827,39.7555,31.69,93.3731,93.3911,0.0,0.0,0.0,0.0,0.0,17.2023,0.0,30.1733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
397.0,2.0629,5.5,1.0655,3.3427,4.5,5.3262,4.0444,2.977,36.8852,30.5,68.0037,30.5,62.3746,22.9334,106.8857,22.8259,72.3717,40.1952,31.69,92.6852,92.70299999999999,0.0,0.0,0.0,0.0,0.0,17.2023,0.0,30.1409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
397.25,2.1565,5.4868,0.9637,3.0043,4.5,5.2273,3.5833,2.9771,36.9345,28.4818,67.9019,28.4409,85.3142,22.9854,106.9377,22.8781,72.477,40.2738,29.8586,92.5919,92.6097,0.0,0.0,0.0,0.0,50.2381,17.2023,0.0,30.1245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
397.5,2.2499,5.3535,0.862,3.0488,4.5,5.1268,3.1243,2.9771,36.9838,28.3533,67.8001,28.3125,85.3132,27.5124,111.404,27.5124,58.0984,40.3523,29.7297,92.4986,92.5165,0.0,0.0,0.0,0.0,50.1732,17.2023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
397.75,2.3431,5.2204,0.7602,3.0927,4.5,5.0241,2.6683,2.9772,37.033,28.2249,67.6984,28.1842,85.3119,27.8809,110.2655,27.8809,57.455,40.4305,29.6008,92.4056,92.4234,0.0,0.0,0.0,0.0,50.1085,19.0624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
398.0,2.436,5.0874,0.6584,3.136,4.5,4.919,2.2156,2.977,36.898,28.1046,66.5034,28.0641,85.5261,27.9274,110.3119,27.9274,57.0992,40.0249,29.4793,92.6609,92.6787,0.0,0.0,0.0,0.0,49.9374,19.0624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
398.25,2.5095,4.9549,0.5469,3.1918,4.5,4.9655,2.2406,2.9771,36.937,27.9771,66.392,27.9368,85.5329,27.9739,110.3585,27.9739,56.7428,40.0871,29.3514,92.5871,92.605,0.0,0.0,0.0,0.0,49.8684,19.0624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
398.5,2.5828,4.8226,0.4355,3.247,4.5,5.0119,2.266,2.9771,36.9759,22.8465,99.8766,23.0076,84.25200000000002,27.8802,110.2648,27.8802,56.3864,40.1492,24.8666,92.5135,92.5313,0.0,24.5104,24.528000000000002,0.0,47.9327,19.0624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
398.75,2.6559,4.5652,0.6221,3.2858,4.5,5.0582,2.2916,2.9771,37.0148,22.6298,99.7736,22.7896,84.2218,22.0215,99.6724,21.908,68.4507,40.2112,24.6448,92.44,92.4578,0.0,24.4103,24.4279,0.0,47.8296,23.9315,0.0,31.0502,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.0,2.7289,4.3087,0.8075,3.3238,4.5,5.1045,2.3175,2.9773,37.2247,22.4547,99.9679,22.6094,83.9248,22.0248,99.6756,21.9115,68.5275,40.4814,24.4576,92.0425,92.0602,0.0,24.0814,24.0989,0.0,47.8938,23.9315,0.0,31.0284,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.25,2.8065,4.0538,0.9938,3.3416,4.5,5.1656,2.4092,2.9774,37.266,22.2392,99.8643,22.3926,83.8812,22.028000000000002,99.6787,21.9148,68.604,40.5473,24.2371,91.9642,91.9819,0.0,23.9809,23.9982,0.0,47.7986,23.9315,0.0,31.0067,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.5,2.884,3.7996,1.1788,3.3585,4.5,5.227,2.5005,2.9774,37.3072,26.8462,67.5853,26.8063,85.0462,22.0529,99.7036,21.9398,68.6837,40.6131,28.2182,91.8861,91.9037,0.0,0.0,0.0,0.0,49.5356,23.9315,0.0,30.9904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.75,2.9613,3.6681,1.0723,3.3902,4.5,5.2885,2.5916,2.9774,37.3483,26.7192,67.4787,26.6794,85.0365,22.7777,104.5695,22.6628,68.5382,40.6787,28.0908,91.8081,91.8257,0.0,0.0,0.0,0.0,49.4747,19.8119,0.0,31.2472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.0,3.0384,3.5369,0.9657,3.4212,4.5,5.3502,2.6824,2.9776,37.5216,26.596999999999998,69.77199999999999,26.5575,85.1541,22.785,104.5768,22.6703,68.6018,40.8658,27.9678,91.479,91.4965,0.0,0.0,0.0,0.0,49.3496,19.8119,0.0,31.2307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.25,3.1167,3.4059,0.8826,3.4601,4.5,5.4138,2.782,2.9776,37.5633,26.4707,69.6889,26.4312,85.1496,22.7928,104.5845,22.6782,68.6652,40.9322,27.840999999999998,91.3999,91.4174,0.0,0.0,0.0,0.0,49.2859,19.8119,0.0,31.2143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.5,3.1949,3.2751,0.7995,3.4985,4.5,5.4776,2.8812,2.9777,37.6048,26.3445,69.6059,26.3052,85.1446,22.8009,104.5925,22.6863,68.7284,40.9985,27.7144,91.3209,91.3384,0.0,0.0,0.0,0.0,49.2223,19.8119,0.0,31.1981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.75,3.2735,3.1445,0.7164,3.5362,4.5,5.5,3.0243,2.9777,37.6653,26.2185,69.5228,26.1793,85.1391,22.5845,103.0859,22.4705,68.7583,41.0949,27.588,91.206,91.2234,0.0,0.0,0.0,0.0,49.1591,21.1946,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.0,3.3522,3.0141,0.6333,3.5736,4.5,5.5,3.1910000000000003,2.9775,37.4336,26.0849,68.5015,26.0456,84.92200000000003,22.7636,103.2619,22.655,71.635,40.8257,27.4547,91.6462,91.6638,0.0,0.0,0.0,0.0,49.2029,21.1946,0.0,30.3152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.25,3.4228,2.8835,0.5405,3.5961,4.5,5.5,3.3279,2.9775,37.4716,25.9585,68.4087,25.9193,84.906,22.7783,103.2765,22.6699,71.7448,40.8863,27.3279,91.5741,91.5916,0.0,0.0,0.0,0.0,49.1449,21.1946,0.0,30.285999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.5,3.4931,2.7531,0.4476,3.6182,4.5,5.5,3.4644,2.9776,37.5095,21.215999999999998,99.7113,21.3586,83.7417,22.7932,103.2913,22.685,71.8543,40.9468,23.1776,91.50200000000001,91.5195,0.0,23.1814,23.1984,0.0,47.3023,21.1946,0.0,30.256999999999998,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.75,3.5633,2.5045,0.6366,3.6247,4.5,5.5,3.6006,2.9776,37.5474,21.0056,99.6083,21.1468,83.6917,22.5567,102.6944,22.4456,70.1774,41.0072,22.9623,91.43,91.4475,0.0,23.0804,23.0973,0.0,47.2117,21.5645,0.0,30.6947,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.0,3.6334,2.2567,0.8245,3.6304,4.5,5.5,3.7365,2.9776,37.5143,20.9371,100.22,21.0692,83.7259,22.5625,102.7001,22.4514,70.2201,40.9759,22.8687,91.4929,91.5104,0.0,22.4292,22.4458,0.0,47.1489,21.5645,0.0,30.6835,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.25,3.7008,2.0125,1.016,3.6399,4.5,5.5,3.8855,2.9776,37.5508,25.1148,69.9886,25.0761,84.7766,22.5685,102.7061,22.4576,70.2626,41.0341,26.4816,91.4235,91.441,0.0,0.0,0.0,0.0,48.7668,21.5645,0.0,30.6726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.5,3.7681,1.8831,0.9348,3.6630000000000003,4.5,5.5,4.034,2.9776,37.5873,24.9896,69.9074,24.951,84.7612,22.5749,102.7125,22.464000000000002,70.3049,41.0922,26.3561,91.3542,91.3717,0.0,0.0,0.0,0.0,48.7084,21.5645,0.0,30.6618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
