DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1692.0,3.929,2.2744,3.7245,4.4912,4.5,5.392,1.3036,2.9761,35.8101,26.7359,91.6631,26.7947,87.1948,30.4633,112.8787,30.4633,56.0069,29.6718,28.7718,94.71,94.7285,0.0,33.3031,0.0,0.0,48.3917,19.0264,0.0,0.0,0.0,85.883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1692.25,3.9458,2.2855,3.8515,4.2168,4.5,5.3389,1.0784,2.9760000000000004,35.7368,26.7491,91.7484,26.8077,87.2945,21.2232,103.795,20.9464,84.8114,29.6839,28.7839,94.8474,94.8659,0.0,33.2585,0.0,0.0,48.3449,19.0264,0.0,25.1424,25.104,85.9013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1692.5,3.92,2.2969,3.9784,3.9085,4.5,5.4949,1.473,2.9760000000000004,35.7353,26.7626,91.8338,26.8211,87.3939,21.2411,103.8122,20.9655,84.9857,29.6964,28.7964,94.8502,94.8687,0.0,33.214,0.0,0.0,48.2984,19.0264,0.0,25.0803,25.041999999999998,85.9174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1692.75,3.9005,2.3086,4.1052,3.6002,4.5,5.5,1.9569999999999999,2.9763,36.0025,26.7764,91.919,26.8347,87.4931,30.5963,113.0116,30.5963,56.5466,29.709,28.809,94.3488,94.3672,0.0,33.1697,0.0,0.0,48.251999999999995,19.0264,0.0,0.0,0.0,85.932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.0,3.9309,2.3206,4.2322,3.2919,4.5,5.3983,1.5730000000000002,2.9761,35.760999999999996,28.0669,75.9883,28.0291,88.8005,30.3711,112.0641,30.3711,57.2532,30.6011,29.7011,94.8021,94.8206,0.0,0.0,0.0,0.0,48.1907,19.8497,0.0,0.0,0.0,82.9521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.25,3.952,2.4129,4.3597,2.8092,4.5,5.303999999999999,1.2564,2.9759,35.6404,28.1465,75.928,28.1088,88.9452,30.3005,111.9934,30.3005,56.9786,30.6787,29.7787,95.0282,95.0468,0.0,0.0,0.0,0.0,48.1554,19.8497,0.0,0.0,0.0,82.6533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.5,3.9645,2.5044,4.4836,2.761,4.5,5.2084,0.9415,2.9757,35.382,28.2257,75.8679,28.188000000000002,89.0895,20.925,102.7692,20.6573,85.6406,30.7559,29.8559,95.512,95.5307,0.0,0.0,0.0,0.0,48.12,19.8497,0.0,24.6917,24.6522,82.3584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1693.75,3.9242,2.5952,4.6072,2.7129,4.5,5.3722,1.3827,2.9757,35.3629,30.7289,75.8077,30.7289,68.6801,20.9292,102.7726,20.6629,85.8212,33.0035,32.1035,95.5477,95.5664,0.0,0.0,0.0,0.0,0.0,19.8497,0.0,24.6184,24.5803,67.4043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1694.0,3.8958,2.7738,4.7304,2.6649,4.5,5.4794,1.6544,2.9759,35.5437,31.2939,76.5542,31.2939,69.6478,29.853,108.2679,29.853,56.0944,33.5913,32.6913,95.2092,95.2278,0.0,0.0,0.0,0.0,0.0,23.1743,0.0,0.0,0.0,71.7713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1694.25,3.903,2.9643,4.8502,2.7565,4.5,5.3742,1.2609,2.9759,35.5467,31.4428,76.5068,31.4428,69.4622,29.8593,108.2743,29.8593,55.7617,33.7378,32.8378,95.2037,95.2223,0.0,0.0,0.0,0.0,0.0,23.1743,0.0,0.0,0.0,71.3124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1694.5,3.9101,3.1535,4.9697,2.8477,4.5,5.2668,0.8702,2.9756,35.2547,31.590999999999998,76.4595,31.590999999999998,69.2768,19.7397,98.3089,19.4669,83.8229,33.8836,32.9836,95.75,95.7688,0.0,0.0,0.0,0.0,0.0,23.1743,0.0,24.9454,24.906999999999996,70.8574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1694.75,3.8643,3.3416,5.0889,2.9386,4.5,5.4181,1.2481,2.9756,35.2334,31.7387,76.4121,31.7387,69.0912,19.7372,98.3056,19.4657,83.9809,34.0288,33.1288,95.7898,95.8086,0.0,0.0,0.0,0.0,0.0,23.1743,0.0,24.8808,24.8426,70.4063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1695.0,3.8213,3.5284,5.2077,3.0291,4.5,5.5,1.6653,2.9758,35.4383,31.7334,75.35600000000001,31.7334,68.4911,29.8613,109.3497,29.8613,55.3765,34.0122,33.1122,95.4066,95.4253,0.0,0.0,0.0,0.0,0.0,22.1486,0.0,0.0,0.0,68.2276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1695.25,3.8285,3.7095,5.2762,3.0811,4.5,5.3881,1.2331,2.9758,35.5053,31.8751,75.293,31.8751,68.2878,29.903000000000002,109.3914,29.903000000000002,55.0135,34.1516,33.2516,95.2813,95.2999,0.0,0.0,0.0,0.0,0.0,22.1486,0.0,0.0,0.0,67.7741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1695.5,3.8144,3.8893,5.1978,3.1349,4.5,5.3936,1.1589,2.9756,35.2164,32.0162,75.2299,32.0162,68.0845,19.8164,99.4615,19.5393,83.3657,34.2904,33.3904,95.8215,95.8403,0.0,0.0,0.0,0.0,0.0,22.1486,0.0,25.1578,25.1194,67.3246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1695.75,3.773,4.0680000000000005,5.1194,3.1885,4.5,5.5,1.53,2.9758,35.4888,32.1566,75.1669,32.1566,67.8811,29.8584,109.3469,29.8584,55.2705,34.4286,33.5286,95.31200000000001,95.3306,0.0,0.0,0.0,0.0,0.0,22.1486,0.0,0.0,0.0,66.8792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1696.0,3.7849,4.1694,5.041,3.2424,4.5,5.3877,1.0983,2.9761,35.7594,29.6355,74.9788,29.596,88.3662,29.8625,107.7595,29.8625,54.2289,32.1476,31.2476,94.8052,94.8236,0.0,0.0,0.0,0.0,49.2587,23.6511,0.0,0.0,0.0,77.9966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1696.25,3.7623,4.2456,4.9567,3.2426,4.5,5.4735,1.2522,2.9758,35.4938,29.5777,74.914,29.5384,88.4677,19.5869,97.6421,19.3068,82.7792,32.0696,31.1696,95.3028,95.3214,0.0,0.0,0.0,0.0,49.1751,23.6511,0.0,25.2985,25.26,74.5099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1696.5,3.7326,4.3128,4.8723,3.2430000000000003,4.5,5.5,1.6433,2.9760000000000004,35.7476,29.6368,74.8492,29.5976,88.6043,29.8253,107.7223,29.8253,54.6785,32.1269,31.2269,94.8271,94.8456,0.0,0.0,0.0,0.0,49.1344,23.6511,0.0,0.0,0.0,74.2435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1696.75,3.8235,4.3794,4.788,3.2372,4.5,5.3826,1.177,2.9783,38.3362,29.6955,74.7845,29.6563,88.7404,32.1117,110.0086,32.1117,54.2893,32.1839,31.2839,89.9268,89.9439,0.0,0.0,0.0,0.0,49.0936,23.6511,0.0,0.0,0.0,73.9807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1697.0,3.9248,4.4455,4.7036,3.23,4.5,5.2632,0.7135,2.9774,37.2645,29.6651,74.119,29.6242,86.4085,20.2568,96.9842,19.9724,82.8955,32.1545,31.2545,91.96700000000001,91.9846,0.0,0.0,0.0,0.0,50.2832,24.8277,0.0,25.5146,25.4759,72.6666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1697.25,3.9683,4.5049,4.6165,3.3087,4.5,5.4059,1.0422,2.9774,37.2896,29.7156,74.0465,29.6747,86.4623,20.3234,97.0502,20.0398,83.0705,32.2035,31.3035,91.9194,91.93700000000001,0.0,0.0,0.0,0.0,50.2816,24.8277,0.0,25.4725,25.4339,72.3997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1697.5,4.0135,4.5636,4.5294,3.3865,4.5,5.5,1.3996,2.9775,37.3874,29.7657,73.97399999999999,29.7247,86.5159,21.7542,98.4548,21.517,90.1405,32.2522,31.3522,91.7339,91.7515,0.0,0.0,0.0,0.0,50.2797,24.8277,0.0,23.1302,23.0932,72.1371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1697.75,4.0621,4.6216,4.4423,3.4639,4.5,5.5,1.8155,2.9783,38.3719,29.8153,73.9015,29.7744,86.5695,32.1022,108.6688,32.1022,54.8611,32.3004,31.4004,89.8587,89.8757,0.0,0.0,0.0,0.0,50.2778,24.8278,0.0,0.0,0.0,71.87899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1698.0,4.1603,4.6789,4.3552,3.5404,4.5,5.3837,1.3507,2.9781,38.1111,29.899,71.7249,29.8593,88.2853,32.0467,109.8281,32.0467,56.01600000000001,32.3772,31.4772,90.3567,90.3739,0.0,0.0,0.0,0.0,49.4387,23.756,0.0,0.0,0.0,71.6629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1698.25,4.2524,4.7379,4.2635,3.6081,4.5,5.2786,0.9694,2.9773,37.2013,29.9503,71.6295,29.9106,88.397,20.8791,98.8164,20.6031,84.5725,32.4268,31.5268,92.0868,92.1045,0.0,0.0,0.0,0.0,49.4072,23.756,0.0,25.1008,25.0623,71.3938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1698.5,4.2899,4.7962,4.1718,3.6752,4.5,5.4338,1.3615,2.9773,37.2234,30.0011,71.5341,29.9616,88.5083,20.9453,98.882,20.6704,84.7689,32.4761,31.5761,92.0448,92.0625,0.0,0.0,0.0,0.0,49.3757,23.756,0.0,25.049,25.0107,71.1289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1698.75,4.3587,4.854,4.0801,3.7415,4.5,5.4399,1.3079,2.9782,38.2163,30.0516,71.4387,30.0121,88.6194,32.2272,110.0086,32.2272,55.9936,32.5249,31.6249,90.156,90.1731,0.0,0.0,0.0,0.0,49.343999999999994,23.756,0.0,0.0,0.0,70.8683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1699.0,4.4399,4.992,3.9885,3.8073,4.5,5.3843,1.0751,2.9773,37.1571,32.0034,69.5598,32.0034,61.3211,19.8507,94.819,19.5621,81.9738,34.2119,33.3119,92.1705,92.1882,0.0,0.0,0.0,0.0,0.0,26.2935,0.0,25.7135,25.6747,53.0529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1699.25,4.4706,5.1328,3.8864,3.8447,4.5,5.5,1.3651,2.9773,37.2281,32.0958,69.4482,32.0958,60.8953,21.1619,96.1059,20.9162,88.5441,34.3015,33.4015,92.036,92.0536,0.0,0.0,0.0,0.0,0.0,26.2935,0.0,23.5714,23.5341,52.3606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1699.5,4.5131,5.2718,3.7842,3.8815,4.5,5.4808,1.5945,2.9909,26.0223,32.1876,69.3366,32.1876,60.4695,30.0914,104.8966,30.0914,53.4252,34.3905,33.4905,112.5407,0.0,0.0,0.0,0.0,0.0,0.0,26.2935,0.0,0.0,0.0,51.6772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1699.75,4.5192,5.4088,3.6821,3.9179,4.5,5.3542,1.0725,2.9909,26.0273,30.3833,69.225,30.3408,85.1467,30.0974,104.9027,30.0974,52.9941,32.8408,31.9408,112.5318,0.0,0.0,0.0,0.0,0.0,51.2719,26.2935,0.0,0.0,0.0,65.1783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1700.0,4.475,5.4457,3.58,3.9537,4.5,5.4499,1.2347,2.9907,25.4258,30.4395,69.6867,30.3979,86.3511,19.4747,96.7076,19.1895,82.0262,32.8936,31.9936,113.5918,0.0,0.0,0.0,0.0,0.0,50.7023,24.3886,0.0,25.5483,25.5097,65.2794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1700.25,4.4268,5.4844,3.4764,3.9078,4.5,5.5,1.5719,2.9909,25.9389,30.4729,69.58,30.4314,86.4186,30.2279,107.2997,30.2279,53.6424,32.9257,32.0257,112.6878,0.0,0.0,0.0,0.0,0.0,50.6852,24.3886,0.0,0.0,0.0,65.0312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1700.5,4.4341,5.4218,3.3727,3.8616,4.5,5.3749,1.0602,2.9909,25.945,28.4411,69.4734,28.4007,85.9203,30.2352,107.307,30.2352,53.218999999999994,39.4043,29.8157,112.6771,0.0,0.0,0.0,0.0,0.0,49.9078,24.3886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1700.75,4.3898,5.2894,3.2689999999999997,3.8151,4.5,5.4783,1.25,2.9907,25.3582,25.0004,86.6412,25.0698,85.0621,19.4041,96.6368,19.1193,82.0046,39.4647,26.781,113.7107,0.0,0.0,35.2708,0.0,0.0,48.6109,24.3886,0.0,25.5294,25.4907,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1701.0,4.3428,5.0668,3.1653,3.7683,4.5,5.5,1.6053,2.9908,25.6501,24.8124,87.5738,24.8775,84.1416,29.5176,101.3304,29.5176,52.784,39.3017,26.5865,113.1969,0.0,0.0,34.6113,0.0,0.0,48.9985,28.5886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1701.25,4.3354,4.8449,3.0543,3.7260000000000004,4.5,5.3686,1.0553,2.9908,25.644000000000002,24.6135,87.5735,24.6781,84.0912,29.5103,101.3231,29.5103,52.3315,39.3566,26.3849,113.2077,0.0,0.0,34.4938,0.0,0.0,48.9196,28.5886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1701.5,4.2761,4.6236,2.9433,3.6833,4.5,5.4678,1.2182,2.9906,24.8295,24.4152,87.5729,24.4792,84.0404,17.7378,89.71,17.4557,80.6751,39.4114,26.1838,114.6392,0.0,0.0,34.3762,0.0,0.0,48.841,28.5886,0.0,25.3983,25.3598,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1701.75,4.2143,4.4027,3.0425,3.6296,4.5,5.5,1.5216,2.9908,25.5438,24.2172,87.5721,24.2807,83.9893,29.3901,101.20299999999999,29.3901,52.7197,39.466,25.9831,113.3842,0.0,0.0,34.2585,0.0,0.0,48.7625,28.5886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1702.0,4.2071,4.1825,3.1412,3.5755,4.5,5.3681,0.9722,2.9907,25.3001,23.964000000000002,87.2922,24.0272,83.2197,17.9902,90.353,17.6981,79.6709,39.78,25.733,113.8129,0.0,0.0,34.2745,0.0,0.0,49.0364,28.3053,0.0,25.8825,25.8436,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.25,4.1564,3.9614,3.2349,3.5546,4.5,5.4836,1.1611,2.9907,25.261,23.7628,87.2892,23.8254,83.1136,17.9669,90.3293,17.6757,79.7542,39.8389,25.5294,113.8816,0.0,0.0,34.1558,0.0,0.0,48.9858,28.3053,0.0,25.8419,25.8031,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.5,4.1091,3.7408,3.3280000000000003,3.5331,4.5,5.5,1.4163,2.9907,25.2921,23.561999999999998,87.286,23.624000000000002,83.0072,19.0243,91.3663,18.7691,85.2494,39.8976,25.3262,113.82700000000001,0.0,0.0,34.037,0.0,0.0,48.9355,28.3053,0.0,24.0659,24.0283,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.75,4.0626,3.5206,3.4204,3.511,4.5,5.5,1.6808,2.9908,25.7367,23.3616,87.2826,23.4231,82.9005,29.4374,101.6351,29.4374,51.0576,39.9563,25.1233,113.0444,0.0,0.0,33.9181,0.0,0.0,48.8855,28.3053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1703.0,4.0714,3.301,3.512,3.4882,4.5,5.3563,1.0598,2.9909,26.1704,23.2476,87.9906,23.3069,83.5555,29.6382,101.1792,29.6382,51.5891,40.0607,24.997,112.2791,0.0,0.0,33.4166,0.0,0.0,48.4733,28.7867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1703.25,4.0955,3.0836,3.6054,3.4632,4.5,5.2176,0.48200000000000004,2.9908,25.7276,23.053,87.98899999999999,23.1118,83.5059,18.2698,89.975,17.9793,80.1526,40.1202,24.7997,113.0604,0.0,0.0,33.2976,0.0,0.0,48.395,28.7867,0.0,25.8055,25.7667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1703.5,4.0603,2.8669,3.6981,3.4377,4.5,5.3394,0.7090000000000001,2.9908,25.7005,22.8589,87.9871,22.9172,83.4558,18.262,89.9667,17.9724,80.2567,40.1796,24.6029,113.1081,0.0,0.0,33.1786,0.0,0.0,48.3168,28.7867,0.0,25.7627,25.7239,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1703.75,4.0251,2.6506,3.7902,3.4115,4.5,5.461,0.9342,2.9908,25.6736,22.6652,87.985,22.723000000000003,83.4053,18.2542,89.9584,17.9655,80.3601,40.2389,24.4065,113.1556,0.0,0.0,33.0595,0.0,0.0,48.239,28.7867,0.0,25.7201,25.6813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1704.0,3.9931,2.4348,3.8813,3.3846,4.5,5.5,1.2126,2.9908,25.8513,22.5434,88.9067,22.5979,83.5701,21.5772,101.3367,21.3365,89.541,40.282,24.2728,112.8424,0.0,0.0,32.4019,0.0,0.0,48.0814,22.0157,0.0,23.3173,23.2802,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1704.25,3.9718,2.2213,3.984,3.3492,4.5,5.4971,1.5909,2.9903,23.9883,22.3529,88.9054,22.4069,83.5304,28.7126,108.336,28.7126,54.2686,40.3402,24.0795,116.1109,0.0,0.0,32.281,0.0,0.0,47.9988,22.0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1704.5,3.8909,2.0082,4.0966,3.3287,4.5,5.3767,1.1071,2.9903,23.945999999999998,22.1629,88.9039,22.2163,83.4903,28.6564,108.2798,28.6564,53.8659,40.3982,23.8868,116.1848,0.0,0.0,32.1601,0.0,0.0,47.9165,22.0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1704.75,3.8109,1.7957,4.2089,3.3085,4.5,5.2542,0.6264,2.99,22.5532,21.9733,88.9022,22.0262,83.4498,17.5745,97.3537,17.2989,81.3146,40.455999999999996,23.6945,118.6065,0.0,0.0,32.039,0.0,0.0,47.8344,22.0157,0.0,25.0821,25.0438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1705.0,3.6876,1.5838,4.3206,3.2876,4.5,5.3882,0.9232,2.9901,22.9207,21.7359,87.73899999999999,21.7925,83.9186,18.3299,97.8857,18.0703,84.0238,40.7242,23.4623,117.9692,0.0,0.0,32.6307,0.0,0.0,47.4458,22.2264,0.0,24.2882,24.2504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1705.25,3.5749,1.3712,4.4478,3.3705,4.5,5.5,1.357,2.9901,23.0143,21.5475,87.7364,21.6036,83.90100000000001,19.8002,99.3273,19.5911,91.4464,40.7879,23.2711,117.8068,0.0,0.0,32.5129,0.0,0.0,47.3502,22.2264,0.0,21.609,21.5731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1705.5,3.4663,1.1593,4.5748,3.4532,4.5,5.5,1.8556,2.9904,24.0326,21.3595,87.7335,21.4152,83.8831,28.5972,108.0062,28.5972,57.1574,40.8514,23.0803,116.0335,0.0,0.0,32.3951,0.0,0.0,47.2548,22.2264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1705.75,3.3978,0.948,4.7019,3.5362,4.5,5.4036,1.5148,2.9903,23.9959,21.1721,87.7305,21.2272,83.8646,28.5491,107.9581,28.5491,56.8651,42.0966,22.8901,116.0976,0.0,0.0,32.2773,0.0,0.0,47.1597,22.2264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1706.0,3.3298,0.7372,4.8289,3.6192,4.5,5.306,1.1756,2.9903,23.9775,21.0182,88.21799999999999,21.0713,83.8667,28.9571,112.316,28.9571,56.6743,41.6115,22.7289,116.1297,0.0,0.0,31.8635,0.0,0.0,47.0708,17.8852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1706.25,3.2651,0.5277,4.9586,3.7292,4.5,5.2075,0.8456,2.99,22.7496,23.6787,73.8242,23.641,84.6009,19.1304,102.6378,18.8678,84.4653,41.6909,25.041,118.2661,0.0,0.0,0.0,0.0,0.0,48.0881,17.8852,0.0,24.4375,24.3989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1706.5,3.1567,0.4001,5.0876,3.8384,4.5,5.3653,1.2644,2.99,22.6963,27.133000000000003,73.7371,27.0934,85.5799,19.1013,102.6078,18.8403,84.6217,29.7951,28.8951,118.3584,0.0,0.0,0.0,0.0,0.0,49.4071,17.8852,0.0,24.3602,24.3223,101.0584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1706.75,3.0559,0.5372,5.2164,3.9474,4.5,5.4859,1.5709,2.9903,23.8131,27.2255,73.6499,27.1858,85.6519,28.7475,112.1065,28.7475,57.0282,29.883000000000003,28.983,116.4166,0.0,0.0,0.0,0.0,0.0,49.4178,17.8852,0.0,0.0,0.0,100.4158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.0,2.9962,0.6721,5.2753,4.0581,4.5,5.3888,1.239,2.9904,24.3342,27.305999999999997,74.681,27.2661,85.4985,29.5026,115.5781,29.5026,58.0486,29.9596,29.0596,115.5065,0.0,0.0,0.0,0.0,0.0,49.5395,13.9996,0.0,0.0,0.0,99.7433,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.25,2.9555,0.8053,5.2114,4.2232,4.5,5.3033,1.0092,2.9904,24.3154,27.3926,74.6063,27.3528,85.5594,29.4779,115.5534,29.4779,57.8404,30.0415,29.1415,115.5394,0.0,0.0,0.0,0.0,0.0,49.5528,13.9996,0.0,0.0,0.0,99.0583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.5,2.9158,0.9364,5.1474,4.388,4.5,5.2168,0.7809999999999999,2.9902,23.3265,27.4782,74.5317,27.4383,85.6201,20.7958,107.0162,20.5394,86.8855,30.1223,29.2223,117.2641,0.0,0.0,0.0,0.0,0.0,49.5658,13.9996,0.0,24.1228,24.0851,98.3815,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1707.75,2.8356,1.0659,5.0835,4.4244,4.5,5.3903,1.2828,2.9903,23.7704,27.563000000000002,74.4571,27.5232,85.6807,21.2432,107.4637,20.9866,87.3091,30.2026,29.3026,116.4911,0.0,0.0,0.0,0.0,0.0,49.5784,13.9996,0.0,24.1328,24.0951,97.7083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1708.0,2.7866,1.1936,5.0195,4.1837,4.5,5.468999999999999,1.5115,2.9905,24.6782,27.533,72.8933,27.4929,85.3314,29.8963,117.5677,29.8963,58.7141,30.1578,29.2578,114.9044,0.0,0.0,0.0,0.0,0.0,49.7435,10.9787,0.0,0.0,0.0,95.3954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1708.25,2.784,1.3148,4.9735,3.9973,4.5,5.3897,1.3226,2.9905,24.6832,27.6107,72.8023,27.5706,85.3718,29.8958,117.5672,29.8958,58.5391,30.2309,29.3309,114.8957,0.0,0.0,0.0,0.0,0.0,49.7628,10.9787,0.0,0.0,0.0,94.7088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
