DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2356.5,4.8832,5.1574,5.1808,3.5968,4.5,5.2212,3.6166,2.9801,40.4589,29.5314,89.6832,29.6038,87.2565,35.5907,122.3385,35.5907,60.3437,32.5122,31.6122,85.8363,85.8523,0,36.1158,0.0,0.0,49.8394,12.8268,0,0.0,0,83.2479,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2356.75,5.0174,5.1502,5.1305,3.4124,4.5,5.1618,3.3913,2.9801,40.5273,29.526,89.7552,29.5982,87.3204,35.7093,122.4571,35.7093,60.1533,32.5059,31.6059,85.7034,85.7193,0,36.0722,0.0,0.0,49.8035,12.8268,0,0.0,0,83.2812,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2357.0,5.1513,5.1433,5.0802,3.2281,4.5,5.1009,3.1682,2.98,40.354,29.5078,90.9811,29.5754,86.4992,35.8237,123.9038,35.8237,59.6366,32.4638,31.5638,86.0401,86.056,0,35.3631,0.0,0.0,50.2123,10.0351,0,0.0,0,80.4975,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2357.25,5.282,5.1298,5.0249,3.0526,4.5,5.0341,2.9186,2.98,40.421,29.4956,91.0541,29.5629,86.5262,35.9395,124.0195,35.9395,59.425,32.4502,31.5502,85.91,85.9259,0,35.314,0.0,0.0,50.1922,10.0351,0,0.0,0,80.4509,1,1,0,1.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2357.5,5.4124,5.1529,4.9696,3.1618,4.5,4.9654,2.6717,2.9801,40.4878,30.4927,73.3313,30.4514,86.7899,36.055,124.135,36.055,59.214,33.0036,32.1036,85.7801,85.796,0,0.0,0.0,0.0,50.5087,10.0351,0,0.0,0,76.2877,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1.0,1
2357.75,5.5322,5.2214,4.9143,3.3919,4.5,4.9465,2.5768,2.9794,39.676,30.5431,73.2405,30.5018,86.8352,31.083000000000002,119.2332,30.9589,72.1436,33.0514,32.1514,87.3529,87.3692,0,0.0,0.0,0.0,50.5113,10.0351,0,32.5852,0,75.8135,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2358.0,5.6278,5.2885,4.859,3.6210000000000004,4.5,5.0467,2.8322,2.9792,39.3679,30.6393,71.8615,30.5977,86.5206,29.4768,113.2775,29.3556,72.0397,33.1547,32.2547,87.9473,87.9638,0,0.0,0.0,0.0,50.7175,17.4098,0,32.166,0,76.8239,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2358.25,5.7118,5.3595,4.7984,3.7843,4.5,5.1457,3.0814,2.9792,39.4129,30.7691,71.7583,30.7275,86.5679,29.5597,113.3603,29.4387,72.2197,33.2937,32.3937,87.8604,87.8769,0,0.0,0.0,0.0,50.7587,17.4098,0,32.1386,0,78.3703,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2358.5,5.7956,5.4327,4.7377,3.947,4.5,5.2452,3.3296,2.9792,39.458,30.8324,71.6551,30.7908,86.5986,29.6425,113.443,29.5217,72.3994,33.3558,32.4558,87.7736,87.7901,0,0.0,0.0,0.0,50.775,17.4098,0,32.1113,0,78.1411,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1.0,1
2358.75,5.8793,5.5122,4.6771,4.1088,4.5,5.3451,3.5764,2.9793,39.503,30.5122,71.5519,30.5122,62.2578,29.7252,113.5256,29.6046,72.5786,42.5061,31.7022,87.6869,87.7033,0,0.0,0.0,0.0,0.0,17.4098,0,32.084,0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
2359.0,5.9628,5.5122,4.6165,4.2697,4.5,5.4456,3.8219,2.9793,39.5027,30.5122,73.044,30.5122,61.4375,29.5037,112.6877,29.3799,70.7641,41.6941,31.7022,87.6874,87.7038,0,0.0,0.0,0.0,0.0,18.1893,0,32.5299,0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
2359.25,6.0448,5.5122,4.535,4.3892,4.5,5.5,3.9827,2.9793,39.5711,30.5122,72.9563,30.5122,61.0186,29.8365,113.0161,29.7204,75.0042,41.7744,31.7022,87.5554,87.5718,0,0.0,0.0,0.0,0.0,18.1893,0,31.4204,0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
2359.5,6.1274,5.5122,4.4536,4.5081,4.5,5.5,4.2004,2.9794,39.6156,30.5122,72.8687,30.5122,60.5997,29.9186,113.0981,29.8028,75.1863,40.7607,31.7022,87.4695,87.4859,0,0.0,0.0,0.0,0.0,18.1893,0,31.3913,0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,1
2359.75,6.2099,5.5122,4.3722,4.2157,4.5,5.5,4.4175,2.9794,39.6601,28.4816,72.781,28.4402,84.6307,30.0006,113.18,29.885,75.3679,40.8124,29.8608,87.3838,87.4001,0,0.0,0.0,0.0,50.5832,18.1893,0,31.3622,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2360.0,6.2922,5.377999999999999,4.2907,3.9233,4.5,5.5,4.6339999999999995,2.9799,40.2599,28.4028,71.622,28.3626,86.0287,29.6406,108.4957,29.5253,75.1994,41.1693,29.7769,86.2227,86.2387,0,0.0,0.0,0.0,49.8324,22.8221,0,31.3063,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
2360.25,6.3894,5.2458,4.1955,3.4845,4.5,5.4851,4.7272,2.9806,41.1292,28.2766,71.5237,28.2364,86.0605,35.806,114.596,35.806,58.9864,41.2247,29.6501,84.5302,84.5457,0,0.0,0.0,0.0,49.7511,22.8221,0,0.0,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2360.5,6.5,5.1137,4.1002,3.0457,4.5,5.4045,4.3374,2.9969,64.6128,28.1505,71.4254,28.1105,86.0918,73.1357,151.9256,73.1357,58.6774,41.28,29.5234,31.6112,31.6148,0,0.0,0.0,0.0,49.6698,22.8221,0,0.0,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2360.75,6.5,4.9819,4.005,2.9876,4.5,5.3219,3.9505,2.9969,64.6128,28.0246,71.3271,27.9847,86.1227,73.1357,151.9256,73.1357,58.3686,41.3352,29.397,31.6112,31.6148,0,0.0,0.0,0.0,49.5886,22.8221,0,0.0,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2361.0,6.5,4.8503,3.9098,2.9734,4.5,5.2373,3.5663,2.9914,55.3742,27.8412,70.0896,27.8002,84.5635,59.8777,135.0013,59.8777,56.9812,41.2197,29.2184,54.6366,54.6447,0,0.0,0.0,0.0,50.2939,26.0356,0,0.0,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0,0,0.0,1
2301.25,3.5686,4.7169,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,27.7111,69.9809,27.6702,84.5243,22.3358,92.698,22.2193,67.26100000000001,41.2699,29.088,96.5172,96.5362,0,0.0,0.0,0.0,50.2478,29.6746,0,31.4908,0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,1
