DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3920.25,3.3343,5.2553,4.2414,3.3389,4.5,5.3684,3.1768,2.9773,37.2287,30.3235,72.2145,30.2822,86.6728,24.5571,98.6261,24.4404,69.3971,32.7897,31.8897,92.0348,92.0525,0.0,0.0,0.0,50.5084,0.0,26.9308,0.0,31.5155,0.0,67.9716,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.5,3.398,5.3017,4.1548,3.3232,4.5,5.4368,3.2874,2.9774,37.2632,30.3631,72.1154,30.3218,86.7755,24.6183,98.6873,24.5017,69.4882,32.8276,31.9276,91.9695,91.9872,0.0,0.0,0.0,50.4766,0.0,26.9308,0.0,31.5069,0.0,67.681,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.75,3.4616,5.3473,4.0682,3.3072,4.5,5.5,3.4033,2.9774,37.3153,30.4022,72.0164,30.361,86.8777,24.9154,98.9808,24.8051,72.953,32.865,31.965,91.8706,91.8882,0.0,0.0,0.0,50.4447,0.0,26.9308,0.0,30.5689,0.0,67.396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.0,3.5259,5.3923,3.9816,3.2908,4.5,5.5,3.5858,2.9773,37.2459,30.3993,73.4865,30.3575,86.0369,24.7846,98.2832,24.6746,72.9421,32.8583,31.9583,92.0022,92.0199,0.0,0.0,0.0,50.8651,0.0,27.3708,0.0,30.5326,0.0,66.0456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.25,3.5874,5.4326,3.8643,3.2285,4.5,5.5,3.7618,2.9774,37.2796,30.4331,73.4034,30.3913,86.10700000000001,24.8482,98.3467,24.7383,73.0892,32.8905,31.9905,91.9384,91.956,0.0,0.0,0.0,50.847,0.0,27.3708,0.0,30.5073,0.0,65.7498,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.5,3.6488,5.4721,3.747,3.1660000000000004,4.5,5.5,3.9374,2.9774,37.3132,30.4663,73.3203,30.4245,86.1765,24.9116,98.41,24.8019,73.2359,32.9221,32.0221,91.8746,91.8923,0.0,0.0,0.0,50.8289,0.0,27.3708,0.0,30.482,0.0,65.4598,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.75,3.71,5.4625,3.6297,3.1032,4.5,5.5,4.1123,2.9774,37.3468,28.4701,73.2371,28.4295,85.6903,24.9749,98.4733,24.8654,73.3822,39.3049,29.8458,91.811,91.8286,0.0,0.0,0.0,50.0663,0.0,27.3708,0.0,30.4568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.0,3.7712,5.3297,3.5124,3.0402,4.5,5.5,4.2867,2.9773,37.1674,28.3483,72.0615,28.3079,85.8587,25.0824,100.3143,24.9709,72.5172,39.8483,29.7229,92.1509,92.1686,0.0,0.0,0.0,49.9175,0.0,25.9986,0.0,30.7505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.25,3.8277,5.1972,3.4027,3.0403,4.5,5.5,4.4153,2.9773,37.1985,28.2216,71.9671,28.1813,85.8842,25.1392,100.37100000000001,25.0278,72.6283,39.9121,29.5957,92.0922,92.1098,0.0,0.0,0.0,49.8393,0.0,25.9986,0.0,30.7342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.5,3.8841,5.0649,3.2931,3.04,4.5,5.5,4.5436,2.9773,37.2294,28.095,71.8726,28.0549,85.9092,25.1958,100.4276,25.0846,72.7391,39.9757,29.4686,92.0335,92.0512,0.0,0.0,0.0,49.7612,0.0,25.9986,0.0,30.718000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.75,3.9403,4.9329,3.1834,3.0392,4.5,5.5,4.6714,2.9774,37.2603,27.9687,71.7782,27.9286,85.9337,25.2524,100.4841,25.1412,72.8496,40.0392,29.3417,91.9749,91.9926,0.0,0.0,0.0,49.6832,0.0,25.9986,0.0,30.7017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.0,3.9965,4.8011,3.0737,3.0380000000000003,4.5,5.5,4.7989999999999995,2.978,38.0318,27.8077,70.5642,27.767,84.9989,27.4047,109.8436,27.2903,73.4281,39.6654,29.1834,90.508,90.5252,0.0,0.0,0.0,50.0811,0.0,19.0744,0.0,31.1699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.25,4.1067,4.6682,2.9787,3.0897,4.5,5.4103,4.3617,2.9787,38.8357,27.679000000000002,70.4592,27.6385,84.9836,33.1755,115.5498,33.1755,57.7222,39.7228,29.0544,88.9705,88.9873,0.0,0.0,0.0,50.0231,0.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3923.5,4.2169,4.5354,3.0919,3.1307,4.5,5.318,3.9225,2.9788,38.8931,27.5505,70.3543,27.5101,84.9679,33.2747,115.6489,33.2747,57.3722,39.7801,28.9255,88.8603,88.8771,0.0,0.0,0.0,49.9653,0.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3923.75,4.3268,4.4029,3.2044,3.1710000000000003,4.5,5.2236,3.4862,2.9788,38.9504,27.4222,70.2493,27.3818,84.9518,33.3736,115.7478,33.3736,57.0217,39.8373,28.7967,88.7503,88.76700000000002,0.0,0.0,0.0,49.9077,0.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3924.0,4.4365,4.2704,3.3161,3.2105,4.5,5.127000000000002,3.0528,2.9788,38.8866,27.2774,69.878,27.2368,84.4813,32.6077,108.0647,32.6077,58.6285,39.1883,28.6532,88.8726,88.8894,0.0,0.0,0.0,50.0746,0.0,25.7622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3924.25,4.51,4.1375,3.4346,3.2046,4.5,5.0477,2.7369,2.991,26.5362,27.1478,69.7707,27.1073,84.4381,30.4572,105.9143,30.4572,58.365,39.228,28.5232,111.6322,0.0,0.0,0.0,0.0,50.0304,0.0,25.7622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3924.5,4.5359,4.0048,3.5523,3.198,4.5,4.9665,2.4234,2.991,26.3126,27.0183,69.6634,26.9778,84.396,24.896,100.4189,24.7796,69.8497,39.2677,28.3934,112.0279,0.0,0.0,0.0,0.0,49.9857,0.0,25.7622,0.0,31.4826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3924.75,4.5254,3.8721,3.6695,3.1910000000000003,4.5,5.0463,2.5986,2.991,26.3042,26.889,69.556,26.8486,84.3538,24.8937,100.4165,24.7775,69.9686,39.3073,28.2638,112.0426,0.0,0.0,0.0,0.0,49.941,0.0,25.7622,0.0,31.4474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.0,4.515,3.7396,3.786,3.1833,4.5,5.1264,2.7725,2.991,26.3088,26.7427,68.5233,26.701999999999998,83.8419,25.2395,103.0167,25.121,69.1558,39.3009,28.1188,112.0345,0.0,0.0,0.0,0.0,50.1281,0.0,23.8203,0.0,31.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.25,4.5067,3.6066,3.9016,3.3236,4.5,5.1944,2.8845,2.991,26.3021,26.6116,68.408,26.570999999999998,83.7635,25.2366,103.0137,25.1182,69.2373,39.3389,27.9875,112.0463,0.0,0.0,0.0,0.0,50.1012,0.0,23.8203,0.0,31.7575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.5,4.4984,3.4736,4.0166,3.4628,4.5,5.2626,2.9957,2.991,26.2954,23.1953,85.2895,23.2629,82.9552,25.2337,103.0107,25.1155,69.3185,39.3768,24.9736,112.0582,0.0,0.0,35.003,0.0,48.7969,0.0,23.8203,0.0,31.7334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.75,4.4901,3.2512,4.1307,3.6007,4.5,5.331,3.1062,2.991,26.2888,22.9928,85.2849,23.0598,82.8511,25.2308,103.0078,25.1128,69.3992,39.4147,24.7686,112.0699,0.0,0.0,34.8874,0.0,48.7441,0.0,23.8203,0.0,31.7094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.0,4.4819,3.0293,4.2527,3.3457,4.5,5.3994,3.2161,2.9909,26.1282,22.6882,83.4944,22.7603,82.8839,25.4307,104.4759,25.3146,70.554,39.4052,24.4761,112.3537,0.0,0.0,35.7453,0.0,48.5662,0.0,22.6415,0.0,31.4333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.25,4.4684,2.8056,4.3664,2.9297,4.5,5.4815,3.3911,2.9909,26.1174,22.4849,83.4864,22.5565,82.7945,25.4253,104.4704,25.3095,70.6733,39.4431,24.2704,112.3728,0.0,0.0,35.6339,0.0,48.5046,0.0,22.6415,0.0,31.397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.5,4.456,2.5823,4.4797,2.5137,4.5,5.5,3.6308,2.9909,26.1163,22.2821,83.4781,22.3531,82.7047,25.6874,104.7277,25.58,75.1365,39.4808,24.0651,112.3748,0.0,0.0,35.5225,0.0,48.4434,0.0,22.6415,0.0,30.1376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.75,4.444,2.3595,4.5926,2.0978,4.5,5.5,3.8886,2.9909,26.1068,22.0796,83.4697,22.1501,82.6147,25.6879,104.728,25.5809,75.3222,39.5184,23.8601,112.3914,0.0,0.0,35.411,0.0,48.3825,0.0,22.6415,0.0,30.0804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.0,4.4322,2.1371,4.6979,1.9933,4.5,5.5,4.1449,2.991,26.3133,22.0981,86.1314,22.1607,83.5289,25.5277,103.712,25.416999999999998,73.3423,40.236999999999995,23.8483,112.0265,0.0,0.0,33.8501,0.0,47.8903,0.0,23.4456,0.0,30.6363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.25,4.4286,1.9202,4.7986,2.0687,4.5,5.5,4.3131,2.991,26.3106,21.9049,86.1289,21.9669,83.4991,25.5322,103.7163,25.4217,73.4688,40.29,23.6523,112.0313,0.0,0.0,33.7342,0.0,47.8001,0.0,23.4456,0.0,30.5994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.5,4.4252,1.7038,4.8985,2.1431,4.5,5.5,4.4804,2.991,26.3079,21.7121,86.1261,21.7736,83.4689,25.5366,103.7206,25.4264,73.5946,40.3428,23.4567,112.0361,0.0,0.0,33.6184,0.0,47.7102,0.0,23.4456,0.0,30.5627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.75,4.4218,1.4880000000000002,4.9978,2.2166,4.5,5.5,4.6469,2.991,26.3053,21.5198,86.1231,21.5809,83.4388,25.541,103.7249,25.4311,73.7199,40.3955,23.2617,112.0408,0.0,0.0,33.5024,0.0,47.6202,0.0,23.4456,0.0,30.5261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3928.0,4.4123,1.2727,5.0969999999999995,2.2901,4.5,5.4938,4.7698,2.9903,23.842,21.3079,86.2459,21.3676,82.8895,28.813000000000002,109.4787,28.813000000000002,58.7051,41.2273,23.0485,116.3663,0.0,0.0,33.2964,0.0,47.8058,0.0,20.956999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3928.25,4.3199,1.0575,5.1994,2.3135,4.5,5.4103,4.3621,2.9903,23.7951,21.1146,86.242,21.1738,82.8308,28.7499,109.4156,28.7499,58.3826,41.2925,22.8526,116.4481,0.0,0.0,33.1792,0.0,47.7313,0.0,20.956999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3928.5,4.2284,0.8428,5.2983,2.3369999999999997,4.5,5.3246,3.9575,2.9904,24.00800000000001,20.9217,86.2377,20.9803,82.7708,28.9314,109.5971,28.9314,58.0594,41.3575,22.6571,116.0765,0.0,0.0,33.0619,0.0,47.6575,0.0,20.956999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3928.75,4.1447,0.6286,5.1908,2.3653,4.5,5.2369,3.5557,2.9903,23.9728,20.7293,86.2333,20.7873,82.7106,28.8816,109.5473,28.8816,57.7358,41.4223,22.462,116.13799999999999,0.0,0.0,32.9445,0.0,47.583999999999996,0.0,20.956999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3929.0,4.062,0.526,5.0833,2.3938,4.5,5.147,3.1567,2.9903,23.919,25.5593,90.2777,25.6195,86.8623,28.9635,110.9149,28.9635,56.7931,28.6509,27.7509,116.2319,0.0,0.0,33.4317,0.0,47.958999999999996,0.0,19.5598,0.0,0.0,0.0,108.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3929.25,3.9805,0.5984,4.9939,2.4072,4.5,5.0489,2.7278,2.9903,23.8842,25.616,90.3778,25.6761,86.9898,28.9148,110.8661,28.9148,56.4438,28.7031,27.8031,116.2925,0.0,0.0,33.4051,0.0,47.9202,0.0,19.5598,0.0,0.0,0.0,108.20700000000001,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3929.5,3.8868,0.6698,4.9046,2.4204,4.5,5.022,2.5316,2.9901,23.0028,25.6721,90.4775,25.7321,87.1168,23.1144,105.1315,22.9981,68.1262,28.7548,27.8548,117.8267,0.0,0.0,33.3782,0.0,47.8812,0.0,19.5598,0.0,31.4657,0.0,107.7294,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3929.75,3.7785,0.74,4.8152,2.4332,4.5,5.0785,2.5997,2.9901,22.9564,25.7275,90.5768,25.7874,87.2434,23.0581,105.0751,22.941999999999997,68.1723,28.8058,27.9058,117.9073,0.0,0.0,33.3511,0.0,47.8421,0.0,19.5598,0.0,31.4359,0.0,107.257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.0,3.6714,0.8092,4.7259,2.4461,4.5,5.1349,2.6672,2.9901,23.101,25.7952,90.89299999999999,25.8535,86.3241,22.8756,103.4471,22.7598,68.1214,28.8798,27.9798,117.6561,0.0,0.0,33.1975,0.0,48.3793,0.0,21.1232,0.0,31.3976,0.0,107.6838,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.25,3.5687,0.8783,4.6405,2.4952,4.5,5.1897,2.7277,2.9901,23.0562,28.2677,91.9498,28.3688,65.6278,22.822,103.3934,22.7063,68.1633,30.8968,29.9968,117.734,0.0,0.0,34.0622,0.0,0.0,0.0,21.1232,0.0,31.3698,0.0,94.76700000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.5,3.4671,1.0394,4.5551,2.5443,4.5,5.2444,2.7878,2.9901,23.0114,28.3727,92.0726,28.4738,65.3298,22.7688,103.3401,22.6533,68.205,30.9968,30.0968,117.8117,0.0,0.0,34.0515,0.0,0.0,0.0,21.1232,0.0,31.3421,0.0,94.0403,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.75,3.3667,1.1989,4.4698,2.5934,4.5,5.2989999999999995,2.8474,2.9901,22.9669,28.5651,92.2299,28.6662,65.0317,22.7161,103.2872,22.6007,68.2464,31.1924,30.2924,117.8891,0.0,0.0,34.0726,0.0,0.0,0.0,21.1232,0.0,31.3146,0.0,94.4842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3931.0,3.2673,1.3592,4.3844,2.6426,4.5,5.3534,2.9066,2.99,22.7805,28.8874,93.5492,28.9853,66.9045,22.5655,103.5573,22.449,67.4705,31.5176,30.6176,118.2125,0.0,0.0,33.4665,0.0,0.0,0.0,20.6829,0.0,31.4967,0.0,95.8368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3931.25,3.1662,1.5604,4.2928,2.6883,4.5,5.3914,2.8939999999999997,2.99,22.7349,31.2159,75.8865,31.2159,66.6789,22.5093,103.501,22.3928,67.4683,33.5802,32.6802,118.2916,0.0,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.480999999999998,0.0,83.4658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3931.5,3.0662,1.7819,4.2013,2.734,4.5,5.428999999999999,2.8818,2.99,22.6894,31.3716,75.82600000000001,31.3716,66.4532,22.4534,103.4451,22.3371,67.4662,33.732,32.832,118.3705,0.0,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.4654,0.0,82.8264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3931.75,2.9672,2.0014,4.1097,2.7797,4.5,5.466,2.8698,2.99,22.6441,28.5838,75.7655,28.5446,87.6801,22.3981,103.3897,22.2818,67.4643,31.2254,30.3254,118.449,0.0,0.0,0.0,0.0,49.0922,0.0,20.6829,0.0,31.4499,0.0,98.4763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3932.0,2.8695,2.1325,4.0181,2.8254,4.5,5.5,2.861,2.9896,21.2958,28.7836,76.1871,28.7446,88.1192,20.2542,97.3087,20.1408,66.7184,31.4306,30.5306,120.7777,0.0,0.0,0.0,0.0,48.9658,0.0,24.4599,0.0,31.0398,0.0,99.3681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3932.25,2.7461,2.2663,3.9071,2.7914,4.5,5.5,2.7634,2.9896,21.2399,28.8945,76.1339,28.8556,88.2905,20.1798,97.2343,20.0663,66.6251,31.5387,30.6387,120.8739,0.0,0.0,0.0,0.0,48.9339,0.0,24.4599,0.0,31.0454,0.0,98.9926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3932.5,2.6239,2.3991,3.7962,2.7577,4.5,5.5,2.6658,2.9896,21.1842,29.005,76.0807,28.9661,88.4614,20.1057,97.1603,19.9922,66.532,31.6464,30.7464,120.9698,0.0,0.0,0.0,0.0,48.9018,0.0,24.4599,0.0,31.051,0.0,98.6217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3932.75,2.5028,2.531,3.6852,2.7241,4.5,5.5,2.5685,2.9896,21.1285,29.1149,76.0274,29.0761,88.632,20.0322,97.0868,19.9186,66.4391,31.7535,30.8535,121.0655,0.0,0.0,0.0,0.0,48.8696,0.0,24.4599,0.0,31.0567,0.0,98.2543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.0,2.383,2.6621,3.5742,2.6907,4.5,5.5,2.4712,2.9897,21.529,29.1112,75.9113,29.070999999999998,86.8676,19.4092,90.5686,19.296,66.0138,31.7487,30.8487,120.376,0.0,0.0,0.0,0.0,49.791000000000004,0.0,29.1081,0.0,30.9982,0.0,97.1956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.25,2.2714,2.7877,3.46,2.6637,4.5,5.4845,2.3357,2.9897,21.4763,29.0821,75.8571,29.041999999999998,86.9452,19.3414,90.5008,19.2282,65.9364,31.7018,30.8018,120.4669,0.0,0.0,0.0,0.0,49.7359,0.0,29.1081,0.0,31.000999999999998,0.0,94.6542,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.5,2.1609,2.9069,3.3457,2.6368,4.5,5.4679,2.2019,2.9896,21.4238,29.1714,75.8028,29.1313,87.0561,19.274,90.4334,19.1608,65.8588,31.7876,30.8876,120.5574,0.0,0.0,0.0,0.0,49.7248,0.0,29.1081,0.0,31.004,0.0,94.149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.75,2.0515,3.0248,3.2314,2.6101,4.5,5.4502,2.0697,2.9896,21.3716,29.2601,75.7486,29.2201,87.1671,19.2068,90.3663,19.0936,65.7811,31.8729,30.9729,120.6472,0.0,0.0,0.0,0.0,49.7133,0.0,29.1081,0.0,31.0072,0.0,93.6503,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.0,1.9432,3.1414,3.1172,2.5836,4.5,5.4313,1.939,2.9895,21.0217,29.3198,74.8426,29.2803,87.9581,19.1705,92.2622,19.058,66.0609,31.9207,31.0207,121.2491,0.0,0.0,0.0,0.0,49.333,0.0,27.6829,0.0,30.9132,0.0,92.2646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.25,1.8305,3.2549,2.9894,2.5336,4.5,5.4324,1.8621,2.9895,20.8282,32.078,74.7762,32.078,66.64399999999999,18.965,92.0565,18.8528,66.0152,34.3933,33.4933,121.5815,0.0,0.0,0.0,0.0,0.0,0.0,27.6829,0.0,30.8656,0.0,75.0441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.5,1.7154,3.4541,3.0845,2.481,4.5,5.432,1.7859,2.9895,20.7505,32.2071,74.7097,32.2071,66.3763,18.8748,91.9662,18.7627,65.9789,34.5183,33.6183,121.715,0.0,0.0,0.0,0.0,0.0,0.0,27.6829,0.0,30.8495,0.0,74.2987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.75,1.6007,3.6512,3.1792,2.4285,4.5,5.4306,1.7109999999999999,2.9894,20.6728,32.3317,74.6432,32.3317,66.1317,18.7847,91.8761,18.6726,65.9413,34.639,33.7389,121.8483,0.0,0.0,0.0,0.0,0.0,0.0681,27.6829,0.0,30.8338,0.0,73.5874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.0,1.4865,3.846,3.2736,2.3759,4.5,5.428,1.6371,2.9896,21.0815,31.9213,75.1748,31.9203,65.4447,18.4053,86.4287,18.294,65.9311,34.2338,33.3338,121.1464,0.0,0.0,0.0,0.0,0.0,6.9091,31.2633,0.0,30.7232,0.0,73.687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.25,1.3814,4.0225,3.3819999999999997,2.3233,4.5,5.4297,1.5758,2.9895,21.0107,31.9965,75.1167,31.9953,65.4409,18.3234,86.3467,18.2122,65.902,34.3074,33.4074,121.2681,0.0,0.0,0.0,0.0,0.0,7.6139,31.2633,0.0,30.7073,0.0,73.2088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.5,1.2769,4.1966,3.49,2.2708,4.5,5.4304,1.5155,2.9895,20.94,32.0703,75.0586,32.0689,65.4272,18.2416,86.2649,18.1305,65.8739,34.3793,33.4793,121.3895,0.0,0.0,0.0,0.0,0.0,8.2893,31.2633,0.0,30.6912,0.0,72.6944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.75,1.1728,4.3667,3.5977,2.2183,4.5,5.4301,1.4561,2.9895,20.8695,30.0823,75.0005,30.0401,85.1607,18.16,86.1833,18.049,65.8452,32.6535,31.7535,121.5107,0.0,0.0,0.0,0.0,51.1426,0.0,31.2633,0.0,30.6753,0.0,85.6885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.0,1.0692,4.4584,3.705,2.1657,4.5,5.428999999999999,1.3976,2.9896,21.1546,30.1452,72.6952,30.103,85.2902,20.5759,100.9639,20.4621,66.8448,32.7122,31.8122,121.0206,0.0,0.0,0.0,0.0,51.1097,0.0,21.3111,0.0,31.0975,0.0,85.0556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.25,0.9768,4.5485,3.8298,2.2005,4.5,5.4633,1.4377,2.9742,33.6419,30.2108,72.6093,30.1686,85.3598,22.0235,102.4129,21.9073,67.0755,32.7746,31.8746,98.7474,98.76700000000001,0.0,0.0,0.0,51.1077,0.0,21.3111,0.0,31.454,0.0,84.5394,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.5,0.9540000000000001,4.6372,3.9547,2.2356,4.5,5.5,1.4825,2.9742,33.6345,30.2757,72.5233,30.2335,85.4291,22.107,102.4945,21.9939,68.7639,32.8363,31.9363,98.7611,98.7807,0.0,0.0,0.0,51.1055,0.0,21.3111,0.0,30.9826,0.0,84.0295,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.75,0.9319,4.7246,4.0793,2.2706,4.5,5.5,1.5668,2.9742,33.6246,30.3398,72.4374,30.2976,85.4983,22.0925,102.4799,21.9796,68.8254,32.8973,31.9973,98.7794,98.79899999999999,0.0,0.0,0.0,51.103,0.0,21.3111,0.0,30.9601,0.0,83.5257,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
